branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	117	143	0.3277	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1741.8746	0.0000	1022437.0001	23.8308	0.0000	17095.4443	483251.6333	0.0000	5719982.7895	0.0219	0.0000	1.7953	0.0006	0.0000	0.1026	0.0424	0.0000	2.3510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0209	0.0007	-0.0000	15.9986	18.9632	9.4326	10.2548	0.0073	0.0000	0.0073	0.0001	0.0000	0.0001	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3344	0.3303	0.0041	0.1639	0.1629	0.0010	0.1706	0.1675	0.0031	0.1045	0.0892	0.0153	0.0494	0.0457	0.0037	0.0551	0.0434	0.0117
15	117	145	0.1360	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21053.8634	0.0000	inf	4.4448	0.0000	inf	inf	0.0000	inf	15.0704	0.0000	970.4847	0.0120	0.0000	2.7249	18.7960	0.0000	1028.1701	0.0007	0.0009	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2301	-0.0000	15.9986	18.9632	9.4326	10.2548	2.3071	0.0000	2.3071	0.0004	0.0000	0.0004	2.3067	0.0000	2.3067	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1531	0.1507	0.0024	0.0304	0.0302	0.0001	0.1227	0.1205	0.0022	0.0948	0.0781	0.0167	0.0251	0.0238	0.0013	0.0697	0.0543	0.0153
24	39	53	0.1618	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24358.4888	10150.2650	inf	10.2751	9.0242	inf	inf	inf	inf	43.9579	22.2420	1736.6415	0.0542	0.0506	1.2066	57.1621	29.0000	1842.5941	0.0018	0.0022	0.0000	0.0053	0.0056	0.0000	0.0000	0.0000	0.0000	1.0017	0.0000	-1.5906	-0.0001	7.6185	9.0811	12.4290	10.7866	3.9781	1.9874	1.9908	0.0011	0.0011	0.0001	3.9770	1.9863	1.9907	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0905	0.0894	0.0011	0.0209	0.0209	0.0001	0.0696	0.0685	0.0011	0.0755	0.0621	0.0133	0.0258	0.0243	0.0015	0.0496	0.0378	0.0118
24	39	85	0.1547	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	447028.3464	95772.7692	6906552417.3143	235.4619	200.5187	689798.6262	216175693.6516	43147275.0239	inf	149.1429	37.8170	8042.5574	0.1917	0.1724	5.4628	192.2858	48.8673	8545.9339	0.0003	0.0004	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	2.9994	0.0005	-0.5978	-0.0000	7.6185	9.0811	12.4290	10.7866	3.9773	0.9945	2.9828	0.0011	0.0010	0.0001	3.9762	0.9934	2.9827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0263	0.0004	0.0060	0.0060	0.0000	0.0207	0.0203	0.0003	0.0310	0.0262	0.0048	0.0127	0.0120	0.0007	0.0183	0.0142	0.0041
24	53	85	0.2293	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	156574.8847	65517.7419	2379687164.6014	13.3649	10.7605	74304.1813	inf	inf	inf	74.7203	37.8365	2758.4204	0.0192	0.0163	0.8332	100.1368	50.8803	2954.0395	0.0005	0.0006	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	1.0020	0.0004	-1.5931	-0.0000	7.6185	19.9533	12.4290	16.8364	3.9848	1.9905	1.9944	0.0003	0.0002	0.0000	3.9846	1.9902	1.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0526	0.0007	0.0135	0.0135	0.0000	0.0398	0.0391	0.0007	0.0410	0.0339	0.0071	0.0137	0.0129	0.0007	0.0273	0.0209	0.0064
24	57	85	0.1543	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4752	4.3192	727528.8108	0.4020	0.3301	4703.5221	8.8338	3.4045	699869.4258	54.8526	27.8393	1832.4708	0.0368	0.0325	0.7125	67.4674	34.3080	1988.8980	5.2364	6.4455	0.0025	0.0916	0.0985	0.0002	7.6374	10.0771	0.0028	1.0003	0.0001	-0.7962	-0.0852	7.6185	13.5950	12.4290	12.8031	1.9895	0.9946	0.9949	0.0002	0.0002	0.0000	1.9893	0.9944	0.9949	0.1582	0.1582	0.0000	0.0009	0.0009	0.0000	0.1573	0.1573	0.0000	0.0363	0.0357	0.0005	0.0068	0.0067	0.0000	0.0295	0.0290	0.0005	0.0302	0.0245	0.0057	0.0096	0.0089	0.0007	0.0206	0.0156	0.0050
29	45	117	0.1674	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2592	0.9267	3910463289.6545	0.7828	0.2649	541794508.4967	3718947.2749	996773.8216	9405655326.7136	9.1380	3.1096	451.4186	9.4829	3.3096	1005.1147	8.9811	3.0176	358.7742	2.8038	3.3556	0.0000	12.1148	12.4924	0.0000	0.0000	0.0000	0.0000	1.9787	0.0000	-0.7029	-0.2913	18.6761	18.9910	10.2185	21.6639	2.9784	0.9999	1.9785	0.9668	0.3353	0.6314	2.0116	0.6646	1.3471	0.5410	0.5410	0.0000	0.5410	0.5410	0.0000	0.0000	0.0000	0.0000	0.3259	0.3215	0.0044	0.1019	0.1013	0.0006	0.2240	0.2202	0.0038	0.1930	0.1612	0.0317	0.0447	0.0433	0.0013	0.1483	0.1179	0.0304
29	45	145	0.1753	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.7833	0.0000	53.8200	80.5576	0.0000	172.6070	6.1334	0.0000	76.8921	20.5010	0.0000	1157.6296	2.2689	0.0000	104.7371	28.0887	0.0000	1748.5355	3.5449	0.0010	21.5093	0.0282	0.0039	0.6068	4.5796	0.0000	22.7401	inf	4202.4579	0.3892	0.2490	18.6761	18.9910	10.2185	21.6639	3.9027	0.0000	3.9027	0.1269	0.0000	0.1269	3.7758	0.0000	3.7758	0.5398	0.0001	0.5396	0.0010	0.0001	0.0008	0.5388	0.0000	0.5388	0.1904	0.1870	0.0034	0.0559	0.0547	0.0012	0.1344	0.1323	0.0022	0.1523	0.1272	0.0251	0.0346	0.0332	0.0014	0.1176	0.0940	0.0237
29	80	96	0.1784	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85820715.8624	0.0000	inf	5545348.5235	0.0000	inf	inf	0.0000	inf	33.6824	0.0000	2208.3876	26.7539	0.0000	3292.6723	36.5705	0.0000	2006.8609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3828	-0.0000	18.6761	14.0002	10.2185	11.9996	3.8379	0.0000	3.8379	0.8969	0.0000	0.8969	2.9411	0.0000	2.9411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1139	0.1122	0.0017	0.0335	0.0333	0.0003	0.0804	0.0790	0.0015	0.0889	0.0726	0.0163	0.0072	0.0071	0.0002	0.0817	0.0655	0.0161
29	80	117	0.1593	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12.2543	0.0000	865.7062	11.7472	0.0000	2280.6518	12.4890	0.0000	681.5686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2949	-0.0000	18.6761	14.0002	18.9632	11.9996	10.2548	0.0000	2.9567	0.8970	0.0000	0.8970	2.0598	0.0000	2.0598	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2413	0.2379	0.0034	0.0764	0.0760	0.0004	0.1649	0.1619	0.0030	0.1571	0.1330	0.0240	0.0572	0.0536	0.0036	0.0999	0.0795	0.0204	
29	80	145	0.1560	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	371217.3799	0.0000	inf	90989.2068	0.0000	inf	inf	0.0000	inf	24.8647	0.0000	1621.6930	33.8156	0.0000	5464.7811	22.4102	0.0000	1256.1552	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3057	-0.0000	18.6761	14.0002	10.2185	11.9996	3.0649	0.0000	3.0649	0.8970	0.0000	0.8970	2.1679	0.0000	2.1679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1233	0.1214	0.0019	0.0265	0.0264	0.0002	0.0967	0.0950	0.0017	0.1014	0.0835	0.0179	0.0183	0.0173	0.0009	0.0832	0.0662	0.0170
29	96	117	0.1784	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94133597.6403	0.0000	3219885603.6460	38496813.5770	0.0000	2614561648.6370	359179026.1144	0.0000	4055909944.7185	18.7824	0.0000	1377.6663	16.0839	0.0000	3290.0909	20.2629	0.0000	1099.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4714	0.2948	-0.0000	18.6761	9.0073	10.2185	5.2096	2.9561	0.0000	2.9561	0.8968	0.0000	0.8968	2.0593	0.0000	2.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1574	0.1552	0.0021	0.0558	0.0555	0.0003	0.1016	0.0998	0.0019	0.0980	0.0834	0.0146	0.0388	0.0365	0.0023	0.0592	0.0469	0.0123
29	96	145	0.1784	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19015.0653	0.0001	22548525946.0778	4150.9511	0.0001	inf	inf	0.0000	inf	37.6177	0.0000	2487.1077	43.1358	0.0000	7214.7946	35.7261	0.0000	1956.4706	0.0020	0.0024	0.0000	0.0104	0.0109	0.0000	0.0000	0.0000	0.0000	111012728.2922	0.0000	0.3056	-0.0001	18.6761	9.0073	10.2185	5.2096	3.0639	0.0000	3.0639	0.8969	0.0000	0.8969	2.1670	0.0000	2.1670	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0814	0.0802	0.0012	0.0208	0.0207	0.0001	0.0607	0.0595	0.0011	0.0600	0.0494	0.0106	0.0114	0.0109	0.0006	0.0486	0.0385	0.0101
29	117	143	0.3259	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6523.4290	5661.2871	inf	1961.6766	1845.5484	inf	inf	inf	inf	2.5761	2.5886	1.5157	1.5700	1.5785	0.0790	3.7895	3.8230	2.0364	0.0004	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0069	0.0000	-0.8994	-0.0000	18.6761	18.9632	10.2185	10.2548	1.0067	0.9998	0.0069	0.3354	0.3353	0.0001	0.6713	0.6645	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3908	0.3863	0.0045	0.2136	0.2124	0.0012	0.1771	0.1738	0.0033	0.1229	0.1061	0.0168	0.0606	0.0567	0.0039	0.0623	0.0494	0.0129
29	117	145	0.1593	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3595.3821	0.0000	12683425568.4235	0.9018	0.0000	inf	6166.2605	0.0000	inf	12.0579	0.0000	818.2043	0.0050	0.0000	0.8966	16.4442	0.0000	909.1942	0.0034	0.0041	0.0000	0.0055	0.0058	0.0000	0.0027	0.0034	0.0000	inf	0.0000	0.2177	-0.0002	18.6761	18.9632	10.2185	10.2548	2.1827	0.0000	2.1827	0.0002	0.0000	0.0002	2.1825	0.0000	2.1825	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1810	0.1784	0.0027	0.0483	0.0480	0.0003	0.1327	0.1303	0.0024	0.1039	0.0859	0.0181	0.0252	0.0238	0.0014	0.0787	0.0620	0.0167
39	57	85	0.1056	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2362.2211	0.2173	49701.0595	7.3342	0.0259	8507.9793	3669.7198	3.9888	49173.0275	51.6297	0.0030	3180.7636	0.2615	0.0009	62.1434	57.2347	0.0032	3262.0758	0.0219	0.0137	0.0640	0.0356	0.0362	0.0073	0.0156	0.0008	0.0663	17588.6051	0.8988	0.1985	-0.0001	9.0811	13.5950	10.7866	12.8031	1.9914	0.0001	1.9913	0.0010	0.0000	0.0010	1.9904	0.0001	1.9903	0.0009	0.0005	0.0004	0.0005	0.0005	0.0000	0.0004	0.0000	0.0004	0.0386	0.0379	0.0006	0.0038	0.0038	0.0000	0.0348	0.0342	0.0006	0.0418	0.0350	0.0068	0.0130	0.0128	0.0003	0.0287	0.0223	0.0065
42	91	93	0.3246	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12100.7877	12.0212	inf	13.0260	12.1438	0.0000	inf	0.0000	inf	5.3318	0.0062	393.3933	0.0138	0.0138	0.0000	9.6462	0.0000	490.6263	0.0004	0.0005	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	864.5665	0.0000	0.0980	-0.0000	10.8995	15.0255	13.1904	11.0003	0.9942	0.0011	0.9930	0.0011	0.0011	0.0000	0.9930	0.0000	0.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1865	0.1839	0.0025	0.0835	0.0830	0.0005	0.1029	0.1009	0.0020	0.1028	0.0872	0.0156	0.0429	0.0398	0.0031	0.0599	0.0475	0.0125
42	93	149	0.3764	11	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.8755	0.7193	inf	0.7766	0.7241	inf	23283.8683	0.0000	inf	13.6513	0.4009	956.6790	0.8717	0.8770	0.0002	24.2566	0.0000	1193.9415	0.4728	0.5573	0.0000	1.1224	1.2112	0.0000	0.0010	0.0013	0.0000	33.5326	0.0000	0.0736	-0.0095	10.8995	25.0353	13.1904	22.6920	1.0401	0.0301	1.0100	0.0301	0.0301	0.0000	1.0100	0.0000	1.0100	0.0176	0.0176	0.0000	0.0176	0.0176	0.0000	0.0000	0.0000	0.0000	0.0762	0.0751	0.0011	0.0346	0.0343	0.0002	0.0416	0.0408	0.0008	0.0372	0.0315	0.0056	0.0156	0.0145	0.0011	0.0215	0.0170	0.0045
45	117	143	0.3670	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3563.6850	3079.2971	inf	1075.9203	1006.9357	inf	inf	inf	inf	2.4699	2.4865	1.0353	1.6007	1.6106	0.1032	3.3946	3.4277	1.4278	0.0007	0.0008	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	-0.8999	-0.0001	18.9910	18.9632	21.6639	10.2548	1.0049	1.0001	0.0048	0.3357	0.3356	0.0001	0.6692	0.6645	0.0047	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4069	0.4022	0.0046	0.2097	0.2083	0.0014	0.1971	0.1939	0.0033	0.1618	0.1388	0.0229	0.0754	0.0701	0.0053	0.0864	0.0687	0.0177
45	117	145	0.1753	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8741	0.0000	inf	0.0736	0.0000	inf	495.4320	0.0000	inf	6.4794	0.0000	501.4944	2.0793	0.0000	485.9981	8.4611	0.0000	503.2705	7.4129	8.9330	0.0000	28.2613	29.6567	0.0000	0.0171	0.0217	0.0000	312120000.6972	0.0000	0.1311	-0.5382	18.9910	18.9632	21.6639	10.2548	1.3142	0.0000	1.3142	0.1310	0.0000	0.1310	1.1833	0.0000	1.1833	0.9996	0.9996	0.0000	0.9979	0.9979	0.0000	0.0017	0.0017	0.0000	0.2028	0.2002	0.0026	0.0630	0.0627	0.0003	0.1398	0.1375	0.0024	0.1348	0.1119	0.0229	0.0353	0.0336	0.0017	0.0995	0.0783	0.0213
46	91	93	0.4289	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14461.2335	1587.0541	inf	1768.5496	1648.9227	0.0000	inf	0.0000	inf	2.7928	0.3636	180.4685	0.8916	0.8974	0.0000	4.0728	0.0000	223.6699	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	6.7849	0.0000	-0.0330	-0.0000	31.1649	15.0255	24.7541	11.0003	1.1473	0.1474	0.9999	0.1474	0.1474	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4108	0.4053	0.0055	0.1653	0.1642	0.0011	0.2455	0.2410	0.0045	0.2075	0.1749	0.0326	0.0795	0.0736	0.0059	0.1280	0.1012	0.0267
57	64	85	0.2628	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2131	0.1774	0.0000	0.3354	0.3234	0.0000	inf	inf	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	13.5950	15.6850	12.8031	21.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0661	0.0651	0.0010	0.0140	0.0139	0.0001	0.0521	0.0512	0.0009	0.0494	0.0405	0.0089	0.0165	0.0157	0.0007	0.0330	0.0248	0.0082
80	96	117	0.1468	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1993	0.0000	inf	3.2414	0.0000	inf	inf	0.0000	inf	25.3970	0.0000	1749.4533	26.6287	0.0000	5322.1999	24.8536	0.0000	1327.9918	3.0975	3.6804	0.0000	8.2151	8.8110	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3106	-0.1413	14.0002	9.0073	11.9996	5.2096	3.1149	0.0000	3.1149	0.9999	0.0000	0.9999	2.1150	0.0000	2.1150	0.2624	0.2624	0.0000	0.2624	0.2624	0.0000	0.0000	0.0000	0.0000	0.1226	0.1209	0.0018	0.0375	0.0374	0.0002	0.0851	0.0835	0.0016	0.0847	0.0713	0.0134	0.0319	0.0298	0.0022	0.0528	0.0415	0.0113
80	96	145	0.1206	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6559.9766	0.0000	inf	1493.6225	0.0000	inf	inf	0.0000	inf	51.1572	0.0000	3180.8255	82.8931	0.0000	13949.5411	43.5734	0.0000	2354.5251	0.0078	0.0096	0.0000	0.0555	0.0592	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.3191	-0.0002	14.0002	9.0073	11.9996	5.2096	3.1997	0.0000	3.1997	1.0000	0.0000	1.0000	2.1997	0.0000	2.1997	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0625	0.0615	0.0010	0.0121	0.0120	0.0001	0.0505	0.0495	0.0009	0.0505	0.0408	0.0097	0.0071	0.0067	0.0004	0.0434	0.0342	0.0092
80	117	143	0.3259	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143.8502	0.0000	inf	79.1626	0.0000	inf	inf	0.0000	inf	0.0248	0.0000	2.0757	0.0294	0.0000	5.0851	0.0203	0.0000	1.1277	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0007	-0.0000	14.0002	18.9632	11.9996	10.2548	0.0074	0.0000	0.0074	0.0043	0.0000	0.0043	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2969	0.2934	0.0035	0.1473	0.1464	0.0009	0.1496	0.1469	0.0027	0.0954	0.0809	0.0145	0.0444	0.0406	0.0038	0.0510	0.0403	0.0107
80	117	145	0.1468	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13561.9373	0.0000	inf	5318.1138	0.0000	inf	inf	0.0000	inf	16.9487	0.0000	1121.6614	29.8774	0.0000	6852.2155	12.7547	0.0000	685.8290	0.0012	0.0015	0.0000	0.0056	0.0060	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2310	-0.0001	14.0002	18.9632	11.9996	10.2548	2.3162	0.0000	2.3162	1.0001	0.0000	1.0001	1.3161	0.0000	1.3161	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1367	0.1346	0.0021	0.0335	0.0333	0.0001	0.1032	0.1013	0.0019	0.0856	0.0696	0.0160	0.0190	0.0178	0.0012	0.0666	0.0518	0.0147
96	117	143	0.3259	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	145.6614	0.0000	1456823.2386	85.4295	0.0000	1049131.5359	inf	0.0000	inf	0.0382	0.0000	3.2765	0.0457	0.0000	9.4596	0.0309	0.0000	1.6989	0.0003	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0013	0.0007	-0.0000	9.0073	18.9632	5.2096	10.2548	0.0074	0.0000	0.0074	0.0043	0.0000	0.0043	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1930	0.1908	0.0022	0.0945	0.0941	0.0005	0.0985	0.0967	0.0018	0.0602	0.0514	0.0088	0.0295	0.0273	0.0022	0.0307	0.0241	0.0066
96	117	145	0.1363	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13453.7087	0.0000	inf	5271.3848	0.0000	inf	inf	0.0000	inf	26.0213	0.0000	1784.8066	39.9647	0.0000	9746.7873	20.5674	0.0000	1101.1499	0.0019	0.0024	0.0000	0.0076	0.0080	0.0000	0.0000	0.0000	0.0000	987678724.5178	0.0000	0.2309	-0.0001	9.0073	18.9632	5.2096	10.2548	2.3157	0.0000	2.3157	1.0000	0.0000	1.0000	1.3157	0.0000	1.3157	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0890	0.0877	0.0013	0.0250	0.0249	0.0001	0.0640	0.0628	0.0012	0.0529	0.0433	0.0096	0.0135	0.0128	0.0007	0.0394	0.0306	0.0089
117	143	145	0.3405	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.1026	0.0000	5599554.3944	0.3857	0.0000	89427.2646	3199850.8548	0.0000	35526489.8379	0.0324	0.0000	2.6786	0.0009	0.0000	0.1523	0.0640	0.0000	3.5184	0.0011	0.0013	0.0000	0.0024	0.0026	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0007	-0.0001	18.9632	22.4494	10.2548	17.8480	0.0073	0.0000	0.0073	0.0001	0.0000	0.0001	0.0072	0.0000	0.0072	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2252	0.2224	0.0027	0.1128	0.1122	0.0007	0.1123	0.1103	0.0020	0.0927	0.0793	0.0134	0.0420	0.0388	0.0032	0.0507	0.0405	0.0102
