branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	64	84	0.2768	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0523	0.0419	231.9655	0.0532	0.0515	0.1077	0.0567	0.0000	250.7060	0.1749	0.1726	0.2931	0.3518	0.3539	0.0000	0.0106	0.0000	0.3476	3.3457	4.1184	0.0013	6.6118	6.8778	0.0002	0.1867	0.2788	0.0014	0.0324	0.0001	-0.0227	-0.0234	16.5381	31.1834	19.6001	34.1126	0.0813	0.0787	0.0026	0.0787	0.0787	0.0000	0.0026	0.0000	0.0026	1.0568	1.0568	0.0001	1.0268	1.0268	0.0000	0.0300	0.0299	0.0001	0.4647	0.4560	0.0087	0.2237	0.2224	0.0014	0.2410	0.2336	0.0073	0.3159	0.2566	0.0593	0.1553	0.1493	0.0060	0.1606	0.1073	0.0533
35	66	102	0.5224	8	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3526	1.1848	0.0000	1.2996	1.2780	0.0000	8.6532	18.5798	0.0000	0.0055	0.0056	0.0000	0.0100	0.0101	0.0000	0.0006	0.0006	0.0000	0.0041	0.0047	0.0008	0.0077	0.0079	0.0039	0.0001	0.0000	0.0002	0.0000	0.0311	-0.0003	0.0000	32.2625	13.4309	32.5999	16.8008	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2039	0.2008	0.0030	0.1058	0.1049	0.0009	0.0980	0.0959	0.0021	0.1345	0.1126	0.0219	0.0703	0.0668	0.0035	0.0642	0.0457	0.0185
36	40	42	0.3068	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.3011	4.4078	1189035.3553	0.2059	0.1944	566.3153	228547.8886	88629.9025	19793796.3646	4.4993	2.3827	117.0087	0.1976	0.1958	0.4642	7.0876	3.7241	135.1229	0.4368	0.5406	0.0001	0.9594	1.0072	0.0008	0.0000	0.0000	0.0000	0.9239	0.0000	0.3363	-0.0039	47.4968	12.2199	45.6450	18.4282	1.9850	1.0318	0.9532	0.0327	0.0322	0.0005	1.9523	0.9996	0.9527	0.1741	0.1741	0.0000	0.1741	0.1741	0.0000	0.0000	0.0000	0.0000	0.4412	0.4330	0.0081	0.1657	0.1646	0.0011	0.2755	0.2684	0.0071	0.3987	0.3221	0.0766	0.1815	0.1729	0.0086	0.2172	0.1493	0.0679
36	42	68	0.2782	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.8753	23.7527	0.0000	23.2889	30.3645	0.0000	210.6054	152.1361	0.0021	4.9927	5.0816	0.0000	10.8053	10.8734	0.0000	1.6492	1.6896	0.0000	0.2392	0.2139	0.3562	0.4640	0.3581	2.3978	0.0078	0.0111	0.0004	0.0000	0.3590	-1.5273	0.0345	47.4968	39.7589	45.6450	37.9671	4.9142	4.9142	0.0000	3.8837	3.8837	0.0000	1.0305	1.0305	0.0000	0.1425	0.1048	0.0376	0.1402	0.1026	0.0376	0.0023	0.0023	0.0000	0.9843	0.9671	0.0172	0.3594	0.3572	0.0023	0.6248	0.6099	0.0150	0.5957	0.4900	0.1057	0.3021	0.2864	0.0157	0.2936	0.2036	0.0900
36	46	64	0.3080	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.7009	10.7054	0.0000	12.2132	11.7469	0.0000	1002.9270	4141.0994	0.0000	2.8587	2.9248	0.0000	5.7898	5.8198	0.0000	1.0671	1.1038	0.0000	0.2251	0.2732	0.0030	0.4741	0.4954	0.0037	0.0011	0.0003	0.0029	0.0000	0.0024	-0.2800	-0.0019	47.4968	11.0811	45.6450	30.9725	0.9009	0.9009	0.0000	0.6922	0.6922	0.0000	0.2087	0.2087	0.0000	0.0951	0.0948	0.0002	0.0948	0.0948	0.0000	0.0002	0.0000	0.0002	0.3151	0.3080	0.0071	0.1196	0.1189	0.0006	0.1956	0.1891	0.0065	0.4223	0.3471	0.0752	0.2000	0.1913	0.0087	0.2223	0.1558	0.0665
36	64	68	0.2689	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.7335	6.2080	1082623.6917	10.4936	10.0137	735.4728	224.9675	0.3817	1178933.5250	2.5582	1.4058	66.8120	3.7642	3.7877	0.0309	1.8615	0.0045	76.7955	0.1863	0.2265	0.0001	0.3587	0.3783	0.0000	0.0083	0.0119	0.0001	0.8524	0.0001	0.3244	-0.0023	47.4968	31.1834	45.6450	34.1126	2.1721	1.1726	0.9995	1.1703	1.1702	0.0001	1.0018	0.0024	0.9994	0.1030	0.1030	0.0000	0.1007	0.1007	0.0000	0.0023	0.0022	0.0000	0.8491	0.8341	0.0150	0.3109	0.3090	0.0019	0.5382	0.5252	0.0130	0.5529	0.4548	0.0981	0.2808	0.2663	0.0145	0.2721	0.1885	0.0836
36	64	70	0.4290	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	809.1421	0.0003	352439.3917	0.0191	0.0008	1191.9036	1724.4043	0.0000	330019.2947	3.1159	0.0000	163.5847	0.0001	0.0000	0.0104	4.8176	0.0000	194.1608	0.0039	0.0045	0.0005	0.0048	0.0052	0.0000	0.0028	0.0036	0.0006	2101087.2875	0.0210	0.6890	-0.0000	47.4968	31.1834	45.6450	34.1126	0.9997	0.0000	0.9997	0.0000	0.0000	0.0000	0.9997	0.0000	0.9997	0.0011	0.0011	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.3209	0.3147	0.0061	0.1133	0.1124	0.0010	0.2075	0.2024	0.0051	0.2823	0.2341	0.0482	0.1462	0.1359	0.0103	0.1360	0.0982	0.0378
36	64	84	0.2768	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0378	0.0316	0.1164	0.0514	0.0494	0.0000	0.0472	0.1569	0.4032	0.0809	0.0821	0.0046	0.2219	0.2234	0.0000	0.0002	0.0001	0.0054	2.1417	2.5972	0.0394	4.3130	4.5250	0.2041	0.0045	0.0006	0.0133	0.0009	0.0033	-0.0263	-0.0286	47.4968	31.1834	45.6450	34.1126	0.0849	0.0848	0.0001	0.0848	0.0848	0.0000	0.0001	0.0001	0.0001	1.5112	1.5062	0.0049	1.5096	1.5061	0.0035	0.0016	0.0001	0.0014	1.0503	1.0328	0.0175	0.3821	0.3795	0.0026	0.6682	0.6532	0.0150	0.7056	0.5800	0.1257	0.3500	0.3328	0.0172	0.3556	0.2471	0.1085
36	68	94	0.4425	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.6379	6.9320	0.0000	17.6258	17.1731	0.0000	4.1546	3.2804	0.0000	8.8795	9.0498	0.0000	7.8031	7.8698	0.0000	9.6429	9.9020	0.0000	1.1626	1.3055	0.0001	0.4427	0.4583	0.0002	2.3210	3.0185	0.0001	0.0000	0.0000	-0.8252	-0.0069	47.4968	32.8128	45.6450	29.0032	2.6552	2.6552	0.0000	0.9682	0.9682	0.0000	1.6870	1.6870	0.0000	0.3126	0.3126	0.0000	0.0734	0.0734	0.0000	0.2392	0.2392	0.0000	0.2990	0.2934	0.0056	0.1241	0.1230	0.0011	0.1749	0.1704	0.0046	0.2689	0.2395	0.0294	0.1658	0.1602	0.0056	0.1031	0.0792	0.0238
43	56	78	0.1055	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2608	3.7696	41.5480	5.4357	7.1810	0.0000	4.6530	4.5728	43.5057	0.0805	0.0094	2.5301	0.0393	0.0396	0.0000	0.0929	0.0000	2.6801	0.0153	0.0025	0.0609	0.0072	0.0055	0.0505	0.0200	0.0000	0.0616	7.8131	6.8596	0.0018	0.0007	7.3496	8.7061	10.7648	14.0288	0.0031	0.0004	0.0027	0.0003	0.0003	0.0000	0.0027	0.0000	0.0027	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0384	0.0373	0.0011	0.0089	0.0088	0.0001	0.0295	0.0284	0.0010	0.0551	0.0430	0.0121	0.0202	0.0194	0.0008	0.0349	0.0236	0.0113
43	57	78	0.1090	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	727.5776	278.6497	4327566.7645	478.5343	461.8015	inf	485932.8250	inf	4477603.8205	22.6607	10.9994	428.3219	38.5825	39.0356	0.0000	16.5693	0.0225	483.9495	0.0311	0.0395	0.0001	0.0806	0.0845	0.0000	0.0000	0.0000	0.0001	1.1194	0.0007	0.3967	-0.0001	7.3496	18.1669	10.7648	25.4521	1.8249	0.8611	0.9639	0.8598	0.8598	0.0000	0.9651	0.0013	0.9639	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0805	0.0783	0.0023	0.0223	0.0220	0.0003	0.0582	0.0563	0.0020	0.1033	0.0815	0.0219	0.0399	0.0380	0.0018	0.0634	0.0434	0.0200
46	64	70	0.4290	7	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5506	0.0005	172003.1419	0.0338	0.0003	11402872.3015	15352.9515	1268.5281	149761.6885	1.1629	0.0012	52.0566	0.1411	0.0013	20.9801	1.9458	0.0011	56.6782	2.1120	2.6606	0.0003	4.1757	4.5491	0.0000	0.0001	0.0000	0.0004	970.7241	0.0000	0.0633	-0.0074	11.0811	31.1834	30.9725	34.1126	0.0920	0.0001	0.0919	0.0048	0.0000	0.0048	0.0872	0.0000	0.0871	0.3315	0.3315	0.0000	0.3315	0.3315	0.0000	0.0000	0.0000	0.0000	0.0791	0.0773	0.0018	0.0343	0.0341	0.0002	0.0448	0.0433	0.0015	0.1570	0.1246	0.0324	0.0794	0.0729	0.0065	0.0776	0.0517	0.0259
46	64	84	0.2768	6	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9394	1.6309	672.3932	0.0247	0.0234	3.9592	120.0198	517.2544	691.0184	6.2707	2.4768	155.8457	0.0627	0.0623	0.1271	10.8876	4.3295	177.9220	1.2695	1.5187	0.2318	2.5413	2.6620	0.0321	0.0907	0.0084	0.2575	1.5960	0.0366	0.4878	0.0064	11.0811	31.1834	30.9725	34.1126	1.6045	0.6181	0.9864	0.0068	0.0067	0.0001	1.5976	0.6113	0.9863	0.4891	0.4718	0.0173	0.4710	0.4707	0.0003	0.0181	0.0011	0.0170	0.2559	0.2495	0.0063	0.1091	0.1083	0.0008	0.1467	0.1412	0.0055	0.3853	0.3107	0.0746	0.1853	0.1768	0.0085	0.1999	0.1338	0.0661
56	57	78	0.1090	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1144	1.8701	608.2498	12.8674	12.5375	0.0000	3.3460	0.0000	604.0389	0.0530	0.0241	1.0665	0.1124	0.1130	0.0000	0.0374	0.0000	1.1067	0.0104	0.0129	0.0018	0.0087	0.0090	0.0001	0.0112	0.0156	0.0018	1.2670	0.0395	0.0012	0.0000	8.7061	18.1669	14.0288	25.4521	0.0047	0.0021	0.0026	0.0021	0.0021	0.0000	0.0026	0.0000	0.0026	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0890	0.0866	0.0025	0.0185	0.0184	0.0001	0.0705	0.0681	0.0024	0.1257	0.0974	0.0282	0.0419	0.0406	0.0013	0.0838	0.0568	0.0270
64	84	103	0.3589	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6440	0.0562	693.3587	0.0714	0.0710	2.1330	6.5880	0.0362	1007.9394	2.8037	0.0667	135.1982	0.0781	0.0791	0.0039	6.6294	0.0490	214.6349	1.0604	1.1872	0.1950	1.0944	1.1141	0.0018	1.0063	1.3516	0.2129	41.9032	0.0241	0.6081	0.0004	31.1834	42.4583	34.1126	49.3900	0.9132	0.0213	0.8919	0.0149	0.0149	0.0000	0.8983	0.0064	0.8919	0.3369	0.3290	0.0079	0.2136	0.2136	0.0000	0.1233	0.1154	0.0079	0.3257	0.3191	0.0066	0.1902	0.1878	0.0024	0.1355	0.1314	0.0042	0.3177	0.2771	0.0406	0.1952	0.1917	0.0035	0.1225	0.0853	0.0372
68	79	94	0.4165	9	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0930	0.0846	0.0000	3.5663	3.4787	0.0000	0.0169	0.0134	0.0000	0.3658	0.3728	0.0000	0.6056	0.6112	0.0000	0.1722	0.1769	0.0000	3.9348	4.4068	0.0001	0.1698	0.1757	0.0000	10.2015	13.2448	0.0001	0.0000	0.0000	-0.0237	-0.0227	32.8128	28.1388	29.0032	54.3521	0.0763	0.0763	0.0000	0.0564	0.0564	0.0000	0.0199	0.0199	0.0000	1.0221	1.0221	0.0000	0.0276	0.0276	0.0000	0.9946	0.9946	0.0000	0.2085	0.2045	0.0039	0.0931	0.0923	0.0008	0.1153	0.1123	0.0031	0.2598	0.2319	0.0278	0.1623	0.1569	0.0054	0.0975	0.0751	0.0224
