branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
30	41	55	0.3733	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9661	7.1025	19.8450	2.5722	2.5363	6.5564	12.6765	9.8232	25.9640	0.4418	0.4469	0.0726	0.1354	0.1356	0.1020	0.7448	0.7590	0.0628	0.0555	0.0629	0.0037	0.0526	0.0535	0.0156	0.0588	0.0773	0.0024	0.0023	0.0084	-0.5255	-0.0052	39.1877	23.4193	20.2096	15.0280	0.9885	0.9863	0.0022	0.1506	0.1498	0.0008	0.8379	0.8364	0.0014	0.0221	0.0219	0.0002	0.0113	0.0112	0.0001	0.0108	0.0107	0.0001	2.2376	2.2070	0.0306	1.1127	1.1050	0.0076	1.1249	1.1019	0.0230	0.3979	0.3478	0.0501	0.2144	0.2097	0.0047	0.1835	0.1381	0.0454
30	41	77	0.2345	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.4280	1.4373	19714.1230	1.8613	1.7180	173.5171	112.8914	2.2013	30410.0765	2.8127	0.2823	145.1006	0.4608	0.4313	4.1095	5.0261	0.1396	185.4633	0.1712	0.1964	0.0074	0.2475	0.2510	0.0237	0.0445	0.0634	0.0061	9.1391	0.0058	0.3979	-0.0056	39.1877	23.4193	20.2096	15.0280	1.0827	0.1068	0.9759	0.0860	0.0798	0.0062	0.9967	0.0269	0.9698	0.0235	0.0234	0.0001	0.0212	0.0212	0.0000	0.0023	0.0022	0.0001	0.3849	0.3782	0.0067	0.1866	0.1851	0.0015	0.1983	0.1931	0.0052	0.1372	0.1189	0.0183	0.0856	0.0843	0.0013	0.0516	0.0346	0.0170
33	41	55	0.3733	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0969	0.9933	0.3482	1.7633	1.7363	4.3489	0.2132	0.1689	0.3183	0.0729	0.0739	0.0030	0.1279	0.1288	0.0029	0.0124	0.0126	0.0030	0.0665	0.0744	0.0086	0.0725	0.0742	0.0007	0.0583	0.0748	0.0095	0.0006	0.0159	-0.0530	-0.0043	20.4650	23.4193	13.0307	15.0280	0.0995	0.0994	0.0001	0.0914	0.0914	0.0000	0.0081	0.0080	0.0000	0.0186	0.0183	0.0003	0.0116	0.0116	0.0000	0.0069	0.0066	0.0003	1.3642	1.3452	0.0190	0.7145	0.7095	0.0050	0.6497	0.6357	0.0140	0.2796	0.2459	0.0337	0.1606	0.1570	0.0036	0.1190	0.0889	0.0301
37	39	41	0.3374	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2178	0.3489	0.0000	0.4600	0.4517	inf	0.1017	0.2542	0.0000	0.8138	0.8273	0.0000	1.1967	1.2073	0.0000	0.4917	0.5030	0.0000	3.7364	2.3715	11.2719	2.6014	2.6729	0.0000	4.8365	1.9787	12.3303	0.0000	0.8609	-0.6843	0.2862	35.8599	59.1983	28.3885	44.0749	1.2817	1.2817	0.0000	0.8612	0.8612	0.0000	0.4205	0.4205	0.0000	1.3206	0.7097	0.6110	0.4526	0.4526	0.0000	0.8680	0.2571	0.6110	1.5749	1.5492	0.0257	0.7197	0.7134	0.0063	0.8552	0.8359	0.0194	0.3535	0.2993	0.0542	0.1740	0.1693	0.0047	0.1795	0.1299	0.0495
37	41	55	0.3733	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9092	0.0886	12.4410	0.1833	0.0980	76199.9721	1.3274	0.3287	15.9865	0.5030	0.0201	33.7422	0.0703	0.0384	3.7685	0.9720	0.0000	47.2489	0.5533	0.2269	2.7122	0.3837	0.3920	0.0000	0.7323	0.0000	2.9555	24.3875	1.8077	0.4809	0.0993	35.8599	23.4193	28.3885	15.0280	1.1270	0.0444	1.0826	0.0819	0.0444	0.0376	1.0451	0.0000	1.0451	0.2495	0.0889	0.1606	0.0889	0.0889	0.0000	0.1606	0.0000	0.1606	2.2403	2.2083	0.0321	1.1652	1.1552	0.0100	1.0752	1.0531	0.0221	0.4509	0.3917	0.0592	0.2316	0.2267	0.0049	0.2194	0.1650	0.0543
37	41	58	0.2171	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6249	0.0012	4613.2409	0.0032	0.0030	inf	0.9844	0.0001	5244.7531	1.6126	0.0035	95.7745	0.0071	0.0069	0.0261	3.0593	0.0004	124.5593	2.5804	3.0311	0.0208	2.2147	2.2877	0.0000	3.1079	4.5567	0.0237	468.6792	0.0012	0.4582	-0.1243	35.8599	23.4193	28.3885	15.0280	0.9876	0.0021	0.9855	0.0021	0.0020	0.0001	0.9855	0.0001	0.9854	0.5079	0.5072	0.0006	0.2574	0.2574	0.0000	0.2504	0.2498	0.0006	0.6124	0.6021	0.0103	0.2903	0.2879	0.0024	0.3221	0.3142	0.0079	0.1968	0.1673	0.0295	0.1162	0.1125	0.0037	0.0806	0.0548	0.0258
37	41	77	0.2083	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1958	0.2123	0.3626	0.3099	0.2965	6798.9404	0.1000	0.2423	0.2212	0.2561	0.2449	0.8046	0.4724	0.4584	2.9041	0.1011	0.0880	0.5200	1.3082	1.1535	2.2187	1.5243	1.5460	0.0004	1.0105	0.3630	2.3505	0.0673	0.3267	-0.0478	0.0001	35.8599	23.4193	28.3885	15.0280	0.1014	0.0950	0.0064	0.0781	0.0753	0.0028	0.0233	0.0197	0.0036	0.2180	0.1643	0.0537	0.1472	0.1472	0.0000	0.0708	0.0172	0.0537	0.3960	0.3881	0.0079	0.1653	0.1644	0.0009	0.2307	0.2237	0.0070	0.1667	0.1425	0.0242	0.0966	0.0952	0.0014	0.0701	0.0473	0.0228
37	41	81	0.2171	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5736	0.0002	inf	0.0005	0.0004	inf	0.9967	0.0000	inf	1.1678	0.0004	69.5148	0.0010	0.0008	0.0178	2.1863	0.0000	90.8664	2.0359	2.4003	0.0000	1.9024	1.9601	0.0000	2.1935	3.1174	0.0000	2962.7881	0.0000	0.4650	-0.1280	35.8599	23.4193	28.3885	15.0280	0.9984	0.0003	0.9981	0.0004	0.0003	0.0001	0.9980	0.0000	0.9980	0.5204	0.5204	0.0000	0.2634	0.2634	0.0000	0.2571	0.2571	0.0000	0.8549	0.8405	0.0144	0.3984	0.3950	0.0034	0.4565	0.4455	0.0110	0.2556	0.2168	0.0388	0.1384	0.1344	0.0041	0.1172	0.0825	0.0347
39	41	55	0.3733	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1254	0.3241	0.0000	0.2648	0.2633	0.0003	0.0561	inf	0.0000	0.0583	0.0591	0.0000	0.0831	0.0837	0.0000	0.0350	0.0357	0.0000	0.4654	0.1824	2.3596	0.3138	0.3177	0.1380	0.6237	0.0000	2.5691	0.0000	1.9324	-0.0945	0.1077	59.1983	23.4193	44.0749	15.0280	0.1769	0.1769	0.0000	0.1224	0.1224	0.0000	0.0545	0.0545	0.0000	0.2608	0.0889	0.1718	0.0898	0.0889	0.0009	0.1710	0.0000	0.1710	3.0330	2.9924	0.0407	1.4729	1.4630	0.0099	1.5601	1.5294	0.0308	0.5603	0.4875	0.0728	0.2862	0.2799	0.0063	0.2742	0.2076	0.0666
39	41	57	0.3374	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.7692	6.5112	inf	0.0393	0.0318	inf	14.7443	10.3436	inf	1.1677	1.1462	2.6461	0.0056	0.0046	0.1578	2.3611	2.3382	3.3470	0.1503	0.1760	0.0000	0.1420	0.1455	0.0000	0.1601	0.2261	0.0000	0.0336	0.0000	-0.5160	-0.0082	59.1983	23.4193	44.0749	15.0280	1.0293	0.9958	0.0335	0.0025	0.0021	0.0004	1.0268	0.9938	0.0330	0.0334	0.0334	0.0000	0.0171	0.0171	0.0000	0.0163	0.0163	0.0000	0.8815	0.8688	0.0127	0.4466	0.4438	0.0028	0.4349	0.4250	0.0099	0.2222	0.1897	0.0325	0.1207	0.1178	0.0029	0.1015	0.0719	0.0296
39	41	92	0.3374	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.1087	5.2782	9.0263	2.1341	2.1079	0.0028	357.8348	1117.6585	12.5135	1.0977	1.1148	0.0953	0.8674	0.8761	0.0000	1.3096	1.3374	0.1329	0.1797	0.2112	0.0106	0.4065	0.4156	0.0097	0.0037	0.0012	0.0106	0.0015	0.0093	-0.6800	-0.0118	59.1983	23.4193	44.0749	15.0280	1.2773	1.2754	0.0019	0.4837	0.4837	0.0000	0.7936	0.7917	0.0019	0.0500	0.0495	0.0005	0.0494	0.0494	0.0000	0.0006	0.0001	0.0004	1.1636	1.1441	0.0195	0.5576	0.5521	0.0055	0.6060	0.5920	0.0140	0.2781	0.2344	0.0437	0.1215	0.1188	0.0027	0.1566	0.1156	0.0409
39	41	102	0.3374	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0142	0.0347	0.0385	0.0329	0.0321	0.3889	0.0070	0.1846	0.0434	0.0034	0.0026	0.0566	0.0038	0.0037	0.0140	0.0028	0.0009	0.0691	0.2363	0.0747	1.4702	0.1142	0.1155	0.0359	0.3958	0.0051	1.5923	0.3147	2.5772	-0.0007	0.0144	59.1983	23.4193	44.0749	15.0280	0.0023	0.0017	0.0005	0.0015	0.0015	0.0000	0.0008	0.0003	0.0005	0.0304	0.0085	0.0219	0.0083	0.0083	0.0000	0.0221	0.0002	0.0218	0.6726	0.6631	0.0096	0.3973	0.3952	0.0022	0.2753	0.2679	0.0074	0.1285	0.1137	0.0149	0.0728	0.0717	0.0012	0.0557	0.0420	0.0137
39	57	92	0.2607	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2106	0.1777	1.5692	0.1907	0.1875	0.2579	0.2124	0.1598	1.8162	0.0090	0.0092	0.0001	0.0157	0.0158	0.0000	0.0036	0.0037	0.0002	0.0429	0.0516	0.0001	0.0822	0.0842	0.0000	0.0171	0.0233	0.0001	0.0002	0.0003	-0.0045	-0.0026	59.1983	17.7284	44.0749	18.8017	0.0084	0.0084	0.0000	0.0065	0.0065	0.0000	0.0019	0.0019	0.0000	0.0107	0.0106	0.0000	0.0081	0.0081	0.0000	0.0026	0.0026	0.0000	0.9279	0.9127	0.0152	0.4155	0.4128	0.0027	0.5124	0.4999	0.0125	0.2485	0.2062	0.0422	0.0983	0.0960	0.0023	0.1502	0.1102	0.0400
39	57	102	0.2419	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1495	3.2286	1592.8599	3.8841	3.6788	6381.8271	4.4354	2.2620	1442.9792	0.4414	0.4017	1.5999	0.5839	0.5624	1.7958	0.2531	0.1812	1.5159	0.1064	0.1244	0.0010	0.1503	0.1529	0.0003	0.0571	0.0801	0.0011	0.1366	0.0014	-0.1468	-0.0041	59.1983	17.7284	44.0749	18.8017	0.3548	0.3122	0.0427	0.2672	0.2528	0.0144	0.0876	0.0594	0.0283	0.0168	0.0168	0.0000	0.0126	0.0126	0.0000	0.0043	0.0042	0.0000	0.8038	0.7771	0.0267	0.4576	0.4496	0.0080	0.3462	0.3276	0.0187	0.1581	0.1350	0.0231	0.0836	0.0822	0.0014	0.0745	0.0528	0.0217
39	92	102	0.2607	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.3038	7.3922	519.8324	6.2437	6.2142	4.9692	75.0705	184.0392	631.7140	2.2896	0.8163	88.6677	1.2291	1.2372	0.0335	3.4568	0.3429	112.1854	0.1186	0.1104	0.1706	0.1969	0.1991	0.0067	0.0460	0.0019	0.1776	1.8527	0.2433	0.1761	-0.0010	59.1983	24.1816	44.0749	34.1640	1.5233	0.5340	0.9893	0.4285	0.4284	0.0001	1.0948	0.1056	0.9892	0.0200	0.0161	0.0039	0.0159	0.0159	0.0000	0.0040	0.0001	0.0039	0.6653	0.6542	0.0112	0.3486	0.3463	0.0023	0.3167	0.3079	0.0088	0.1683	0.1454	0.0229	0.0810	0.0800	0.0009	0.0873	0.0654	0.0220
41	54	55	4.6615	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6577	11.1992	16.0644	0.6371	1.2653	0.0068	4.8255	34.8950	23.5666	0.5416	0.3766	14.2672	0.0583	0.0586	0.0144	0.9636	0.6576	18.4881	0.1481	0.0336	0.8881	0.0915	0.0463	2.1142	0.1997	0.0188	0.7845	0.4553	4.0838	-0.7053	0.0691	23.4193	172.2878	15.0280	52.4517	3.1911	2.1928	0.9983	0.1601	0.1599	0.0002	3.0309	2.0328	0.9981	0.1240	0.0244	0.0996	0.0366	0.0181	0.0185	0.0874	0.0063	0.0811	5.8920	5.8221	0.0700	2.7466	2.7306	0.0160	3.1455	3.0915	0.0540	0.8376	0.7254	0.1122	0.3997	0.3909	0.0087	0.4379	0.3345	0.1034
41	55	67	0.4332	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.6943	0.0702	1311.4417	0.1144	0.0837	inf	129.2751	inf	1576.4742	0.7783	0.0077	56.7769	0.0208	0.0155	0.7853	1.5107	0.0000	75.0588	0.1012	0.1096	0.0433	0.1815	0.1856	0.0000	0.0117	0.0000	0.0476	101.5907	0.0578	0.9148	-0.0088	23.4193	81.9866	15.0280	53.9310	2.0046	0.0195	1.9850	0.0263	0.0195	0.0068	1.9783	0.0000	1.9783	0.0462	0.0437	0.0025	0.0437	0.0437	0.0000	0.0025	0.0000	0.0025	2.5755	2.5405	0.0350	1.2660	1.2574	0.0086	1.3095	1.2831	0.0264	0.4572	0.3988	0.0584	0.2409	0.2356	0.0053	0.2163	0.1632	0.0531
41	55	77	0.5645	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3176	0.3496	0.1881	0.4442	0.4313	0.9308	0.1006	1.3359	0.1560	0.0651	0.0652	0.0583	0.1022	0.1029	0.0572	0.0150	0.0139	0.0593	0.2049	0.1865	0.3102	0.2302	0.2386	0.0614	0.1486	0.0104	0.3805	0.0163	0.2901	-0.0278	-0.0015	23.4193	81.9866	15.0280	53.9310	0.0538	0.0529	0.0009	0.0485	0.0481	0.0004	0.0053	0.0048	0.0005	0.0713	0.0553	0.0160	0.0553	0.0546	0.0007	0.0160	0.0007	0.0153	0.8265	0.8116	0.0148	0.4745	0.4677	0.0068	0.3519	0.3439	0.0080	0.3480	0.2963	0.0517	0.2401	0.2287	0.0114	0.1079	0.0676	0.0403
41	55	81	0.4332	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.7895	0.0897	inf	0.1384	0.1053	inf	inf	inf	inf	1.1917	0.0139	85.1016	0.0345	0.0269	1.1288	2.4010	0.0002	114.0943	0.1356	0.1550	0.0000	0.2495	0.2551	0.0000	0.0000	0.0000	0.0000	85.8924	0.0000	0.9129	-0.0126	23.4193	81.9866	15.0280	53.9310	2.0081	0.0231	1.9850	0.0297	0.0230	0.0068	1.9784	0.0001	1.9783	0.0513	0.0513	0.0000	0.0513	0.0513	0.0000	0.0000	0.0000	0.0000	1.6851	1.6618	0.0233	0.8611	0.8551	0.0060	0.8240	0.8067	0.0173	0.3782	0.3308	0.0474	0.2055	0.2010	0.0045	0.1727	0.1298	0.0428
41	60	77	0.3045	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1387	6.3331	100.2224	0.1774	0.1743	282.5413	17.3187	83.5568	120.8257	3.3887	1.7354	99.8375	0.0656	0.0654	0.0938	6.4457	3.2988	128.7717	0.3708	0.2740	0.9962	0.3699	0.3753	0.0003	0.3722	0.0395	1.0658	0.9861	0.5626	-0.0731	0.0082	23.4193	66.8406	15.0280	32.6659	1.9560	0.9848	0.9711	0.0182	0.0179	0.0002	1.9378	0.9669	0.9709	0.0719	0.0460	0.0259	0.0440	0.0440	0.0000	0.0279	0.0020	0.0259	0.5772	0.5675	0.0097	0.2766	0.2744	0.0022	0.3006	0.2931	0.0075	0.1940	0.1680	0.0260	0.1190	0.1173	0.0017	0.0749	0.0507	0.0243
41	77	81	0.2171	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7524	0.0358	inf	0.0497	0.0486	inf	15.6314	0.0228	inf	3.3600	0.0206	188.8114	0.0270	0.0268	0.0508	6.5911	0.0144	243.5680	0.4976	0.5741	0.0000	0.5430	0.5516	0.0000	0.4217	0.6296	0.0000	165.4241	0.0000	0.4422	-0.0159	23.4193	9.1207	15.0280	9.1269	0.9611	0.0058	0.9554	0.0038	0.0037	0.0001	0.9573	0.0020	0.9553	0.0645	0.0645	0.0000	0.0441	0.0441	0.0000	0.0205	0.0205	0.0000	0.2861	0.2810	0.0051	0.1408	0.1397	0.0011	0.1452	0.1413	0.0039	0.1297	0.1124	0.0173	0.0812	0.0799	0.0013	0.0485	0.0325	0.0160
54	55	82	4.6641	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6310	3.1443	0.0000	0.0553	0.0539	0.0000	32211.2614	82297.2609	0.0000	0.4686	0.4753	0.0000	0.0141	0.0142	0.0000	0.6234	0.6345	0.0000	0.1291	0.1512	0.0001	0.2555	0.2630	0.0006	0.0000	0.0000	0.0001	0.0000	0.0001	-0.4856	-0.0179	172.2878	81.9866	52.4517	53.9310	0.9096	0.9096	0.0000	0.0070	0.0070	0.0000	0.9026	0.9026	0.0000	0.0728	0.0728	0.0000	0.0728	0.0728	0.0000	0.0000	0.0000	0.0000	1.9408	1.9136	0.0273	0.4930	0.4910	0.0020	1.4478	1.4225	0.0253	0.5639	0.4814	0.0825	0.2849	0.2767	0.0082	0.2790	0.2047	0.0743
54	55	99	4.6615	4	3	3	1	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4473	0.1973	177121.9113	0.0216	0.0203	1710.1532	33351.6256	12717207.8267	236690.3708	0.3585	0.1908	12.7739	0.0472	0.0454	0.3897	0.5375	0.2754	14.9177	0.8015	0.9668	0.0001	2.1822	2.2398	0.0002	0.0000	0.0000	0.0001	0.9047	0.0000	-0.1235	-0.1795	172.2878	81.9866	52.4517	53.9310	2.0979	1.1014	0.9965	0.1009	0.0964	0.0045	1.9970	1.0050	0.9920	0.7302	0.7302	0.0000	0.7302	0.7302	0.0000	0.0000	0.0000	0.0000	5.8518	5.7738	0.0780	2.1362	2.1247	0.0115	3.7156	3.6491	0.0665	0.9111	0.7553	0.1559	0.3346	0.3260	0.0086	0.5765	0.4292	0.1473
54	82	99	4.6641	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.0202	2.4145	1828.4467	4.2124	4.1196	106.6903	231.0483	0.0835	3629.3143	0.0029	0.0029	0.0048	0.0112	0.0113	0.0029	0.0001	0.0000	0.0049	0.0010	0.0012	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0274	0.0005	-0.0008	-0.0000	172.2878	10.4983	52.4517	20.4012	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5232	0.5147	0.0085	0.1324	0.1318	0.0006	0.3908	0.3828	0.0079	0.1888	0.1525	0.0363	0.0684	0.0666	0.0017	0.1205	0.0859	0.0346
55	57	67	0.4820	3	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.2480	27.9016	4.2102	0.8986	1.4635	0.9101	18.0114	inf	6.1423	0.4352	0.4245	0.9892	0.0502	0.0416	1.1540	0.7088	0.7019	0.9558	0.0471	0.0152	0.2349	0.0558	0.0284	1.2680	0.0394	0.0000	0.1556	0.0450	2.6173	-0.5372	0.0106	81.9866	17.7284	53.9310	18.8017	1.0944	1.0473	0.0471	0.0524	0.0431	0.0093	1.0420	1.0041	0.0378	0.0223	0.0062	0.0161	0.0123	0.0062	0.0062	0.0099	0.0000	0.0099	2.5145	2.4668	0.0476	1.0443	1.0363	0.0080	1.4702	1.4306	0.0396	0.4728	0.4043	0.0685	0.2212	0.2163	0.0049	0.2517	0.1880	0.0636
55	67	70	0.4591	3	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39.5249	24.3721	inf	4.9775	4.8924	inf	inf	inf	inf	0.9265	0.6784	13.8250	0.3187	0.3196	0.2217	1.3605	0.9390	17.2384	0.0234	0.0278	0.0000	0.0640	0.0653	0.0000	0.0000	0.0000	0.0000	0.3920	0.0000	-0.9638	-0.0040	81.9866	47.3387	53.9310	26.8105	3.8206	2.7446	1.0760	0.5475	0.5441	0.0035	3.2731	2.2006	1.0725	0.0161	0.0161	0.0000	0.0161	0.0161	0.0000	0.0000	0.0000	0.0000	4.1236	4.0458	0.0778	1.7179	1.7023	0.0156	2.4057	2.3435	0.0622	0.6879	0.5793	0.1086	0.2518	0.2468	0.0050	0.4361	0.3325	0.1036
57	67	70	0.1744	3	1	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5908	1.3671	0.0000	7.7950	7.7873	0.0000	0.0805	0.0626	0.0000	0.2072	0.2135	0.0000	0.4270	0.4336	0.0000	0.0141	0.0147	0.0000	0.1303	0.1562	0.0000	0.0548	0.0557	0.0000	0.1752	0.2352	0.0000	0.0000	0.0000	-0.1509	-0.0087	17.7284	47.3387	18.8017	26.8105	0.2827	0.2827	0.0000	0.2724	0.2724	0.0000	0.0102	0.0102	0.0000	0.0355	0.0355	0.0000	0.0056	0.0056	0.0000	0.0299	0.0299	0.0000	1.3640	1.3239	0.0401	0.6381	0.6283	0.0098	0.7260	0.6956	0.0304	0.2724	0.2272	0.0452	0.1016	0.1000	0.0017	0.1707	0.1272	0.0435
