branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
65	69	100	0.2566	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6403	0.0453	7124.9540	0.0449	0.0443	543.8648	1501.4992	892.8399	7782.8400	4.2213	0.0284	83.2120	0.0569	0.0576	0.0205	6.3982	0.0123	94.8109	0.4886	0.6266	0.0117	1.2674	1.2989	0.0000	0.0043	0.0000	0.0122	155.5208	0.0054	0.0128	-0.1771	29.4789	37.0852	24.9570	34.2461	1.0004	0.0064	0.9940	0.0046	0.0046	0.0000	0.9958	0.0018	0.9940	0.1805	0.1796	0.0010	0.1796	0.1796	0.0000	0.0010	0.0000	0.0010	0.2370	0.2250	0.0119	0.0814	0.0799	0.0015	0.1556	0.1452	0.0105	0.3695	0.2865	0.0830	0.1417	0.1382	0.0034	0.2278	0.1483	0.0795
65	69	118	0.3049	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6718	0.0064	29.3328	6.3326	0.0089	1267260.9488	0.0056	0.0019	0.0372	1.0870	0.0019	23.2173	3.6164	0.0053	139.1657	0.0020	0.0003	0.0309	0.4069	0.2909	0.7915	0.5711	0.6004	0.0001	0.3601	0.1741	0.8303	611.9490	0.8197	0.0088	-0.0821	29.4789	37.0852	24.9570	34.2461	0.5052	0.0008	0.5044	0.5045	0.0007	0.5038	0.0007	0.0001	0.0006	0.1532	0.0842	0.0690	0.0476	0.0476	0.0000	0.1056	0.0366	0.0690	0.4647	0.4430	0.0217	0.1395	0.1359	0.0036	0.3252	0.3071	0.0181	0.3766	0.2894	0.0872	0.0834	0.0793	0.0041	0.2932	0.2101	0.0831
65	90	118	0.1718	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4930	3.3416	0.1132	5.0399	5.0566	inf	0.0618	12.8634	0.1152	0.1335	0.1351	0.1081	1.4346	1.4598	0.0054	0.0166	0.0103	0.1106	0.2709	0.0404	0.9545	0.2847	0.2887	0.0000	0.2692	0.0008	0.9600	0.0507	7.9551	-0.0429	-0.0086	29.4789	26.6783	24.9570	25.9935	0.0460	0.0438	0.0022	0.0407	0.0407	0.0000	0.0053	0.0030	0.0022	0.0872	0.0097	0.0775	0.0096	0.0096	0.0000	0.0776	0.0002	0.0775	0.3445	0.3240	0.0205	0.0284	0.0279	0.0005	0.3161	0.2961	0.0200	0.3219	0.2408	0.0812	0.0336	0.0332	0.0005	0.2883	0.2076	0.0807
65	99	118	0.1718	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3381	0.3162	0.0027	0.0299	0.0300	4.2147	1.8393	13.5172	0.0005	0.0372	0.0395	0.0002	0.0214	0.0217	0.0059	0.0386	0.0413	0.0000	0.1099	0.1250	0.0652	0.7144	0.7224	0.0014	0.0210	0.0031	0.0655	0.0003	0.1755	-0.0109	-0.0228	29.4789	22.7298	24.9570	14.5833	0.0111	0.0111	0.0000	0.0005	0.0005	0.0000	0.0106	0.0106	0.0000	0.0272	0.0232	0.0041	0.0227	0.0227	0.0000	0.0045	0.0005	0.0041	0.2993	0.2815	0.0179	0.0255	0.0250	0.0004	0.2739	0.2564	0.0175	0.2476	0.1853	0.0623	0.0318	0.0314	0.0004	0.2159	0.1539	0.0620
65	101	118	0.1893	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6017	0.5708	0.0102	0.2373	0.2385	0.0002	1.2635	1.6143	0.0124	0.0772	0.0806	0.0009	0.0795	0.0812	0.0000	0.0757	0.0802	0.0011	0.1283	0.1411	0.0838	0.3351	0.3404	0.0417	0.0599	0.0497	0.0847	0.0005	0.1721	-0.0211	-0.0311	29.4789	17.8277	24.9570	21.1624	0.0216	0.0215	0.0000	0.0085	0.0085	0.0000	0.0130	0.0130	0.0000	0.0370	0.0316	0.0054	0.0240	0.0240	0.0001	0.0130	0.0076	0.0054	0.2793	0.2674	0.0119	0.1073	0.1051	0.0022	0.1719	0.1623	0.0097	0.2887	0.2239	0.0649	0.0717	0.0704	0.0013	0.2170	0.1534	0.0636
69	77	99	0.2716	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3455	8.2569	29.9000	0.0005	0.0005	0.0000	11.2899	126474615.9351	34.5742	9.9261	4.9874	108.7797	0.0008	0.0008	0.0000	14.2891	7.2522	130.3814	1.3513	0.6040	3.6381	1.5590	1.6068	0.0000	1.2657	0.0000	3.7711	1.0897	1.9683	-0.8803	-0.0842	37.0852	21.6683	34.2461	22.6552	1.9162	0.9170	0.9992	0.0000	0.0000	0.0000	1.9162	0.9169	0.9992	0.2605	0.0878	0.1727	0.0878	0.0878	0.0000	0.1727	0.0000	0.1727	0.1930	0.1839	0.0092	0.0589	0.0574	0.0015	0.1341	0.1264	0.0077	0.1928	0.1453	0.0475	0.0563	0.0546	0.0017	0.1365	0.0907	0.0458
69	83	85	0.2789	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.2931	0.0141	14817.1327	0.0461	0.0179	inf	3325.9722	340.0561	16815.4129	20.0709	0.0151	384.7706	0.0931	0.0367	2.5580	30.2894	0.0035	449.7640	0.8617	1.0728	0.0260	2.0181	2.0465	0.0000	0.0091	0.0000	0.0267	1403.5819	0.0061	0.0182	-0.0758	37.0852	17.0557	34.2461	7.2906	0.9897	0.0007	0.9890	0.0016	0.0006	0.0010	0.9882	0.0001	0.9881	0.0773	0.0768	0.0005	0.0768	0.0768	0.0000	0.0005	0.0000	0.0005	0.0493	0.0467	0.0026	0.0167	0.0163	0.0004	0.0326	0.0304	0.0022	0.0897	0.0716	0.0181	0.0381	0.0375	0.0005	0.0516	0.0341	0.0176
69	83	99	0.2716	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.9984	7.1344	7695.0415	0.1536	0.1550	150.3003	3873.6148	231693.9848	8702.8297	15.1071	8.5506	130.6548	0.4261	0.4349	0.0545	21.5410	12.2748	150.4077	0.9443	1.1985	0.0170	2.7744	2.8064	0.0004	0.0056	0.0001	0.0173	0.8670	0.0039	-0.9575	-0.1056	37.0852	17.0557	34.2461	7.2906	1.8540	0.9930	0.8610	0.0159	0.0159	0.0000	1.8380	0.9771	0.8609	0.1074	0.1070	0.0004	0.1070	0.1070	0.0000	0.0004	0.0000	0.0004	0.1227	0.1161	0.0066	0.0374	0.0365	0.0009	0.0853	0.0796	0.0057	0.1138	0.0893	0.0245	0.0386	0.0381	0.0004	0.0752	0.0512	0.0240
69	83	100	0.2544	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.6869	2.1655	4018.9281	0.2857	0.2864	57.8533	1062.9024	9218.4295	4463.3249	7.7709	1.5396	118.3107	0.4128	0.4194	0.1130	10.8918	2.0378	134.4520	0.5678	0.7110	0.0294	1.4451	1.4643	0.0020	0.0102	0.0002	0.0301	4.3318	0.0110	-0.1783	-0.1032	37.0852	17.0557	34.2461	7.2906	1.0586	0.1985	0.8601	0.0167	0.0167	0.0001	1.0419	0.1819	0.8600	0.1058	0.1046	0.0012	0.1046	0.1046	0.0000	0.0012	0.0000	0.0012	0.1362	0.1290	0.0073	0.0406	0.0397	0.0009	0.0957	0.0893	0.0064	0.1863	0.1472	0.0392	0.0724	0.0714	0.0010	0.1139	0.0757	0.0382
69	85	99	0.2789	7	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.2781	13.1584	263.9654	0.3176	0.3148	2147.1095	80.6581	99.4195	292.8968	30.9623	16.2818	311.5880	0.6913	0.7042	0.0438	48.2528	25.6325	363.3536	1.2249	1.2374	1.1804	2.1768	2.2368	0.0000	0.5982	0.2578	1.2406	1.0011	0.2683	-0.9542	-0.1006	37.0852	7.9549	34.2461	11.4074	1.9857	0.9923	0.9934	0.0161	0.0161	0.0000	1.9696	0.9762	0.9934	0.1298	0.1024	0.0275	0.0916	0.0916	0.0000	0.0382	0.0108	0.0275	0.0641	0.0609	0.0032	0.0233	0.0229	0.0005	0.0408	0.0381	0.0027	0.1060	0.0827	0.0233	0.0421	0.0409	0.0011	0.0639	0.0418	0.0221
69	85	100	0.2789	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2723	0.2269	0.0000	0.3369	0.3367	0.0000	1.7218	77.8782	0.0000	0.5557	0.5865	0.0000	1.5413	1.5826	0.0000	0.0146	0.0157	0.0000	2.0408	2.5842	0.0219	4.5753	4.6998	0.0000	0.0085	0.0002	0.0232	0.0000	0.0023	-0.0384	-0.3463	37.0852	7.9549	34.2461	11.4074	0.0392	0.0392	0.0000	0.0385	0.0385	0.0000	0.0007	0.0007	0.0000	0.3518	0.3510	0.0008	0.3510	0.3510	0.0000	0.0008	0.0000	0.0008	0.0705	0.0668	0.0037	0.0250	0.0243	0.0007	0.0455	0.0425	0.0030	0.1724	0.1358	0.0366	0.0767	0.0747	0.0020	0.0957	0.0612	0.0345
69	99	100	0.2716	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.4536	0.0130	1891.2368	0.0193	0.0183	258.7782	395.7342	0.0000	2080.4160	10.6222	0.0117	211.9346	0.0328	0.0317	0.0918	16.5322	0.0000	242.9197	0.7349	0.9070	0.1121	1.6983	1.7345	0.0004	0.0418	0.0001	0.1168	950.6772	0.0341	0.0360	-0.1918	37.0852	22.7298	34.2461	14.5833	1.9869	0.0021	1.9848	0.0022	0.0021	0.0001	1.9847	0.0000	1.9847	0.2012	0.1946	0.0066	0.1945	0.1945	0.0000	0.0067	0.0000	0.0066	0.1871	0.1777	0.0094	0.0670	0.0658	0.0012	0.1201	0.1119	0.0082	0.2738	0.2145	0.0593	0.1146	0.1122	0.0024	0.1592	0.1023	0.0569
