branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	37	53	0.3749	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	653.2887	0.0000	7759.3977	0.3830	0.0000	4.8578	2053.3691	0.0000	24461.2336	11.9847	0.0000	835.6276	0.0114	0.0000	1.6446	12.8879	0.0000	864.8757	0.0183	0.0072	0.1077	0.0297	0.0130	0.3385	0.0063	0.0002	0.0354	inf	1.8629	0.2604	0.0002	14.0196	14.0000	3.3584	9.8782	2.9992	0.0000	2.9992	0.0002	0.0000	0.0002	2.9990	0.0000	2.9990	0.0005	0.0002	0.0003	0.0004	0.0002	0.0002	0.0001	0.0000	0.0001	0.2503	0.2467	0.0036	0.0176	0.0174	0.0001	0.2327	0.2292	0.0035	0.0274	0.0244	0.0030	0.0141	0.0134	0.0007	0.0133	0.0110	0.0023
22	37	67	0.2858	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0036	0.0000	103.1149	0.0057	0.0000	0.0533	13.4197	0.0000	268.6186	3.9059	0.0000	274.9026	0.0026	0.0000	0.2074	4.3440	0.0000	301.5352	0.4338	0.2159	2.6660	0.4564	0.2382	3.8916	0.3237	0.0833	1.1225	inf	1.2053	0.2604	0.0633	14.0196	14.0000	3.3584	9.8782	2.9992	0.0000	2.9992	0.0002	0.0000	0.0002	2.9990	0.0000	2.9990	0.2982	0.1352	0.1630	0.2604	0.1277	0.1326	0.0379	0.0075	0.0304	0.7679	0.7570	0.0109	0.0775	0.0765	0.0010	0.6904	0.6804	0.0099	0.6874	0.6263	0.0611	0.5705	0.5364	0.0341	0.1170	0.0899	0.0271
22	40	53	0.3820	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	608.8923	522.9308	5052.6737	0.3382	0.2508	2.9646	1600.5171	2190.1067	16137.7461	10.6348	3.5959	502.5461	0.0093	0.0028	0.9579	11.5086	3.8938	521.6735	0.0175	0.0069	0.0995	0.0276	0.0112	0.3231	0.0072	0.0018	0.0323	1.9998	1.8680	-0.7394	0.0002	14.0196	18.0000	3.3584	11.2564	2.9992	0.9998	1.9994	0.0002	0.0001	0.0001	2.9990	0.9998	1.9993	0.0005	0.0002	0.0003	0.0004	0.0002	0.0002	0.0001	0.0000	0.0001	0.2820	0.2780	0.0040	0.0214	0.0213	0.0001	0.2606	0.2568	0.0038	0.0288	0.0255	0.0033	0.0145	0.0137	0.0008	0.0143	0.0118	0.0025
22	42	53	0.3749	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	810.1187	0.0000	8846.9542	0.4553	0.0000	2.9156	1823.9594	0.0000	26172.6915	15.1103	0.0000	1031.3586	0.0121	0.0000	0.9939	16.5573	0.0000	1112.0937	0.0187	0.0073	0.1166	0.0266	0.0110	0.3409	0.0091	0.0021	0.0425	inf	1.8667	0.1736	0.0001	14.0196	5.1056	3.3584	10.2439	1.9994	0.0000	1.9994	0.0001	0.0000	0.0001	1.9993	0.0000	1.9993	0.0004	0.0002	0.0003	0.0003	0.0001	0.0002	0.0001	0.0000	0.0001	0.1323	0.1304	0.0019	0.0116	0.0114	0.0001	0.1207	0.1190	0.0018	0.0234	0.0209	0.0024	0.0128	0.0122	0.0006	0.0106	0.0088	0.0018
22	44	53	0.3749	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	906.9214	0.0000	10208.1329	0.4506	0.0000	2.8725	2049.5147	0.0000	29855.1394	16.6821	0.0000	1161.2365	0.0120	0.0000	0.9726	18.3906	0.0000	1261.6049	0.0184	0.0070	0.1138	0.0266	0.0109	0.3386	0.0090	0.0020	0.0423	inf	1.9215	0.2604	0.0001	14.0196	7.8975	3.3584	9.7293	2.9992	0.0000	2.9992	0.0002	0.0000	0.0002	2.9990	0.0000	2.9990	0.0004	0.0002	0.0003	0.0003	0.0001	0.0002	0.0001	0.0000	0.0001	0.1798	0.1772	0.0026	0.0167	0.0165	0.0002	0.1631	0.1607	0.0024	0.0242	0.0216	0.0026	0.0129	0.0123	0.0006	0.0112	0.0093	0.0019
22	44	62	0.2858	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.1345	0.0001	129.4843	0.0090	0.0000	0.0741	16.1088	0.0002	324.7120	5.0749	0.0000	353.4027	0.0035	0.0000	0.2877	5.6108	0.0000	384.9049	0.3864	0.1606	2.7293	0.3938	0.1709	3.8854	0.3483	0.0957	1.1854	300029.0103	1.6376	0.2604	0.0752	14.0196	7.8975	3.3584	9.7293	2.9992	0.0000	2.9992	0.0002	0.0000	0.0002	2.9990	0.0000	2.9990	0.2624	0.0995	0.1629	0.2240	0.0914	0.1326	0.0384	0.0081	0.0303	0.5910	0.5825	0.0085	0.0565	0.0558	0.0007	0.5345	0.5267	0.0078	0.6790	0.6194	0.0597	0.5688	0.5347	0.0341	0.1102	0.0847	0.0256
22	53	62	0.3749	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	634.2040	0.0055	7694.9377	0.3722	0.0000	4.5733	1644.2592	0.0225	24416.2378	11.3446	0.0000	796.4108	0.0104	0.0000	1.5134	12.2322	0.0000	825.3200	0.0179	0.0070	0.1035	0.0280	0.0114	0.3309	0.0074	0.0018	0.0338	300030.0105	1.8680	0.2604	0.0002	14.0196	3.0000	3.3584	0.0038	2.9993	0.0000	2.9992	0.0002	0.0000	0.0002	2.9991	0.0000	2.9990	0.0005	0.0002	0.0003	0.0004	0.0002	0.0002	0.0001	0.0000	0.0001	0.2644	0.2606	0.0038	0.0192	0.0191	0.0001	0.2452	0.2415	0.0036	0.0281	0.0249	0.0032	0.0143	0.0135	0.0007	0.0138	0.0114	0.0024
22	53	67	0.3749	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	641.7998	0.0000	8723.8179	0.2638	0.0000	2.0259	1717.0404	0.0000	26263.2719	12.3878	0.0000	889.0378	0.0079	0.0000	0.6469	13.8392	0.0000	978.6718	0.0193	0.0090	0.1019	0.0298	0.0148	0.3193	0.0081	0.0018	0.0373	inf	1.4212	0.2604	0.0001	14.0196	3.0000	3.3584	0.0038	2.9992	0.0000	2.9992	0.0002	0.0000	0.0002	2.9990	0.0000	2.9990	0.0005	0.0002	0.0003	0.0004	0.0002	0.0002	0.0001	0.0000	0.0001	0.2421	0.2387	0.0034	0.0254	0.0251	0.0003	0.2167	0.2136	0.0031	0.0258	0.0229	0.0029	0.0133	0.0127	0.0007	0.0125	0.0103	0.0022
22	62	67	0.3018	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.5503	0.0001	98.6553	0.0052	0.0000	0.0492	12.8904	0.0002	263.2114	3.6725	0.0000	259.2613	0.0024	0.0000	0.1919	4.0980	0.0000	284.9083	0.4295	0.2133	2.6280	0.4531	0.2351	3.9002	0.3179	0.0873	1.0824	300029.0103	1.2113	0.2604	0.0635	14.0196	15.6467	3.3584	10.7603	2.9992	0.0000	2.9992	0.0002	0.0000	0.0002	2.9990	0.0000	2.9990	0.2974	0.1345	0.1629	0.2590	0.1264	0.1326	0.0384	0.0081	0.0303	0.8167	0.8051	0.0116	0.0848	0.0838	0.0010	0.7318	0.7213	0.0105	0.6924	0.6304	0.0620	0.5716	0.5376	0.0340	0.1208	0.0928	0.0280
29	35	44	0.2989	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.8332	5.9740	1246.4542	0.0082	0.0029	0.3915	101.9253	29.3159	5769.6895	10.8183	2.4770	1284.4507	0.0041	0.0013	0.5548	32.2705	7.4098	2650.0634	0.4738	0.4146	1.0305	0.4963	0.4318	1.4170	0.3166	0.2528	0.4593	3.3961	0.2641	-0.3844	-0.0185	14.0610	4.0113	5.3853	1.6492	2.7329	0.6217	2.1112	0.0007	0.0002	0.0005	2.7322	0.6215	2.1108	0.1479	0.1170	0.0309	0.1355	0.1102	0.0253	0.0124	0.0068	0.0056	0.2526	0.2510	0.0016	0.1680	0.1671	0.0008	0.0847	0.0839	0.0008	0.3122	0.2822	0.0300	0.2730	0.2551	0.0179	0.0392	0.0270	0.0121
29	35	53	0.3836	6	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	774.6472	204.7486	44972.4578	0.2360	0.0878	7.7568	5164.1265	1542.9247	242166.1075	23.3982	5.3539	2844.2770	0.0085	0.0027	1.3263	74.6124	17.1442	5441.6607	0.0302	0.0261	0.0632	0.0360	0.0302	0.1710	0.0144	0.0111	0.0225	3.3983	0.2969	-0.3840	-0.0000	14.0610	4.0113	5.3853	1.6492	2.7325	0.6213	2.1112	0.0007	0.0002	0.0005	2.7318	0.6211	2.1108	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1168	0.1160	0.0007	0.0802	0.0798	0.0004	0.0366	0.0362	0.0004	0.0084	0.0075	0.0009	0.0061	0.0059	0.0003	0.0023	0.0016	0.0007
29	42	53	0.3555	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	394.2174	169.0980	7223.6498	0.0000	0.0000	0.0000	1641.3842	881.7522	28266.4390	13.6356	4.9542	572.6912	0.0000	0.0000	0.0000	14.4377	5.2453	609.1743	0.0346	0.0293	0.0793	0.0538	0.0443	0.2404	0.0088	0.0059	0.0216	1.7951	0.3204	-0.4721	-0.0001	14.0610	5.1056	5.3853	10.2439	1.7425	0.6234	1.1191	0.0000	0.0000	0.0000	1.7425	0.6234	1.1191	0.0010	0.0008	0.0002	0.0009	0.0007	0.0002	0.0001	0.0001	0.0000	0.1278	0.1258	0.0020	0.0071	0.0070	0.0001	0.1207	0.1189	0.0018	0.0290	0.0259	0.0031	0.0166	0.0158	0.0008	0.0124	0.0101	0.0023
29	44	53	0.3696	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	453.2015	122.4290	10669.7038	0.0000	0.0000	0.0000	1968.3248	678.8217	41416.1711	15.8113	3.6559	812.5649	0.0000	0.0000	0.0000	16.8073	3.8857	870.1654	0.0349	0.0299	0.0762	0.0556	0.0461	0.2381	0.0085	0.0057	0.0210	3.3909	0.3107	-0.3860	-0.0001	14.0610	7.8975	5.3853	9.7293	2.7393	0.6238	2.1154	0.0000	0.0000	0.0000	2.7393	0.6238	2.1154	0.0010	0.0008	0.0002	0.0009	0.0007	0.0002	0.0001	0.0001	0.0001	0.1732	0.1706	0.0026	0.0103	0.0101	0.0002	0.1630	0.1605	0.0024	0.0297	0.0265	0.0032	0.0167	0.0158	0.0008	0.0131	0.0107	0.0024
29	53	67	0.2960	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	311.2206	71.3761	17464.1369	0.0000	0.0000	0.0000	1683.2632	432.0134	62855.4137	11.7918	2.7254	621.9645	0.0000	0.0000	0.0000	12.6497	2.9233	673.7836	0.0379	0.0382	0.0356	0.0641	0.0614	0.1163	0.0075	0.0068	0.0107	3.3909	0.1210	-0.3860	-0.0003	14.0610	3.0000	5.3853	0.0038	2.7393	0.6238	2.1154	0.0000	0.0000	0.0000	2.7393	0.6238	2.1154	0.0012	0.0011	0.0001	0.0011	0.0010	0.0001	0.0001	0.0001	0.0000	0.2323	0.2289	0.0034	0.0158	0.0155	0.0003	0.2165	0.2134	0.0031	0.0314	0.0278	0.0036	0.0168	0.0160	0.0008	0.0145	0.0118	0.0028
32	49	59	0.4683	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	91.9196	113392.0434	195.7117	0.1168	160.3106	0.4489	76.7596	inf	308.9276	26.1602	13.3884	625.7565	0.0291	0.0211	1.6561	41.5670	21.4759	685.3688	0.2846	0.0001	3.1973	0.2489	0.0001	3.6891	0.5415	0.0000	2.2185	0.9956	2644.8030	-0.8252	0.1052	10.2192	5.8075	6.5839	5.7470	1.9919	0.9982	0.9937	0.0008	0.0006	0.0002	1.9911	0.9976	0.9935	0.1582	0.0001	0.1581	0.1215	0.0001	0.1214	0.0367	0.0000	0.0367	0.0761	0.0746	0.0016	0.0282	0.0281	0.0001	0.0479	0.0465	0.0014	0.5557	0.5063	0.0494	0.4880	0.4551	0.0329	0.0677	0.0512	0.0165
35	37	44	0.2569	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.1360	0.0000	981.4289	0.0129	0.0000	0.3505	120.1775	0.0000	4505.9253	11.8693	0.0000	1824.9869	0.0046	0.0000	0.9105	35.4214	0.0000	3768.1624	0.3477	0.1851	1.8595	0.3556	0.2002	2.5977	0.2947	0.0481	0.8363	inf	1.0804	0.2598	0.0202	4.0113	14.0000	1.6492	9.8782	2.9922	0.0000	2.9922	0.0008	0.0000	0.0008	2.9914	0.0000	2.9914	0.1092	0.0525	0.0567	0.0972	0.0511	0.0460	0.0120	0.0013	0.0107	0.2521	0.2505	0.0016	0.1676	0.1668	0.0008	0.0845	0.0837	0.0008	0.3141	0.2836	0.0305	0.2733	0.2555	0.0177	0.0408	0.0281	0.0128
35	37	53	0.3836	6	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1098.5323	0.0000	36670.0364	0.3437	0.0000	6.7917	6943.9754	0.0000	202846.5997	25.6711	0.0000	4040.3962	0.0096	0.0000	2.1759	81.8926	0.0000	7735.8103	0.0234	0.0120	0.1102	0.0280	0.0154	0.3204	0.0118	0.0004	0.0381	inf	1.2041	0.2598	0.0000	4.0113	14.0000	1.6492	9.8782	2.9922	0.0000	2.9922	0.0008	0.0000	0.0008	2.9914	0.0000	2.9914	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.1166	0.1158	0.0007	0.0800	0.0797	0.0004	0.0365	0.0361	0.0004	0.0087	0.0077	0.0010	0.0062	0.0060	0.0003	0.0025	0.0017	0.0008
35	40	44	0.2929	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30.8102	345958.3634	301.5942	0.0126	156.3824	0.0922	70.3619	inf	1507.1689	10.6236	3.5696	1058.7569	0.0042	0.0018	0.4752	30.7847	10.3761	2082.9041	0.3448	0.0000	3.5105	0.3303	0.0000	5.1554	0.4375	0.0000	1.3820	1.9962	37057.0977	-0.7389	0.0726	4.0113	18.0000	1.6492	11.2564	2.9922	0.9987	1.9935	0.0008	0.0003	0.0004	2.9914	0.9983	1.9931	0.1090	0.0000	0.1090	0.0903	0.0000	0.0903	0.0187	0.0000	0.0187	0.2817	0.2798	0.0019	0.1845	0.1836	0.0009	0.0972	0.0962	0.0010	0.3162	0.2852	0.0311	0.2735	0.2559	0.0175	0.0428	0.0292	0.0135
35	40	53	0.3836	6	2	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1031.5946	inf	12963.2118	0.3639	inf	1.9940	3882.6585	inf	72511.0050	23.1891	7.7903	2374.5876	0.0088	0.0038	1.1573	72.0974	24.3308	4339.2211	0.0225	0.0000	0.1832	0.0242	0.0000	0.5804	0.0186	0.0000	0.0598	1.9962	inf	-0.7389	0.0001	4.0113	18.0000	1.6492	11.2564	2.9922	0.9987	1.9935	0.0008	0.0003	0.0004	2.9914	0.9983	1.9931	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.1290	0.1282	0.0008	0.0875	0.0872	0.0004	0.0415	0.0410	0.0005	0.0090	0.0079	0.0011	0.0063	0.0061	0.0003	0.0027	0.0019	0.0008
35	42	53	0.3836	6	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1390.0807	0.0000	25808.0236	0.4194	0.0000	2.8849	5184.8442	0.0000	205172.5425	31.0743	0.0000	5420.0595	0.0096	0.0000	1.8798	109.8788	0.0000	14903.6730	0.0224	0.0000	0.2100	0.0228	0.0000	0.6516	0.0212	0.0000	0.0726	inf	inf	0.1731	0.0001	4.0113	5.1056	1.6492	10.2439	1.9935	0.0000	1.9935	0.0004	0.0000	0.0004	1.9931	0.0000	1.9931	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0642	0.0638	0.0004	0.0460	0.0458	0.0002	0.0181	0.0180	0.0001	0.0080	0.0072	0.0009	0.0058	0.0056	0.0002	0.0022	0.0016	0.0007
35	44	53	0.3836	6	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1547.3964	0.0000	29238.9339	0.5446	0.0000	3.7647	5754.1162	0.0000	220793.9553	34.7210	0.0000	5953.7873	0.0125	0.0000	2.4728	120.7425	0.0000	15646.6675	0.0224	0.0000	0.2036	0.0230	0.0000	0.6568	0.0210	0.0000	0.0709	inf	inf	0.2598	0.0001	4.0113	7.8975	1.6492	9.7293	2.9922	0.0000	2.9922	0.0008	0.0000	0.0008	2.9914	0.0000	2.9914	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0862	0.0857	0.0005	0.0614	0.0611	0.0003	0.0248	0.0246	0.0002	0.0081	0.0073	0.0009	0.0058	0.0056	0.0002	0.0023	0.0017	0.0007
35	53	67	0.3836	6	1	2	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1060.9360	0.0000	43038.1466	0.3483	0.0000	5.4371	4792.3380	0.0000	283223.2180	26.3825	0.0000	4381.8928	0.0096	0.0000	1.9165	89.0468	0.0000	10642.8779	0.0249	0.0145	0.1018	0.0277	0.0158	0.3525	0.0186	0.0102	0.0376	inf	0.9505	0.2598	0.0000	4.0113	3.0000	1.6492	0.0038	2.9922	0.0000	2.9922	0.0008	0.0000	0.0008	2.9914	0.0000	2.9914	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.1134	0.1127	0.0007	0.0798	0.0794	0.0004	0.0336	0.0333	0.0003	0.0085	0.0075	0.0010	0.0059	0.0056	0.0002	0.0026	0.0018	0.0008
37	42	53	0.3555	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	544.3757	0.0000	7778.7223	0.0000	0.0000	0.0000	2315.2736	0.0000	30022.6769	15.6826	0.0000	1025.2600	0.0000	0.0000	0.0000	16.6034	0.0000	1090.4728	0.0288	0.0161	0.1318	0.0460	0.0267	0.4200	0.0072	0.0005	0.0363	inf	1.0123	0.1737	0.0001	14.0000	5.1056	9.8782	10.2439	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0009	0.0004	0.0004	0.0008	0.0004	0.0003	0.0001	0.0000	0.0001	0.1275	0.1256	0.0020	0.0071	0.0070	0.0001	0.1205	0.1186	0.0018	0.0301	0.0268	0.0033	0.0168	0.0160	0.0008	0.0133	0.0108	0.0025
37	44	53	0.3696	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	615.7975	0.0000	9135.0230	0.0000	0.0000	0.0000	2612.8692	0.0000	34838.5325	17.3521	0.0000	1154.3871	0.0000	0.0000	0.0000	18.4432	0.0000	1236.0954	0.0282	0.0157	0.1264	0.0459	0.0266	0.4153	0.0071	0.0005	0.0355	inf	1.0267	0.2605	0.0002	14.0000	7.8975	9.8782	9.7293	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0009	0.0004	0.0004	0.0008	0.0004	0.0003	0.0001	0.0000	0.0001	0.1729	0.1703	0.0026	0.0102	0.0101	0.0002	0.1627	0.1602	0.0024	0.0310	0.0275	0.0035	0.0169	0.0160	0.0008	0.0141	0.0115	0.0027
37	53	67	0.3460	5	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	415.0688	0.0000	7870.9679	0.0000	0.0000	0.0000	2272.3461	0.0000	31054.7045	12.9420	0.0000	883.7212	0.0000	0.0000	0.0000	13.8818	0.0000	957.2455	0.0312	0.0201	0.1123	0.0544	0.0358	0.3987	0.0061	0.0001	0.0308	inf	0.7596	0.2605	0.0001	14.0000	3.0000	9.8782	0.0038	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0010	0.0006	0.0004	0.0009	0.0006	0.0003	0.0001	0.0000	0.0001	0.2318	0.2284	0.0034	0.0157	0.0154	0.0003	0.2161	0.2130	0.0031	0.0329	0.0289	0.0039	0.0171	0.0162	0.0009	0.0158	0.0127	0.0031
40	42	53	0.3820	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	506.8777	0.0000	3867.8016	0.0000	0.0000	0.0000	1271.1391	0.0000	16365.0356	14.0750	0.0000	939.6765	0.0000	0.0000	0.0000	14.9999	0.0000	1005.2839	0.0278	0.0000	0.2429	0.0411	0.0000	0.8317	0.0118	0.0000	0.0614	inf	41934.9437	0.1737	0.0006	18.0000	5.1056	11.2564	10.2439	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0009	0.0000	0.0009	0.0007	0.0000	0.0007	0.0002	0.0000	0.0002	0.1421	0.1400	0.0021	0.0088	0.0086	0.0001	0.1333	0.1313	0.0020	0.0312	0.0276	0.0036	0.0170	0.0162	0.0008	0.0142	0.0115	0.0027
40	44	53	0.3820	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	573.3740	inf	3050.2097	0.0000	0.0000	0.0000	1460.9052	inf	12921.1308	15.5350	5.2558	702.7192	0.0000	0.0000	0.0000	16.6261	5.6243	757.1702	0.0271	0.0000	0.2304	0.0409	0.0000	0.8176	0.0114	0.0000	0.0586	2.0000	inf	-0.7395	0.0006	18.0000	7.8975	11.2564	9.7293	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	3.0000	1.0000	2.0000	0.0009	0.0000	0.0009	0.0007	0.0000	0.0007	0.0002	0.0000	0.0002	0.1931	0.1903	0.0028	0.0127	0.0125	0.0002	0.1804	0.1778	0.0026	0.0322	0.0284	0.0038	0.0171	0.0163	0.0009	0.0151	0.0122	0.0029
40	53	67	0.3820	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	387.0723	201.7127	5188.6139	0.0000	0.0000	0.0000	1257.4387	775.0469	20961.0202	11.5296	3.8994	533.5219	0.0000	0.0000	0.0000	12.4610	4.2138	581.7937	0.0298	0.0193	0.1028	0.0492	0.0308	0.3873	0.0099	0.0054	0.0278	2.0000	0.7614	-0.7395	0.0001	18.0000	3.0000	11.2564	0.0038	3.0000	1.0000	2.0000	0.0000	0.0000	0.0000	3.0000	1.0000	2.0000	0.0010	0.0006	0.0004	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.2602	0.2564	0.0037	0.0194	0.0191	0.0003	0.2408	0.2373	0.0034	0.0344	0.0301	0.0043	0.0174	0.0165	0.0009	0.0170	0.0136	0.0034
42	53	62	0.3555	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	521.8375	0.2064	3900.9009	0.0000	0.0000	0.0000	1300.9825	inf	16303.6549	14.9161	0.0001	983.6505	0.0000	0.0000	0.0000	15.8354	0.0001	1048.7941	0.0286	0.0004	0.2522	0.0420	0.0006	0.8401	0.0122	0.0000	0.0643	200000.0000	86.7218	0.1736	0.0006	5.1056	3.0000	10.2439	0.0038	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0009	0.0000	0.0009	0.0007	0.0000	0.0007	0.0002	0.0000	0.0002	0.1341	0.1321	0.0020	0.0078	0.0077	0.0001	0.1263	0.1244	0.0019	0.0306	0.0272	0.0034	0.0169	0.0161	0.0008	0.0138	0.0112	0.0026
44	53	62	0.3696	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	597.2301	inf	4615.2998	0.0000	0.0000	0.0000	1495.7502	inf	19320.5110	16.4870	0.0001	1105.8062	0.0000	0.0000	0.0000	17.5743	0.0001	1187.2090	0.0276	0.0000	0.2396	0.0412	0.0000	0.8271	0.0117	0.0000	0.0614	299999.0000	inf	0.2605	0.0006	7.8975	3.0000	9.7293	0.0038	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0009	0.0000	0.0009	0.0007	0.0000	0.0007	0.0002	0.0000	0.0002	0.1820	0.1792	0.0027	0.0113	0.0111	0.0002	0.1707	0.1682	0.0025	0.0316	0.0280	0.0036	0.0170	0.0161	0.0008	0.0146	0.0118	0.0028
53	62	67	0.3018	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	399.1369	0.0021	7849.4141	0.0000	0.0000	0.0000	1285.2346	0.0080	31318.9053	12.2714	0.0000	843.6034	0.0000	0.0000	0.0000	13.2044	0.0000	916.3974	0.0307	0.0200	0.1075	0.0502	0.0317	0.3931	0.0103	0.0056	0.0293	299999.0000	0.7487	0.2605	0.0001	3.0000	15.6467	0.0038	10.7603	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0010	0.0006	0.0004	0.0009	0.0005	0.0003	0.0002	0.0001	0.0001	0.2445	0.2409	0.0036	0.0173	0.0170	0.0003	0.2272	0.2239	0.0033	0.0336	0.0295	0.0041	0.0172	0.0163	0.0009	0.0164	0.0132	0.0032
