branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	80	86	0.3130	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72458.4117	33129.4018	217126605.5752	15841.5769	6536.3477	52137501.7655	456096.8611	200569.3153	339348052.0949	2.1605	1.2211	89.6400	0.9665	0.4185	90.5307	3.8657	2.3802	89.1879	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7883	0.0027	1.1166	0.0000	20.7361	22.0406	5.4337	11.3452	3.4221	1.9136	1.5085	0.9004	0.3875	0.5129	2.5217	1.5261	0.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5840	1.5671	0.0168	0.9316	0.9260	0.0057	0.6523	0.6412	0.0112	0.1292	0.1042	0.0250	0.0525	0.0499	0.0025	0.0767	0.0543	0.0224
0	85	86	0.2814	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1353832.4652	1195303.7237	0.0000	534583.9055	525357.9268	0.0000	4457739.8775	inf	0.0000	0.3627	0.3672	0.0000	0.6261	0.6297	0.0000	0.1500	0.1527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	-0.1038	0.0000	20.7361	45.7996	5.4337	25.2824	0.9063	0.9063	0.0000	0.6989	0.6989	0.0000	0.2074	0.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4986	2.4682	0.0304	1.1163	1.1099	0.0064	1.3823	1.3583	0.0240	0.1951	0.1484	0.0467	0.0402	0.0380	0.0021	0.1549	0.1104	0.0445
6	25	36	0.2458	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	18966.2745	inf	0.0000	886424.9331	inf	0.0000	26874.7743	inf	0.0000	2.1197	2.1527	0.0000	0.2609	0.2633	0.0000	3.8690	3.9530	0.0000	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0000	inf	-0.2056	0.0000	9.5104	26.8570	5.3869	8.4624	1.7959	1.7959	0.0000	0.1072	0.1072	0.0000	1.6888	1.6888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8473	0.8343	0.0130	0.4108	0.4071	0.0037	0.4365	0.4272	0.0093	0.0597	0.0432	0.0166	0.0134	0.0131	0.0002	0.0464	0.0300	0.0164
6	25	58	0.1248	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1677	1.6299	0.0000	1.4998	1.5229	0.0000	28439.0248	inf	0.0000	0.9814	1.0054	0.0000	1.4589	1.4839	0.0000	0.4530	0.4677	0.0000	0.4528	0.6168	0.0000	0.9727	0.9744	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0355	0.0000	9.5104	26.8570	5.3869	8.4624	0.3097	0.3097	0.0000	0.2419	0.2419	0.0000	0.0679	0.0679	0.0000	0.0296	0.0296	0.0000	0.0296	0.0296	0.0000	0.0000	0.0000	0.0000	0.3156	0.3081	0.0075	0.1658	0.1630	0.0028	0.1498	0.1451	0.0047	0.0654	0.0480	0.0174	0.0305	0.0304	0.0001	0.0350	0.0176	0.0174
6	25	87	0.3961	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	112.2236	11.3997	147093.8201	11.0254	9.4500	1097.2419	500.5414	15.5544	382730.6953	2.5793	0.3312	238.3873	0.3523	0.3114	6.0658	7.9912	0.3800	504.7020	0.0230	0.0291	0.0016	0.0320	0.0329	0.0055	0.0160	0.0244	0.0013	6.8611	0.0159	0.8059	0.0000	9.5104	26.8570	5.3869	8.4624	1.0628	0.1352	0.9276	0.1029	0.0902	0.0126	0.9600	0.0450	0.9150	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.4121	0.4082	0.0039	0.2919	0.2898	0.0021	0.1201	0.1183	0.0018	0.0216	0.0168	0.0048	0.0095	0.0091	0.0003	0.0121	0.0077	0.0044
6	30	105	0.3518	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	209894.3110	873215.3568	0.0000	93168.6554	509304.4800	0.0000	inf	inf	0.0000	0.0556	0.0562	0.0000	0.0784	0.0789	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	4.4951	-0.0029	0.0000	9.5104	23.5443	5.3869	15.4555	0.0253	0.0253	0.0000	0.0252	0.0252	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4551	0.4499	0.0052	0.3219	0.3198	0.0021	0.1333	0.1301	0.0032	0.0312	0.0234	0.0079	0.0098	0.0097	0.0001	0.0214	0.0137	0.0077
12	33	75	0.2755	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.3663	46.3194	0.0000	22.0206	21.5219	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	18.5410	29.4110	12.4849	10.7682	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8017	0.7905	0.0112	0.3444	0.3420	0.0024	0.4574	0.4485	0.0088	0.0998	0.0708	0.0290	0.0147	0.0142	0.0004	0.0852	0.0566	0.0286
12	33	88	0.3410	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.3421	10.8703	inf	2.4719	2.4030	inf	inf	inf	inf	2.8069	1.5427	107.8269	0.8311	0.8360	0.0940	5.0979	2.3716	153.6921	0.1108	0.1419	0.0000	0.3362	0.3479	0.0000	0.0000	0.0000	0.0000	0.8414	0.0000	0.6715	-0.0000	18.5410	29.4110	12.4849	10.7682	1.9610	1.0649	0.8960	0.3118	0.3115	0.0002	1.6492	0.7534	0.8958	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.6986	0.6903	0.0083	0.3751	0.3726	0.0025	0.3235	0.3177	0.0058	0.0640	0.0500	0.0141	0.0211	0.0204	0.0007	0.0430	0.0296	0.0134
12	33	115	0.2309	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	632.0850	459.8718	inf	233.6330	231.8706	inf	inf	inf	inf	0.2881	0.2903	0.1111	0.3753	0.3755	0.3258	0.2172	0.2201	0.0581	0.0005	0.0006	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0047	0.0000	-0.0194	0.0000	18.5410	29.4110	12.4849	10.7682	0.1766	0.1758	0.0008	0.1031	0.1026	0.0005	0.0735	0.0732	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6131	0.6056	0.0075	0.2748	0.2733	0.0015	0.3384	0.3323	0.0060	0.0612	0.0442	0.0170	0.0174	0.0172	0.0001	0.0438	0.0270	0.0169
12	88	115	0.3410	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	289.2376	227.9511	5847.0764	165.0480	150.1906	17143.4292	1340.5121	2467.4044	306.2398	0.4383	0.4178	2.1513	0.5444	0.5076	5.5466	0.2738	0.2769	0.1134	0.0015	0.0018	0.0004	0.0033	0.0034	0.0003	0.0002	0.0001	0.0004	0.0616	0.0555	-0.0107	0.0000	18.5410	14.2351	12.4849	10.3454	0.1889	0.1779	0.0110	0.1426	0.1320	0.0106	0.0462	0.0459	0.0004	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4309	0.4258	0.0051	0.2620	0.2601	0.0019	0.1689	0.1657	0.0032	0.0371	0.0291	0.0080	0.0157	0.0153	0.0004	0.0214	0.0138	0.0076
24	25	36	0.2544	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2901449.8020	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.9419	0.9557	0.0000	2.0644	2.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.1196	0.0000	14.8815	26.8570	14.9346	8.4624	1.0447	1.0447	0.0000	1.0447	1.0447	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1092	1.0931	0.0161	0.5061	0.5016	0.0045	0.6031	0.5916	0.0116	0.1049	0.0736	0.0314	0.0190	0.0183	0.0007	0.0859	0.0553	0.0307
24	35	36	0.1799	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	533.1100	378.4373	584.6992	91.8561	90.0181	inf	3642319.7644	5310184.6551	672.6607	1.0770	1.0942	0.0002	1.5987	1.6105	0.0000	0.8374	0.8542	0.0002	0.0020	0.0029	0.0000	0.0174	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.2063	0.0000	14.8815	41.1194	14.9346	15.4624	1.8017	1.8017	0.0000	0.8415	0.8415	0.0000	0.9602	0.9602	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.6729	1.6466	0.0263	0.5263	0.5225	0.0038	1.1466	1.1241	0.0225	0.1946	0.1360	0.0586	0.0226	0.0220	0.0006	0.1720	0.1140	0.0580
24	36	93	0.2285	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22903.7349	2084.2335	inf	8764.7553	345.7367	inf	inf	inf	inf	0.7893	0.1009	43.4989	2.4776	0.1007	240.1260	0.0992	0.1009	0.0061	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	6.9508	0.0001	0.8409	0.0000	14.8815	46.2200	14.9346	25.2722	1.1069	0.1392	0.9677	1.0082	0.0406	0.9676	0.0987	0.0986	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4024	1.3802	0.0222	0.4069	0.4029	0.0040	0.9955	0.9773	0.0182	0.1857	0.1322	0.0535	0.0226	0.0220	0.0007	0.1631	0.1103	0.0528
25	35	36	0.2865	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.3628	1.3810	0.0000	1.2786	1.2869	0.0000	1.4431	1.4718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4188	0.0000	26.8570	41.1194	46.2200	15.4624	25.2722	3.6578	0.0000	1.6754	1.6754	0.0000	1.9825	1.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6840	2.6488	0.0352	1.3103	1.3018	0.0085	1.3737	1.3469	0.0268	0.1510	0.1036	0.0474	0.0220	0.0210	0.0010	0.1290	0.0827	0.0464	
25	36	58	0.3914	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	9146.6060	6921.6815	0.0000	4527.9270	4480.2269	0.0000	inf	inf	0.0000	3.1776	3.2215	0.0000	5.8572	5.8912	0.0000	0.5180	0.5294	0.0000	0.0003	0.0005	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2790	-0.0000	26.8570	46.2200	8.4624	25.2722	2.4363	2.4363	0.0000	2.2370	2.2370	0.0000	0.1993	0.1993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7667	0.7563	0.0104	0.3819	0.3797	0.0022	0.3848	0.3765	0.0082	0.0804	0.0600	0.0204	0.0216	0.0213	0.0004	0.0588	0.0388	0.0200
25	36	87	0.3961	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19380311.4397	inf	19722.7678	18642785.4828	inf	136.8200	29036001.9187	inf	36548.6169	1.9138	1.9329	0.0083	1.1167	1.1229	0.0001	3.5194	3.5866	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.2705	0.0000	26.8570	46.2200	8.4624	25.2722	2.3633	2.3632	0.0001	0.9215	0.9215	0.0000	1.4418	1.4417	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2348	1.2226	0.0123	0.8252	0.8206	0.0045	0.4097	0.4020	0.0077	0.0718	0.0550	0.0168	0.0263	0.0248	0.0015	0.0455	0.0301	0.0154
25	58	87	0.4030	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	379.1329	302.1756	3.2173	347.2953	338.7890	0.0030	92.1262	59.5835	891.0189	3.8171	3.8515	0.0001	5.0041	5.0366	0.0000	0.5859	0.5952	0.0002	0.0101	0.0127	0.0000	0.0144	0.0149	0.0004	0.0064	0.0100	0.0000	0.0000	0.0005	-0.1706	0.0000	26.8570	9.7318	8.4624	9.7133	1.4902	1.4902	0.0000	1.4287	1.4287	0.0000	0.0615	0.0615	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.3904	0.3869	0.0035	0.2855	0.2837	0.0018	0.1049	0.1032	0.0016	0.0300	0.0237	0.0063	0.0138	0.0134	0.0004	0.0162	0.0103	0.0059
33	35	75	0.2602	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25984970.8297	19145585.8462	inf	474230.8957	460981.2004	0.0000	inf	inf	inf	1.9365	1.9643	0.0005	0.3588	0.3617	0.0000	2.7663	2.8153	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	-0.3457	0.0000	29.4110	41.1194	10.7682	15.4624	3.0192	3.0192	0.0000	0.1928	0.1928	0.0000	2.8264	2.8264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5591	1.5370	0.0221	0.5374	0.5331	0.0043	1.0217	1.0039	0.0178	0.1790	0.1296	0.0495	0.0176	0.0169	0.0006	0.1614	0.1126	0.0488
33	75	94	0.3179	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31779.6396	96120.0798	0.0000	3630.7002	3464.8666	0.0000	60763.8274	inf	0.0000	1.7085	1.7312	0.0000	0.2708	0.2725	0.0000	2.9924	3.0512	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0000	3.0459	-0.1876	0.0000	29.4110	23.1503	10.7682	25.8940	1.6382	1.6382	0.0000	0.1225	0.1225	0.0000	1.5157	1.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9589	0.9463	0.0126	0.4523	0.4495	0.0028	0.5065	0.4968	0.0098	0.1199	0.0884	0.0314	0.0214	0.0203	0.0011	0.0985	0.0682	0.0303
35	36	39	0.2740	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	67203.6914	71559.6949	13363.6560	2699.4886	2630.2034	inf	277053.5488	inf	8717.4497	1.1090	1.1218	0.2468	0.2271	0.2245	0.6038	1.7420	1.7748	0.1620	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0033	0.4948	-0.2501	0.0000	41.1194	46.2200	15.4624	25.2722	2.2483	2.2410	0.0073	0.1924	0.1889	0.0034	2.0560	2.0521	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0274	1.9977	0.0297	0.8472	0.8415	0.0057	1.1802	1.1562	0.0240	0.1563	0.1101	0.0462	0.0205	0.0202	0.0003	0.1358	0.0899	0.0459
