branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
43	67	88	0.2494	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0146	0.0110	0.1132	0.0146	0.0142	0.0021	0.0145	0.0051	0.1108	0.0443	0.0220	0.7789	0.0397	0.0398	0.0009	0.0491	0.0027	0.8207	3.0292	2.0057	6.8794	2.7212	2.7922	0.4317	3.3781	0.5312	7.4098	1.0801	0.9118	-0.0015	0.8056	16.3724	13.2177	58.8851	47.0394	0.0105	0.0051	0.0055	0.0048	0.0048	0.0000	0.0058	0.0003	0.0055	2.0820	1.0890	0.9930	0.9935	0.9887	0.0047	1.0886	0.1003	0.9882	0.2374	0.2304	0.0070	0.1201	0.1197	0.0004	0.1174	0.1107	0.0067	0.6873	0.5430	0.1443	0.3651	0.3541	0.0110	0.3222	0.1889	0.1334
43	73	88	0.3248	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5007	2.9611	0.0004	0.7848	0.8137	0.0009	5.6172	8.9627	0.0003	0.0000	0.0000	-0.0000	-0.1181	16.3724	11.1438	58.8851	34.0620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3122	1.3122	0.0000	0.2656	0.2656	0.0000	1.0466	1.0466	0.0000	0.1178	0.1151	0.0027	0.0418	0.0416	0.0002	0.0760	0.0735	0.0025	0.5247	0.4431	0.0816	0.3384	0.3264	0.0120	0.1863	0.1168	0.0696
43	76	88	0.2494	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0382	0.0313	0.0000	0.0363	0.0354	0.0000	0.0000	0.0000	0.0000	0.0285	0.0295	0.0000	0.0495	0.0496	0.0000	0.0000	0.0000	0.0000	0.7470	0.9425	0.0004	1.3626	1.4032	0.0003	0.0035	0.0058	0.0005	0.0000	0.0001	-0.0034	-0.0411	16.3724	7.1811	58.8851	39.9746	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.4574	0.4573	0.0001	0.4564	0.4564	0.0000	0.0010	0.0009	0.0001	0.1813	0.1755	0.0057	0.1045	0.1042	0.0003	0.0768	0.0713	0.0055	0.6123	0.4853	0.1270	0.3350	0.3253	0.0097	0.2773	0.1600	0.1173
43	88	93	0.2965	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8753	0.0002	1431.4488	0.0036	0.0006	24.1132	3.1802	0.0000	1436.7875	7.2388	0.0004	231.6589	0.0051	0.0008	0.6711	15.7776	0.0000	260.4998	2.5176	2.9855	0.1618	1.4205	1.4643	0.0278	4.9611	9.1496	0.1813	16608.5461	0.0108	0.3326	-0.1421	16.3724	13.3098	58.8851	34.2911	0.9972	0.0001	0.9971	0.0004	0.0001	0.0003	0.9968	0.0000	0.9968	1.7910	1.7719	0.0191	0.6974	0.6970	0.0004	1.0936	1.0749	0.0187	0.1378	0.1335	0.0043	0.0746	0.0741	0.0005	0.0632	0.0594	0.0038	0.7114	0.5935	0.1179	0.4910	0.4760	0.0150	0.2204	0.1175	0.1029
43	88	107	0.3187	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	146.4235	0.0067	974163.0823	115.2177	0.0131	1287858.0565	1366.9176	0.0000	760592.1687	7.4506	0.0004	261.3487	8.6934	0.0010	676.7432	6.6619	0.0000	173.2778	0.0509	0.0602	0.0003	0.0755	0.0780	0.0005	0.0049	0.0078	0.0002	18972.1522	0.0008	0.1544	-0.0013	16.3724	13.3098	58.8851	34.2911	0.4629	0.0000	0.4629	0.2097	0.0000	0.2097	0.2532	0.0000	0.2532	0.0149	0.0149	0.0000	0.0144	0.0144	0.0000	0.0005	0.0005	0.0000	0.0621	0.0604	0.0018	0.0241	0.0238	0.0003	0.0380	0.0365	0.0015	0.2933	0.2476	0.0457	0.1912	0.1850	0.0062	0.1021	0.0626	0.0395
73	88	93	0.1826	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.9070	0.3415	68463.4163	16.9678	1.7612	248312.7832	2.3894	0.0000	39602.7373	19.2688	1.1081	559.5887	20.2623	2.1955	1529.2314	18.2984	0.0000	347.0517	2.7898	3.2447	0.0082	1.1942	1.2466	0.0062	7.6580	13.6801	0.0088	16.9739	0.0004	0.5374	-0.1815	11.1438	13.3098	34.0620	34.2911	1.9338	0.1076	1.8262	1.0048	0.1076	0.8972	0.9290	0.0000	0.9290	2.0259	2.0251	0.0008	0.6531	0.6530	0.0001	1.3728	1.3721	0.0007	0.1004	0.0971	0.0033	0.0496	0.0490	0.0006	0.0508	0.0481	0.0027	0.7262	0.6241	0.1021	0.5469	0.5238	0.0231	0.1793	0.1003	0.0790
73	88	107	0.2329	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0038	0.0034	0.0000	0.0087	0.0083	0.0000	0.0000	0.0000	0.0000	0.0050	0.0052	0.0000	0.0135	0.0137	0.0000	0.0000	0.0000	0.0000	1.3282	1.5027	0.1155	1.5474	1.6376	0.0032	0.6947	0.9530	0.1698	0.0000	0.0111	-0.0001	-0.0352	11.1438	13.3098	34.0620	34.2911	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4454	0.4405	0.0049	0.3855	0.3855	0.0000	0.0599	0.0551	0.0048	0.0436	0.0424	0.0012	0.0162	0.0160	0.0002	0.0274	0.0264	0.0010	0.3353	0.2932	0.0422	0.2492	0.2354	0.0138	0.0862	0.0578	0.0284
86	88	93	0.1855	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2855	0.2587	0.0106	4.0354	3.9704	0.1522	0.0000	0.0000	0.0021	0.8486	0.8772	0.0049	1.7056	1.7267	0.0208	0.0005	0.0004	0.0012	2.9729	3.3902	0.4597	0.4226	0.4349	0.1369	10.5206	18.4210	0.5486	0.0002	0.0225	-0.0533	-0.1551	10.3460	13.3098	41.6342	34.2911	0.0800	0.0800	0.0000	0.0800	0.0800	0.0000	0.0000	0.0000	0.0000	2.2803	2.2301	0.0502	0.2423	0.2391	0.0032	2.0380	1.9910	0.0470	0.0943	0.0912	0.0031	0.0469	0.0463	0.0006	0.0474	0.0449	0.0025	0.7670	0.6578	0.1092	0.5733	0.5497	0.0236	0.1937	0.1081	0.0856
86	88	107	0.2384	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40.7943	38.7793	0.0391	46.6089	44.7326	2.2158	43.5463	40.3937	0.0190	11.3655	11.6983	0.0047	13.8421	14.0274	0.0115	9.8989	10.2843	0.0033	0.2786	0.3017	0.1201	0.2970	0.3136	0.0052	0.2273	0.2546	0.1723	0.0000	0.0580	-0.3084	-0.0034	10.3460	13.3098	41.6342	34.2911	0.4628	0.4628	0.0000	0.2097	0.2097	0.0000	0.2532	0.2532	0.0000	0.0969	0.0916	0.0053	0.0761	0.0760	0.0001	0.0209	0.0156	0.0052	0.0407	0.0396	0.0012	0.0151	0.0149	0.0002	0.0256	0.0246	0.0010	0.3479	0.3037	0.0442	0.2561	0.2423	0.0138	0.0918	0.0614	0.0304
88	93	107	0.2047	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0051	0.0046	0.0000	0.0070	0.0069	0.0000	0.0000	0.0000	0.0000	0.0030	0.0032	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	0.5890	0.6984	0.0156	0.7299	0.7638	0.0004	0.1771	0.3337	0.0196	0.0000	0.0043	-0.0001	-0.0212	13.3098	6.9394	34.2911	22.7968	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2469	0.2458	0.0010	0.2280	0.2279	0.0000	0.0189	0.0179	0.0010	0.0614	0.0582	0.0032	0.0365	0.0352	0.0013	0.0249	0.0230	0.0019	0.4191	0.3520	0.0671	0.3123	0.2984	0.0139	0.1068	0.0536	0.0533
