branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	21	73	0.1015	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	176890940.6802	93585678.6878	inf	1382575.0103	783386.7405	inf	inf	inf	inf	86.4026	54.6419	711.4652	2.3486	1.3541	96.9283	89.3914	56.6150	716.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6616	0.0066	-0.9490	0.0000	5.0015	6.4561	8.3911	1.5333	4.9617	2.9861	1.9756	0.0046	0.0026	0.0020	4.9570	2.9834	1.9736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0546	0.0028	0.0020	0.0020	0.0000	0.0555	0.0527	0.0028	0.0349	0.0290	0.0059	0.0100	0.0098	0.0002	0.0249	0.0192	0.0057
3	21	77	0.1578	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	96.0916	50.7348	955.4977	0.9187	0.8688	5.9968	100.6470	53.2282	963.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	-0.3593	0.0000	5.0015	6.4561	4.0388	1.5333	0.0058	1.9810	1.9691	0.0017	0.0016	0.0001	3.9484	1.9794	1.9690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0390	0.0021	0.0019	0.0019	0.0000	0.0392	0.0372	0.0020	0.0195	0.0160	0.0035	0.0034	0.0033	0.0001	0.0161	0.0126	0.0034	
3	36	54	0.1339	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1373757788.9339	594921418.3907	inf	1063362.7202	1026736.5643	inf	inf	inf	inf	158.9725	84.1592	1426.2921	1.0854	1.0741	2.2418	161.9166	85.7855	1430.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	0.0000	-0.3571	-0.0000	5.0015	4.0002	8.3911	4.0109	3.9978	1.9985	1.9994	0.0005	0.0005	0.0000	3.9973	1.9980	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0237	0.0014	0.0005	0.0005	0.0000	0.0247	0.0233	0.0014	0.0346	0.0283	0.0063	0.0039	0.0038	0.0001	0.0306	0.0245	0.0062
3	36	60	0.1339	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	158.9725	84.1592	1426.2921	1.0854	1.0741	2.2418	161.9166	85.7855	1430.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	-0.3571	0.0000	5.0015	4.0002	4.0000	4.0109	1.3552	1.9985	1.9994	0.0005	0.0005	0.0000	3.9973	1.9980	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0237	0.0014	0.0005	0.0005	0.0000	0.0247	0.0233	0.0014	0.0240	0.0198	0.0042	0.0033	0.0033	0.0001	0.0206	0.0165	0.0041	
3	36	70	0.1078	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	129.7842	68.5924	1198.3586	0.6806	0.6725	1.6530	132.9365	70.3333	1202.7136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	-0.3571	0.0000	5.0015	4.0002	5.0000	4.0109	4.0002	1.9985	1.9994	0.0005	0.0005	0.0000	3.9973	1.9980	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0291	0.0017	0.0007	0.0007	0.0000	0.0301	0.0284	0.0017	0.0301	0.0241	0.0060	0.0012	0.0012	0.0000	0.0289	0.0230	0.0059	
3	36	71	0.1339	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	742571777.8021	321579145.0761	inf	574790.6596	554992.7375	inf	inf	inf	inf	158.9725	84.1592	1426.2921	1.0854	1.0741	2.2418	161.9166	85.7855	1430.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	0.0000	-0.3571	-0.0000	5.0015	4.0002	8.3911	4.0109	3.9978	1.9985	1.9994	0.0005	0.0005	0.0000	3.9973	1.9980	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0237	0.0014	0.0005	0.0005	0.0000	0.0247	0.0233	0.0014	0.0346	0.0283	0.0063	0.0039	0.0038	0.0001	0.0306	0.0245	0.0062
3	54	70	0.1316	5	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	128.6825	68.0182	1190.1613	1.7432	1.7590	0.0000	129.4603	68.4437	1191.3652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	-0.3577	0.0000	5.0015	4.0000	5.0000	5.3552	4.0002	2.0000	2.0000	0.0003	0.0003	0.0000	3.9997	1.9997	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0294	0.0017	0.0002	0.0002	0.0000	0.0309	0.0292	0.0017	0.0370	0.0302	0.0068	0.0037	0.0036	0.0001	0.0333	0.0266	0.0067	
3	54	77	0.1578	6	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	149.5393	78.8692	1388.1428	0.8868	0.8850	1.0263	153.9894	81.3090	1397.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0042	-0.3513	0.0000	5.0015	4.0000	4.0388	5.3552	0.0058	1.9832	1.9916	0.0007	0.0007	0.0000	3.9741	1.9825	1.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0251	0.0014	0.0008	0.0008	0.0000	0.0258	0.0244	0.0014	0.0218	0.0179	0.0038	0.0034	0.0033	0.0000	0.0184	0.0146	0.0038	
3	56	70	0.1316	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	89.6399	47.2381	867.7221	1.1712	1.1818	0.0000	90.2017	47.5438	868.6747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0010	-0.3510	-0.0000	5.0015	5.9296	5.0000	0.4291	4.0002	1.9669	1.9689	0.0003	0.0003	0.0000	3.9354	1.9665	1.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0416	0.0023	0.0003	0.0003	0.0000	0.0436	0.0414	0.0023	0.0288	0.0237	0.0051	0.0034	0.0033	0.0001	0.0254	0.0204	0.0051	
3	60	70	0.1316	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	128.6825	68.0182	1190.1613	1.7432	1.7590	0.0000	129.4603	68.4437	1191.3652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	-0.3577	0.0000	5.0015	4.0000	5.0000	1.3552	4.0002	2.0000	2.0000	0.0003	0.0003	0.0000	3.9997	1.9997	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0294	0.0017	0.0002	0.0002	0.0000	0.0309	0.0292	0.0017	0.0257	0.0212	0.0045	0.0033	0.0032	0.0001	0.0224	0.0180	0.0045	
3	60	77	0.1578	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	149.5393	78.8692	1388.1428	0.8868	0.8850	1.0263	153.9894	81.3090	1397.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0042	-0.3513	0.0000	5.0015	4.0000	4.0388	1.3552	0.0058	1.9832	1.9916	0.0007	0.0007	0.0000	3.9741	1.9825	1.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0251	0.0014	0.0008	0.0008	0.0000	0.0258	0.0244	0.0014	0.0150	0.0124	0.0025	0.0026	0.0026	0.0000	0.0123	0.0098	0.0025	
3	70	71	0.1316	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	128.6825	68.0182	1190.1613	1.7432	1.7590	0.0000	129.4603	68.4437	1191.3652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	-0.3577	0.0000	5.0015	5.0000	4.0000	4.0002	5.3552	2.0000	2.0000	0.0003	0.0003	0.0000	3.9997	1.9997	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0311	0.0294	0.0017	0.0002	0.0002	0.0000	0.0309	0.0292	0.0017	0.0370	0.0302	0.0068	0.0037	0.0036	0.0001	0.0333	0.0266	0.0067	
3	70	73	0.1055	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	87.9161	46.2420	870.0133	3.0143	1.8869	92.1133	90.2031	47.4860	875.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0025	-0.3543	0.0000	5.0015	5.0000	5.9868	4.0002	0.0256	1.9923	1.9973	0.0036	0.0022	0.0014	3.9861	1.9901	1.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0431	0.0023	0.0012	0.0012	0.0000	0.0442	0.0419	0.0023	0.0340	0.0281	0.0059	0.0076	0.0074	0.0002	0.0264	0.0207	0.0057	
3	70	77	0.1578	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62546840.1726	26832913.7862	inf	38403.6454	37400.6766	inf	inf	inf	inf	122.5455	64.5413	1166.3533	0.6807	0.6790	0.8234	126.4479	66.6770	1174.6879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0042	0.0000	-0.3513	-0.0000	5.0015	5.0000	8.3911	4.0002	3.9748	1.9832	1.9916	0.0007	0.0007	0.0000	3.9741	1.9825	1.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0307	0.0017	0.0010	0.0010	0.0000	0.0314	0.0297	0.0017	0.0193	0.0157	0.0036	0.0021	0.0021	0.0001	0.0172	0.0136	0.0035
3	71	77	0.1578	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	149.5393	78.8692	1388.1428	0.8868	0.8850	1.0263	153.9894	81.3090	1397.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0042	-0.3513	0.0000	5.0015	4.0000	4.0388	5.3552	0.0058	1.9832	1.9916	0.0007	0.0007	0.0000	3.9741	1.9825	1.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0251	0.0014	0.0008	0.0008	0.0000	0.0258	0.0244	0.0014	0.0218	0.0179	0.0038	0.0034	0.0033	0.0000	0.0184	0.0146	0.0038	
15	21	36	0.1337	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	102.0039	27.0471	1480.3104	0.8384	0.3947	61.7915	105.9261	28.1306	1487.7684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9764	0.6320	0.0000	5.0000	6.4561	4.0002	1.5333	4.0109	0.9992	2.9739	0.0012	0.0006	0.0006	3.9719	0.9986	2.9733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0390	0.0369	0.0020	0.0015	0.0014	0.0000	0.0375	0.0355	0.0020	0.0220	0.0182	0.0039	0.0037	0.0036	0.0001	0.0184	0.0146	0.0038	
15	21	70	0.0978	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	82.0118	21.7143	1226.9229	0.7267	0.3997	25.6919	84.5094	22.3956	1236.2491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9758	0.6322	-0.0000	5.0000	6.4561	5.0000	1.5333	4.0002	0.9999	2.9754	0.0011	0.0006	0.0005	3.9742	0.9993	2.9749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0485	0.0460	0.0024	0.0014	0.0014	0.0000	0.0470	0.0446	0.0024	0.0235	0.0194	0.0042	0.0036	0.0035	0.0001	0.0200	0.0159	0.0041	
15	21	73	0.0978	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	68.9937	36.4964	710.5994	1.9007	1.4349	49.4997	71.7456	37.9951	715.8776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9862	-0.3684	-0.0000	5.0000	6.4561	5.9868	1.5333	0.0256	1.9963	1.9687	0.0043	0.0032	0.0011	3.9607	1.9931	1.9676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0575	0.0547	0.0028	0.0023	0.0022	0.0000	0.0552	0.0525	0.0027	0.0246	0.0207	0.0039	0.0076	0.0075	0.0001	0.0170	0.0132	0.0037	
15	21	77	0.1241	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	642058370.9332	140982501.9913	inf	1015253.8354	439676.8152	inf	inf	inf	inf	95.9475	25.3689	1431.3820	0.7255	0.3175	30.8662	100.6266	26.6501	1449.0536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9820	0.0000	0.6298	-0.0000	5.0000	6.4561	2.3552	1.5333	3.9501	0.9920	2.9581	0.0014	0.0006	0.0008	3.9487	0.9914	2.9573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0412	0.0391	0.0021	0.0019	0.0019	0.0000	0.0392	0.0372	0.0020	0.0140	0.0116	0.0024	0.0029	0.0029	0.0000	0.0111	0.0087	0.0023
15	36	70	0.1337	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	130.1069	34.3853	1799.9613	0.2518	0.0000	30.5533	133.0242	35.1963	1805.8909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0007	0.6421	0.0000	5.0000	4.0002	5.0000	4.0109	4.0002	0.9993	2.9986	0.0002	0.0000	0.0002	3.9977	0.9993	2.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0291	0.0017	0.0007	0.0007	0.0000	0.0301	0.0284	0.0017	0.0223	0.0184	0.0040	0.0026	0.0026	0.0001	0.0197	0.0158	0.0039	
15	36	77	0.1601	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	151.6245	0.0048	2792.5125	0.4824	0.0266	38.7827	158.1926	0.0038	2817.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33619.1884	1.6309	0.0000	5.0000	4.0002	4.0388	4.0109	0.0058	0.0001	3.9725	0.0005	0.0000	0.0005	3.9721	0.0001	3.9720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0248	0.0014	0.0011	0.0011	0.0000	0.0251	0.0237	0.0014	0.0133	0.0110	0.0023	0.0023	0.0023	0.0000	0.0109	0.0087	0.0022	
