branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	37	63	0.2879	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	446.1646	63.1444	18729351.6872	290.3145	39.1847	inf	101911.8069	inf	0.0000	0.0498	0.0089	2.2293	0.0936	0.0136	11.0806	0.0037	0.0038	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4.7072	0.0002	0.0315	-0.0000	16.3457	24.9370	17.5535	31.1445	0.0566	0.0099	0.0467	0.0546	0.0079	0.0467	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1361	1.1152	0.0209	0.5836	0.5794	0.0042	0.5525	0.5358	0.0167	0.2719	0.2155	0.0564	0.0942	0.0874	0.0069	0.1776	0.1281	0.0495
25	37	64	0.2560	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.6352	0.8168	135.4222	0.1678	0.0753	1464.4529	13.9107	14491.5542	144.0563	0.0222	0.0006	1.2032	0.0002	0.0001	0.0142	0.0431	0.0011	1.5326	0.0023	0.0007	0.0089	0.0013	0.0014	0.0000	0.0031	0.0000	0.0106	37.5425	2.9801	0.0054	0.0002	16.3457	24.9370	17.5535	31.1445	0.0077	0.0002	0.0075	0.0000	0.0000	0.0000	0.0077	0.0002	0.0075	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.3482	0.3420	0.0062	0.1701	0.1687	0.0014	0.1781	0.1732	0.0049	0.1038	0.0837	0.0201	0.0461	0.0428	0.0033	0.0576	0.0408	0.0168
25	37	75	0.2879	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39938.0635	100.4075	inf	181.7742	166.5240	inf	inf	0.0000	inf	2.9581	0.0097	104.5840	0.0523	0.0528	0.0016	3.5997	0.0000	111.3262	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	311.5208	0.0000	0.7292	-0.0000	16.3457	24.9370	17.5535	31.1445	1.0023	0.0032	0.9991	0.0032	0.0032	0.0000	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3388	0.3293	0.0096	0.0613	0.0607	0.0006	0.2775	0.2686	0.0090	0.1412	0.1078	0.0334	0.0363	0.0330	0.0034	0.1049	0.0748	0.0300
25	63	75	0.4699	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6623	47697.9789	0.0138	388.5706	43266.0545	5.0643	0.0000	0.0000	0.0000	0.0493	0.0505	0.0024	0.0867	0.0874	0.0123	0.0000	0.0000	0.0000	0.0297	0.0000	0.1722	0.0002	0.0000	0.0024	0.0566	0.0000	0.2294	0.0012	33841.8685	-0.0044	0.0024	16.3457	32.1419	17.5535	23.5012	0.0166	0.0165	0.0000	0.0166	0.0165	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	0.0027	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.3357	0.3273	0.0084	0.1909	0.1893	0.0016	0.1448	0.1380	0.0068	0.0894	0.0740	0.0154	0.0427	0.0388	0.0039	0.0467	0.0352	0.0115
25	64	75	0.2879	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	517.4543	703.9123	2.3070	444.5244	408.9636	286.9959	559.9868	1391.4224	1.3628	6.9582	7.0895	0.0709	4.8045	4.8480	0.0968	9.5462	9.8413	0.0614	0.0134	0.0101	0.0307	0.0108	0.0119	0.0003	0.0170	0.0071	0.0451	0.0002	0.5960	-0.1904	0.0001	16.3457	8.4343	17.5535	4.7911	0.7075	0.7074	0.0001	0.2666	0.2666	0.0000	0.4409	0.4408	0.0001	0.0005	0.0003	0.0002	0.0002	0.0002	0.0000	0.0003	0.0001	0.0002	0.1017	0.0998	0.0019	0.0555	0.0550	0.0005	0.0462	0.0448	0.0014	0.0351	0.0293	0.0057	0.0202	0.0184	0.0018	0.0148	0.0109	0.0039
37	44	60	0.2757	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	27564.7194	99168.9355	6.8586	1.6637	3.9207	0.0024	38540.3546	182519.3859	9.8719	8.1343	8.2727	0.0080	0.0003	0.0003	0.0000	15.9542	16.3711	0.0103	0.0003	0.0001	0.0012	0.0002	0.0001	0.0018	0.0004	0.0001	0.0010	0.0000	3.3961	-0.4900	0.0000	24.9370	3.7472	31.1445	1.6013	1.8198	1.8198	0.0000	0.0000	0.0000	0.0000	1.8198	1.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2237	0.2200	0.0037	0.1097	0.1088	0.0008	0.1141	0.1112	0.0029	0.0651	0.0524	0.0127	0.0339	0.0317	0.0021	0.0312	0.0206	0.0106
44	60	88	0.1859	3	3	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	20.4554	16.7227	inf	0.3232	0.3055	inf	127800.7812	86481.5975	inf	4.0982	4.1684	0.0086	0.1249	0.1258	0.0000	7.9458	8.1554	0.0111	0.2003	0.2493	0.0000	0.3863	0.4119	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.2282	-0.0014	3.7472	20.9868	1.6013	10.9697	0.8474	0.8474	0.0000	0.0127	0.0127	0.0000	0.8347	0.8347	0.0000	0.0123	0.0123	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.2068	0.2033	0.0035	0.1017	0.1009	0.0008	0.1051	0.1024	0.0027	0.0612	0.0492	0.0120	0.0317	0.0298	0.0020	0.0295	0.0194	0.0100
44	60	102	0.1859	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.2025	18.1121	139.8712	0.0009	0.0009	0.1012	338269.2277	2783501.5080	172.4770	5.1305	5.2203	0.0107	0.0004	0.0004	0.0000	10.1926	10.4685	0.0139	0.2311	0.2882	0.0001	0.4490	0.4782	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	-0.2247	-0.0013	3.7472	20.9868	1.6013	10.9697	0.8348	0.8347	0.0000	0.0000	0.0000	0.0000	0.8347	0.8347	0.0000	0.0120	0.0120	0.0000	0.0120	0.0120	0.0000	0.0000	0.0000	0.0000	0.1627	0.1599	0.0028	0.0808	0.0802	0.0006	0.0819	0.0797	0.0022	0.0518	0.0415	0.0103	0.0266	0.0250	0.0016	0.0251	0.0165	0.0086
67	71	87	0.3583	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2312.3052	0.0000	1240143.0354	0.0000	0.0000	0.0000	4415.7949	0.0000	8057185.2869	1.1816	0.0000	76.3067	0.0000	0.0000	0.0000	2.5780	0.0000	97.5415	0.0005	0.0006	0.0001	0.0004	0.0004	0.0004	0.0006	0.0008	0.0000	inf	0.0198	0.7306	-0.0000	13.7060	16.8364	4.0824	25.8260	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.8462	0.8331	0.0131	0.4583	0.4555	0.0029	0.3878	0.3776	0.0102	0.1819	0.1526	0.0293	0.0820	0.0783	0.0037	0.0999	0.0743	0.0256
67	87	100	0.4832	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8464	0.7225	6.5521	0.7121	0.6844	0.0000	0.0126	0.0000	56.2005	0.7541	0.7662	0.0043	1.3781	1.3867	0.0000	0.0002	0.0000	0.0055	0.8910	1.0604	0.0007	1.9354	2.0261	0.0045	0.0120	0.0160	0.0001	0.0001	0.0001	-0.1191	-0.0149	13.7060	46.3995	4.0824	41.6886	0.4425	0.4424	0.0000	0.4424	0.4424	0.0000	0.0000	0.0000	0.0000	0.1335	0.1335	0.0000	0.1326	0.1325	0.0000	0.0010	0.0010	0.0000	0.5867	0.5774	0.0093	0.3210	0.3190	0.0020	0.2657	0.2584	0.0073	0.1499	0.1259	0.0240	0.0685	0.0654	0.0031	0.0814	0.0605	0.0209
