branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	36	78	0.1220	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	117.8899	0.0000	3250.3624	0.0142	0.0000	4.6351	128.5769	0.0000	3273.2883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	4.9158	5.0160	9.0000	2.0073	19.7524	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0163	0.0006	0.0014	0.0014	0.0000	0.0156	0.0149	0.0006	0.0075	0.0055	0.0020	0.0017	0.0016	0.0001	0.0058	0.0039	0.0019	
6	38	42	0.2021	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43810.0576	0.0239	inf	0.1749	0.0284	inf	inf	0.0000	inf	109.6094	0.0001	2535.3762	0.0014	0.0002	0.4970	159.2536	0.0000	2579.3799	0.0025	0.0033	0.0000	0.0081	0.0085	0.0000	0.0000	0.0000	0.0000	1453385.7276	0.0000	0.0085	-0.0000	4.9158	8.0397	5.0000	18.1207	2.9895	0.0000	2.9895	0.0000	0.0000	0.0000	2.9895	0.0000	2.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0261	0.0012	0.0085	0.0085	0.0000	0.0188	0.0176	0.0012	0.0143	0.0109	0.0035	0.0044	0.0042	0.0002	0.0099	0.0067	0.0033
6	38	78	0.1141	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	76.5425	0.0000	2229.7712	0.0047	0.0000	0.6539	83.3568	0.0000	2268.4358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	4.9158	8.0397	9.0000	18.1207	19.7524	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0252	0.0009	0.0021	0.0021	0.0000	0.0240	0.0231	0.0009	0.0281	0.0217	0.0063	0.0085	0.0080	0.0004	0.0196	0.0137	0.0059	
12	42	94	0.1674	6	1	0	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	473.5455	0.0000	3219.0138	0.0000	0.0000	0.0000	27197.8365	0.0000	206564.6820	111.4972	0.0000	3247.8965	0.0000	0.0000	0.0000	137.5674	0.0000	3346.4370	0.2355	0.0000	1.0090	0.7396	0.0000	12.1631	0.0051	0.0000	0.0162	inf	inf	0.0057	0.0021	3.9998	6.4015	8.0000	7.3549	1.9995	0.0000	1.9995	0.0000	0.0000	0.0000	1.9995	0.0000	1.9995	0.0034	0.0000	0.0034	0.0033	0.0000	0.0033	0.0000	0.0000	0.0000	0.0179	0.0173	0.0006	0.0034	0.0034	0.0000	0.0145	0.0139	0.0006	0.0144	0.0110	0.0034	0.0045	0.0042	0.0003	0.0099	0.0068	0.0031
16	19	42	0.1216	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	156.9819	0.0063	inf	0.0696	0.0600	inf	167.0617	0.0000	inf	79.4390	0.0042	1932.2595	0.0167	0.0153	0.4014	107.7968	0.0000	1979.9087	0.5060	0.6654	0.0000	0.2403	0.2544	0.0000	0.6453	0.9719	0.0000	19840.8276	0.0000	0.0056	-0.0027	4.9964	7.9158	7.1178	12.0000	1.9998	0.0001	1.9997	0.0001	0.0001	0.0000	1.9997	0.0000	1.9997	0.0070	0.0070	0.0000	0.0011	0.0011	0.0000	0.0059	0.0059	0.0000	0.0252	0.0241	0.0010	0.0066	0.0066	0.0000	0.0186	0.0175	0.0010	0.0138	0.0105	0.0033	0.0048	0.0045	0.0003	0.0091	0.0060	0.0030
16	24	36	0.1396	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	435797516.9319	0.0000	inf	22350.0087	0.0000	inf	inf	0.0000	inf	298.8602	0.0000	7997.5252	0.0389	0.0000	8.4073	323.7639	0.0000	8074.4019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0085	-0.0000	4.9964	5.0842	7.1178	7.0000	2.9939	0.0000	2.9939	0.0000	0.0000	0.0000	2.9938	0.0000	2.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0096	0.0004	0.0008	0.0008	0.0000	0.0092	0.0089	0.0004	0.0044	0.0033	0.0011	0.0017	0.0016	0.0001	0.0027	0.0017	0.0010
16	24	38	0.1317	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	243711068.5619	115977.1300	inf	895587.3001	833454.4104	inf	inf	0.0000	inf	195.4644	0.1196	5542.1907	1.6754	1.6655	3.5324	209.9763	0.0000	5600.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1692.5561	0.0000	0.0068	-0.0000	4.9964	5.0842	7.1178	7.0000	2.9968	0.0018	2.9951	0.0018	0.0018	0.0000	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0148	0.0005	0.0011	0.0011	0.0000	0.0143	0.0137	0.0005	0.0157	0.0122	0.0035	0.0067	0.0063	0.0004	0.0090	0.0059	0.0031
16	24	42	0.1216	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143537.6747	102.4593	inf	148.3665	140.0573	inf	inf	0.0000	inf	167.3638	0.1585	3735.5752	0.5052	0.5049	0.6063	239.1340	0.0000	3814.1968	0.0012	0.0015	0.0000	0.0034	0.0036	0.0000	0.0000	0.0000	0.0000	1104.5924	0.0000	0.0058	-0.0000	4.9964	5.0842	7.1178	7.0000	2.9910	0.0027	2.9883	0.0027	0.0027	0.0000	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0171	0.0008	0.0054	0.0054	0.0000	0.0125	0.0117	0.0008	0.0088	0.0066	0.0022	0.0030	0.0028	0.0002	0.0058	0.0038	0.0020
16	24	78	0.1096	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	118.0799	0.0000	3331.6073	0.0102	0.0000	2.2010	125.3263	0.0000	3356.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	4.9964	5.0842	9.0000	7.0000	19.7524	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0163	0.0006	0.0010	0.0010	0.0000	0.0160	0.0154	0.0006	0.0160	0.0123	0.0037	0.0063	0.0059	0.0004	0.0097	0.0064	0.0033	
16	32	38	0.1317	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	83.1117	107.6536	0.0000	1762.5910	1677.6866	0.0000	0.0000	0.0000	0.0000	0.0702	0.0725	0.0000	1.2025	1.2145	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0015	0.0007	0.0007	0.0000	0.0010	0.0006	0.0018	0.0000	0.5674	-0.0018	-0.0000	4.9964	9.0000	7.1178	14.7470	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0244	0.0008	0.0015	0.0015	0.0000	0.0237	0.0230	0.0008	0.0324	0.0260	0.0065	0.0158	0.0149	0.0009	0.0167	0.0111	0.0056
16	36	38	0.1396	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	103043.0935	0.0253	693194.5278	11.0163	0.4590	120.4588	21753183.0747	0.0000	inf	205.2674	0.0000	6320.8589	0.0479	0.0000	8.5954	217.7445	0.0000	6383.5176	0.0020	0.0000	0.0091	0.0043	0.0000	0.0714	0.0000	0.0000	0.0000	588088176.1972	177.4826	0.0085	0.0000	4.9964	5.0160	7.1178	2.0073	2.9920	0.0000	2.9920	0.0000	0.0000	0.0000	2.9920	0.0000	2.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0141	0.0005	0.0008	0.0008	0.0000	0.0137	0.0133	0.0005	0.0099	0.0077	0.0021	0.0045	0.0042	0.0003	0.0054	0.0035	0.0019
16	36	42	0.1578	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	330788156.8089	172.0913	4987394700.1952	8293.6912	491.9428	229977.9516	inf	0.0000	inf	203.9844	0.0001	5535.6095	0.0105	0.0004	2.3231	255.7980	0.0000	5671.3342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2625748.9070	0.7104	0.0085	0.0000	4.9964	5.0160	7.1178	2.0073	2.9852	0.0000	2.9852	0.0000	0.0000	0.0000	2.9852	0.0000	2.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0141	0.0005	0.0030	0.0030	0.0000	0.0117	0.0111	0.0005	0.0054	0.0042	0.0013	0.0026	0.0025	0.0001	0.0028	0.0017	0.0011
16	36	89	0.1396	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	413471254.6332	0.0000	inf	23029.4795	0.0000	inf	inf	0.0000	inf	255.0243	0.0000	6971.7027	0.0360	0.0000	7.0927	274.5136	0.0000	7040.9747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0085	-0.0000	4.9964	5.0160	7.1178	2.0073	2.9939	0.0000	2.9939	0.0000	0.0000	0.0000	2.9938	0.0000	2.9938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0113	0.0004	0.0008	0.0008	0.0000	0.0109	0.0105	0.0004	0.0057	0.0043	0.0014	0.0022	0.0021	0.0001	0.0034	0.0022	0.0013
16	38	42	0.2021	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7596639.9541	0.3505	929149649.9207	130.0698	1.0302	31370.4187	1523864558.8892	0.0000	inf	133.3921	0.0000	3887.1968	0.0046	0.0000	0.9728	165.7859	0.0000	3994.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18623231.4248	0.0532	0.0085	-0.0000	4.9964	8.0397	7.1178	18.1207	2.9864	0.0000	2.9864	0.0000	0.0000	0.0000	2.9864	0.0000	2.9864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0216	0.0008	0.0044	0.0044	0.0000	0.0180	0.0173	0.0007	0.0192	0.0151	0.0041	0.0095	0.0089	0.0005	0.0097	0.0062	0.0035
16	38	78	0.1317	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109249.0470	0.0000	933516.0643	11.8973	0.0000	71.4624	244682.1553	0.0000	inf	79.3218	0.0000	2502.4176	0.0136	0.0000	1.3741	84.2381	0.0000	2548.8129	0.0007	0.0002	0.0027	0.0011	0.0000	0.0192	0.0003	0.0005	0.0000	inf	2.7550	0.0057	0.0000	4.9964	8.0397	7.1178	18.1207	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0252	0.0244	0.0008	0.0015	0.0015	0.0000	0.0237	0.0230	0.0008	0.0374	0.0300	0.0074	0.0179	0.0169	0.0010	0.0195	0.0131	0.0064
16	38	89	0.1388	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4597881.6405	0.0000	inf	200.8386	0.0000	inf	inf	0.0000	inf	166.2434	0.0000	4800.0535	0.0169	0.0000	2.9742	177.9157	0.0000	4852.3108	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0085	-0.0000	4.9964	8.0397	7.1178	18.1207	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0174	0.0006	0.0012	0.0012	0.0000	0.0168	0.0162	0.0006	0.0204	0.0159	0.0045	0.0088	0.0082	0.0006	0.0117	0.0077	0.0039
16	42	89	0.1216	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	162488.3100	0.3990	inf	1.2656	0.5771	inf	inf	0.0000	inf	145.8361	0.0005	3376.9201	0.0033	0.0016	0.5122	203.7150	0.0000	3453.0933	0.0009	0.0012	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	322349.6366	0.0000	0.0085	-0.0000	4.9964	6.4015	7.1178	7.3549	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0205	0.0196	0.0009	0.0058	0.0058	0.0000	0.0147	0.0138	0.0009	0.0114	0.0086	0.0028	0.0039	0.0037	0.0002	0.0075	0.0049	0.0026
16	78	89	0.1244	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	100.4931	0.0000	2884.8726	0.0094	0.0000	1.8554	106.1805	0.0000	2907.4633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	4.9964	9.0000	6.0842	19.7524	10.0000	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0192	0.0007	0.0011	0.0011	0.0000	0.0188	0.0181	0.0007	0.0208	0.0160	0.0048	0.0082	0.0076	0.0005	0.0126	0.0083	0.0043	
19	36	42	0.1578	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	239740578.8091	199095.3150	inf	256604.3089	244753.2348	inf	inf	0.0000	inf	74.9947	0.0836	1562.6154	0.2735	0.2716	1.0028	106.0901	0.0000	1587.3393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	941.0158	0.0000	0.0036	-0.0000	7.9158	5.0160	12.0000	2.0073	2.0016	0.0021	1.9995	0.0021	0.0021	0.0000	1.9994	0.0000	1.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0254	0.0013	0.0078	0.0078	0.0000	0.0188	0.0176	0.0013	0.0077	0.0057	0.0020	0.0023	0.0022	0.0001	0.0054	0.0036	0.0019
19	38	42	0.2021	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127119.0946	0.1041	inf	0.8750	0.1423	inf	inf	0.0000	inf	50.6839	0.0001	1285.5084	0.0011	0.0002	0.3162	69.6328	0.0000	1312.1804	0.0004	0.0005	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	972215.1365	0.0000	0.0057	-0.0000	7.9158	8.0397	12.0000	18.1207	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0379	0.0016	0.0107	0.0107	0.0000	0.0287	0.0272	0.0015	0.0272	0.0208	0.0064	0.0084	0.0080	0.0004	0.0187	0.0128	0.0060
19	38	78	0.1220	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	88294.7134	0.0000	inf	1.8265	0.0000	inf	inf	0.0000	inf	49.8551	0.0000	1517.1476	0.0034	0.0000	0.4104	53.7775	0.0000	1545.7147	0.0006	0.0007	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0057	-0.0000	7.9158	8.0397	12.0000	18.1207	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0388	0.0013	0.0029	0.0029	0.0000	0.0372	0.0359	0.0013	0.0531	0.0415	0.0117	0.0160	0.0152	0.0008	0.0371	0.0263	0.0108
19	42	51	0.1144	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8456470.9205	0.0000	inf	840.0177	0.0000	inf	inf	0.0000	inf	3.3812	0.0000	80.3206	0.0023	0.0000	1.3048	4.9179	0.0000	81.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0000	7.9158	6.4015	12.0000	7.3549	0.1609	0.0000	0.1609	0.0000	0.0000	0.0000	0.1609	0.0000	0.1609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0476	0.0456	0.0020	0.0149	0.0149	0.0000	0.0327	0.0307	0.0020	0.0135	0.0099	0.0036	0.0020	0.0019	0.0001	0.0115	0.0080	0.0035
19	42	78	0.1455	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	114.5029	0.0000	inf	0.0000	0.0000	0.0000	217.6949	0.0000	inf	46.0386	0.0000	1158.7346	0.0000	0.0000	0.0000	62.3403	0.0000	1180.3758	0.4021	0.5345	0.0000	0.7186	0.7536	0.0000	0.2864	0.4219	0.0000	inf	0.0000	0.0057	-0.0043	7.9158	6.4015	12.0000	7.3549	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0111	0.0111	0.0000	0.0053	0.0053	0.0000	0.0058	0.0058	0.0000	0.0434	0.0417	0.0017	0.0114	0.0113	0.0000	0.0321	0.0304	0.0017	0.0277	0.0208	0.0069	0.0074	0.0071	0.0003	0.0203	0.0137	0.0065
19	51	78	0.1020	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.9158	9.0008	9.0000	3.0410	19.7524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0434	0.0013	0.0046	0.0046	0.0000	0.0401	0.0388	0.0013	0.0231	0.0173	0.0058	0.0048	0.0045	0.0003	0.0183	0.0128	0.0055	
24	32	38	0.1004	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	37.1206	38.4355	0.0000	458.4152	461.7620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9969	0.0000	5.0842	9.0000	8.0397	14.7470	18.1207	0.9997	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0260	0.0009	0.0022	0.0022	0.0000	0.0248	0.0238	0.0009	0.0293	0.0227	0.0066	0.0092	0.0087	0.0005	0.0201	0.0140	0.0061	
24	36	38	0.1083	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	159898285.0136	0.0000	inf	4684.5729	0.0000	inf	inf	0.0000	inf	189.3478	0.0000	5265.6719	0.0208	0.0000	5.6497	208.3566	0.0000	5315.2335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0085	-0.0000	5.0842	5.0160	7.0000	2.0073	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0152	0.0006	0.0014	0.0014	0.0000	0.0144	0.0138	0.0006	0.0089	0.0067	0.0022	0.0024	0.0022	0.0001	0.0065	0.0044	0.0021
24	36	42	0.1578	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88767.2807	4.5217	inf	5.5404	4.8346	inf	inf	0.0000	inf	155.3130	0.0107	2869.8377	0.0334	0.0303	1.5167	233.7075	0.0000	2906.6249	0.0017	0.0024	0.0000	0.0060	0.0063	0.0000	0.0000	0.0000	0.0000	15290.6340	0.0000	0.0083	-0.0000	5.0842	5.0160	7.0000	2.0073	2.9885	0.0002	2.9883	0.0002	0.0002	0.0000	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0182	0.0010	0.0065	0.0064	0.0000	0.0128	0.0118	0.0010	0.0049	0.0036	0.0013	0.0014	0.0014	0.0001	0.0035	0.0022	0.0012
24	36	78	0.1083	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	114.4346	0.0000	3168.3440	0.0140	0.0000	4.4853	124.6490	0.0000	3190.8563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	5.0842	5.0160	9.0000	2.0073	19.7524	0.0000	1.9996	0.0000	0.0000	0.0000	1.9996	0.0000	1.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0168	0.0006	0.0014	0.0014	0.0000	0.0160	0.0154	0.0006	0.0090	0.0066	0.0023	0.0021	0.0020	0.0001	0.0069	0.0047	0.0022	
24	38	42	0.2021	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51405.1699	1.2296	inf	1.7253	1.4795	inf	inf	0.0000	inf	106.8682	0.0034	2489.1087	0.0116	0.0105	0.4812	154.5402	0.0000	2532.9241	0.0021	0.0027	0.0000	0.0067	0.0071	0.0000	0.0000	0.0000	0.0000	33155.0944	0.0000	0.0084	-0.0000	5.0842	8.0397	7.0000	18.1207	2.9896	0.0001	2.9895	0.0001	0.0001	0.0000	2.9895	0.0000	2.9895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0268	0.0012	0.0086	0.0086	0.0000	0.0193	0.0182	0.0012	0.0172	0.0131	0.0042	0.0053	0.0051	0.0003	0.0119	0.0080	0.0039
24	38	78	0.1004	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	74.2569	0.0000	2170.5949	0.0046	0.0000	0.6326	80.7993	0.0000	2208.4722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	5.0842	8.0397	9.0000	18.1207	19.7524	0.0000	1.9999	0.0000	0.0000	0.0000	1.9999	0.0000	1.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0260	0.0009	0.0022	0.0022	0.0000	0.0248	0.0238	0.0009	0.0337	0.0262	0.0076	0.0102	0.0096	0.0005	0.0236	0.0165	0.0070	
24	42	78	0.1455	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	64.8879	0.0000	1501.8342	0.0000	0.0000	0.0000	92.5747	0.0000	1525.6789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.0000	5.0842	6.4015	9.0000	7.3549	19.7524	0.0000	1.9998	0.0000	0.0000	0.0000	1.9998	0.0000	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0295	0.0013	0.0092	0.0092	0.0000	0.0216	0.0203	0.0013	0.0175	0.0131	0.0045	0.0047	0.0045	0.0002	0.0129	0.0086	0.0042	
32	38	89	0.1388	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	8.0397	6.0842	14.7470	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0317	0.0306	0.0011	0.0024	0.0024	0.0000	0.0292	0.0282	0.0010	0.0381	0.0296	0.0085	0.0120	0.0113	0.0006	0.0261	0.0183	0.0079		
