branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	77	105	0.2423	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2449.2839	0.0003	inf	15.8811	0.0006	inf	inf	0.0000	inf	0.8042	0.0000	46.2995	0.0130	0.0000	2.4772	1.0378	0.0000	49.5424	0.0003	0.0004	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	7365737.9690	0.0000	0.1966	-0.0000	18.0509	50.3187	15.6768	33.9728	0.7784	0.0000	0.7784	0.0029	0.0000	0.0029	0.7756	0.0000	0.7756	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9680	0.9512	0.0168	0.2207	0.2196	0.0012	0.7473	0.7317	0.0157	0.3162	0.2729	0.0433	0.1268	0.1232	0.0036	0.1894	0.1497	0.0397
6	82	111	0.1826	5	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7957	1.6174	0.0000	3.2619	3.2186	0.0000	0.0000	0.0000	0.0000	0.0437	0.0445	0.0000	0.1301	0.1307	0.0000	0.0000	0.0000	0.0000	0.0243	0.0275	0.0000	0.0399	0.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0140	-0.0015	18.0509	10.1860	15.6768	20.5414	0.0187	0.0187	0.0000	0.0187	0.0187	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.4288	0.4208	0.0081	0.1440	0.1433	0.0007	0.2849	0.2775	0.0074	0.3430	0.3032	0.0399	0.2092	0.2054	0.0038	0.1339	0.0977	0.0361
6	84	105	0.1722	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2986.9766	16.1532	1298592.6739	19.0880	18.9296	0.0000	528128.7202	inf	4801964.0489	1.4649	0.0090	78.5845	0.0223	0.0224	0.0000	1.9249	0.0046	83.9368	0.0005	0.0006	0.0001	0.0012	0.0012	0.0006	0.0000	0.0000	0.0000	165.3002	0.0165	0.1918	-0.0000	18.0509	22.3571	15.6768	27.1460	0.7783	0.0047	0.7736	0.0029	0.0029	0.0000	0.7754	0.0018	0.7736	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5313	0.5215	0.0098	0.1285	0.1278	0.0006	0.4028	0.3936	0.0092	0.2358	0.2047	0.0310	0.0987	0.0962	0.0025	0.1371	0.1085	0.0286
6	88	105	0.1655	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	820.1557	0.0282	2404729.0978	0.0765	0.0566	47.2081	1041168.9034	0.0000	9859562.8728	1.0683	0.0000	59.2307	0.0002	0.0002	0.0113	1.3933	0.0000	63.4445	0.0013	0.0015	0.0000	0.0031	0.0031	0.0002	0.0000	0.0000	0.0000	25864.2149	0.0025	0.1954	-0.0000	18.0509	33.6176	15.6768	10.2226	0.7738	0.0000	0.7738	0.0000	0.0000	0.0000	0.7738	0.0000	0.7738	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7243	0.7112	0.0131	0.1690	0.1681	0.0009	0.5553	0.5431	0.0122	0.2198	0.1912	0.0286	0.0931	0.0909	0.0022	0.1266	0.1003	0.0263
6	105	111	0.1655	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	13.0164	7.7936	382746247.7956	3.6332	3.5621	6697.5668	164066202.0232	inf	inf	1.4298	0.9850	25.3314	0.9476	0.9524	0.0041	1.5791	0.9952	27.1014	0.1098	0.1264	0.0000	0.2608	0.2674	0.0000	0.0000	0.0000	0.0000	0.4786	0.0000	-0.3846	-0.0044	18.0509	19.6946	15.6768	20.3808	0.9075	0.6138	0.2937	0.1423	0.1423	0.0000	0.7652	0.4715	0.2937	0.0250	0.0250	0.0000	0.0250	0.0250	0.0000	0.0000	0.0000	0.0000	0.6347	0.6231	0.0116	0.1501	0.1494	0.0008	0.4846	0.4737	0.0108	0.2277	0.1979	0.0298	0.0959	0.0935	0.0023	0.1318	0.1043	0.0274
11	39	69	0.2804	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4318	4.7712	0.0000	0.1127	0.1094	0.0000	inf	inf	0.0000	1.0055	1.0210	0.0000	0.0423	0.0425	0.0000	1.5948	1.6288	0.0000	0.1851	0.2140	0.0000	0.3750	0.3885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7587	-0.0095	46.1772	27.1909	39.8546	19.6406	1.0150	1.0150	0.0000	0.0162	0.0162	0.0000	0.9988	0.9988	0.0000	0.0537	0.0537	0.0000	0.0537	0.0537	0.0000	0.0000	0.0000	0.0000	1.0095	0.9942	0.0153	0.3832	0.3809	0.0022	0.6263	0.6132	0.0131	0.2903	0.2511	0.0392	0.1433	0.1383	0.0050	0.1470	0.1128	0.0342
11	39	75	0.2218	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0210	0.0186	0.1191	0.0280	0.0279	0.0330	0.0220	3.1542	0.1247	0.0380	0.0271	0.5101	0.0655	0.0658	0.0033	0.0258	0.0093	0.5517	1.8081	1.4550	4.2818	2.3422	2.3594	0.1003	1.1725	0.0030	4.4248	0.4373	0.4200	-0.0048	0.0468	46.1772	27.1909	39.8546	19.6406	0.0108	0.0075	0.0033	0.0057	0.0057	0.0000	0.0051	0.0018	0.0033	0.3916	0.2758	0.1158	0.2757	0.2756	0.0001	0.1160	0.0002	0.1157	0.2847	0.2782	0.0065	0.0877	0.0872	0.0005	0.1970	0.1910	0.0060	0.2166	0.1895	0.0271	0.1177	0.1168	0.0009	0.0989	0.0727	0.0262
11	39	94	0.2934	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4840	3.9465	0.0000	7.3920	7.1954	0.0000	inf	inf	0.0000	0.0040	0.0041	0.0000	0.0137	0.0138	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0032	-0.0000	46.1772	27.1909	39.8546	19.6406	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0586	1.0392	0.0193	0.3102	0.3080	0.0022	0.7484	0.7312	0.0171	0.2933	0.2534	0.0399	0.1425	0.1377	0.0048	0.1508	0.1157	0.0351
11	39	105	0.2505	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2455	0.2153	0.0000	3205.3847	3119.1295	0.0000	0.0000	0.0000	0.0000	0.7436	0.7564	0.0000	2.5460	2.5619	0.0000	0.0000	0.0000	0.0000	3.0293	3.5138	0.0000	0.0008	0.0008	0.0000	5.5898	7.2276	0.0000	0.0000	0.0000	-0.7381	-0.1708	46.1772	27.1909	39.8546	19.6406	0.9875	0.9875	0.0000	0.9875	0.9875	0.0000	0.0000	0.0000	0.0000	0.9690	0.9690	0.0000	0.0001	0.0001	0.0000	0.9689	0.9689	0.0000	1.3280	1.3055	0.0225	0.3878	0.3854	0.0024	0.9402	0.9201	0.0201	0.3199	0.2758	0.0441	0.1465	0.1417	0.0048	0.1733	0.1341	0.0393
11	75	105	0.2505	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.0370	11.1732	13.7996	34.9303	34.6749	9.1258	0.2738	0.0002	13.4503	0.0473	0.0483	0.0074	0.2296	0.2305	0.0000	0.0002	0.0000	0.0077	0.0039	0.0043	0.0005	0.0066	0.0066	0.0000	0.0008	0.0009	0.0006	0.0037	0.0144	-0.0076	-0.0001	46.1772	3.5237	39.8546	6.2272	0.0103	0.0102	0.0000	0.0102	0.0102	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.2174	0.2123	0.0052	0.0446	0.0445	0.0002	0.1728	0.1678	0.0050	0.1893	0.1697	0.0196	0.1024	0.1013	0.0011	0.0869	0.0685	0.0184
12	16	19	0.2336	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0113	0.0101	0.0000	0.0128	0.0125	0.0000	0.0000	0.0000	0.0000	0.0017	0.0018	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.1523	0.1727	0.0000	0.2917	0.3014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0029	14.0384	28.9044	16.8174	25.8365	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0164	0.0164	0.0000	0.0164	0.0164	0.0000	0.0000	0.0000	0.0000	0.2610	0.2562	0.0049	0.1199	0.1191	0.0008	0.1412	0.1371	0.0041	0.1074	0.0947	0.0127	0.0561	0.0543	0.0018	0.0513	0.0404	0.0109
12	16	30	0.1428	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.8727	20.0203	0.0000	24.1460	23.9123	0.0000	0.0000	0.0000	0.0000	7.5103	7.6440	0.0000	20.5452	20.6950	0.0000	0.0000	0.0000	0.0000	0.3284	0.3818	0.0223	0.8509	0.8655	0.0001	0.0113	0.0078	0.0233	0.0000	0.0102	-3.7530	-0.0104	14.0384	28.9044	16.8174	25.8365	5.0208	5.0208	0.0000	5.0208	5.0208	0.0000	0.0000	0.0000	0.0000	0.0627	0.0621	0.0006	0.0614	0.0614	0.0000	0.0013	0.0007	0.0006	0.6685	0.6568	0.0117	0.2444	0.2426	0.0018	0.4241	0.4142	0.0099	0.1910	0.1626	0.0284	0.0721	0.0709	0.0012	0.1189	0.0917	0.0272
12	16	36	0.2163	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1074	2.7993	0.0000	4.3578	4.2503	0.0000	0.0000	0.0000	0.0000	9.1265	9.2690	0.0000	20.5266	20.6900	0.0000	0.0000	0.0000	0.0000	2.9370	3.3112	0.0000	4.7103	4.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.7730	-0.0879	14.0384	28.9044	16.8174	25.8365	5.0476	5.0476	0.0000	5.0476	5.0476	0.0000	0.0000	0.0000	0.0000	0.4987	0.4987	0.0000	0.4987	0.4987	0.0000	0.0000	0.0000	0.0000	0.5531	0.5446	0.0085	0.2459	0.2440	0.0019	0.3072	0.3006	0.0066	0.1698	0.1506	0.0192	0.1059	0.1024	0.0034	0.0639	0.0482	0.0158
12	16	44	0.2163	3	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	522.1345	0.0000	0.1829	791.8282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7224	0.0000	6.4244	0.0003	0.0000	0.0097	1.9294	0.0000	7.7988	0.0000	16609364.0009	-0.0000	0.0942	14.0384	28.9044	16.8174	25.8365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1144	0.0000	0.1144	0.0000	0.0000	0.0000	0.1144	0.0000	0.1144	0.3974	0.3912	0.0062	0.1775	0.1761	0.0014	0.2199	0.2151	0.0048	0.1584	0.1405	0.0178	0.0991	0.0959	0.0031	0.0593	0.0446	0.0147
12	16	64	0.2534	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1870	1.0968	0.4288	0.4910	1.6078	0.0000	0.0634	0.0000	0.6231	0.0027	0.0018	0.0600	0.0038	0.0039	0.0000	0.0017	0.0000	0.0787	0.0144	0.0017	0.1398	0.0078	0.0024	0.1944	0.0263	0.0000	0.1263	0.4931	8.4984	-0.0003	0.0012	14.0384	28.9044	16.8174	25.8365	0.0007	0.0005	0.0002	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.0017	0.0002	0.0015	0.0006	0.0002	0.0004	0.0011	0.0000	0.0011	0.2744	0.2703	0.0041	0.1285	0.1275	0.0010	0.1459	0.1428	0.0031	0.1152	0.1046	0.0106	0.0744	0.0724	0.0021	0.0407	0.0322	0.0085
12	16	77	0.1428	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.1972	16.4446	0.0000	16.9824	16.7056	0.0000	0.0000	0.0000	0.0000	3.8289	3.8935	0.0000	10.6554	10.7304	0.0000	0.0000	0.0000	0.0000	0.1994	0.2368	0.0000	0.6274	0.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.9895	-0.0108	14.0384	28.9044	16.8174	25.8365	3.9993	3.9993	0.0000	3.9993	3.9993	0.0000	0.0000	0.0000	0.0000	0.0614	0.0614	0.0000	0.0614	0.0614	0.0000	0.0000	0.0000	0.0000	1.0445	1.0272	0.0173	0.3753	0.3727	0.0026	0.6692	0.6545	0.0147	0.3080	0.2594	0.0485	0.0979	0.0956	0.0023	0.2101	0.1638	0.0463
12	16	106	0.2327	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0012	0.0011	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	1.0912	1.2235	0.0146	1.8699	1.9298	0.0718	0.0006	0.0000	0.0028	0.0000	0.0015	-0.0002	-0.0138	14.0384	28.9044	16.8174	25.8365	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0787	0.0786	0.0001	0.0787	0.0786	0.0001	0.0000	0.0000	0.0000	0.2396	0.2360	0.0037	0.1069	0.1061	0.0008	0.1328	0.1299	0.0029	0.0721	0.0643	0.0079	0.0421	0.0407	0.0014	0.0301	0.0235	0.0065
12	30	81	0.1487	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	103.2502	170.9928	0.0000	548.0517	541.3218	0.0000	0.0000	0.0000	0.0000	3.6290	3.6869	0.0000	8.3630	8.4122	0.0000	0.0000	0.0000	0.0000	0.0351	0.0216	0.1525	0.0153	0.0155	0.0003	0.0646	0.0329	0.1705	0.0000	0.8188	-0.7460	0.0008	14.0384	27.8735	16.8174	7.6243	0.9980	0.9980	0.0000	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.0027	0.0015	0.0012	0.0007	0.0007	0.0000	0.0020	0.0008	0.0012	0.2750	0.2707	0.0043	0.1193	0.1186	0.0007	0.1557	0.1521	0.0036	0.0780	0.0699	0.0081	0.0465	0.0457	0.0009	0.0314	0.0242	0.0072
12	45	81	0.1584	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7072	0.0000	110.9837	550.7554	0.0000	128906.8510	0.2739	0.0000	58.6634	7.6484	0.0000	485.6539	8.7518	0.0000	1509.2440	6.7920	0.0000	289.3769	10.8153	11.6103	4.3759	0.0159	0.0160	0.0117	24.8003	30.5239	4.9328	24480256.7656	0.0465	0.5050	-0.1382	14.0384	26.0201	16.8174	29.1015	1.9999	0.0000	1.9999	1.0000	0.0000	1.0000	0.9999	0.0000	0.9999	1.0487	1.0021	0.0466	0.0009	0.0009	0.0000	1.0478	1.0012	0.0466	0.2615	0.2574	0.0041	0.1143	0.1136	0.0007	0.1472	0.1438	0.0035	0.0970	0.0863	0.0107	0.0547	0.0535	0.0012	0.0423	0.0328	0.0094
12	45	105	0.1812	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	312.0310	279.4693	0.0000	438.4118	428.3316	0.0000	0.0000	0.0000	0.0000	0.0863	0.0877	0.0000	0.2250	0.2266	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0282	-0.0000	14.0384	26.0201	16.8174	29.1015	0.0377	0.0377	0.0000	0.0377	0.0377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4365	0.4298	0.0068	0.1674	0.1663	0.0011	0.2691	0.2635	0.0056	0.1718	0.1515	0.0203	0.0926	0.0898	0.0027	0.0792	0.0617	0.0176
16	19	30	0.2336	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.2842	4.5049	52.0985	6.5746	6.4485	0.0287	7.3479	0.0597	55.8995	3.4183	3.0572	21.2241	7.1656	7.2023	0.0089	0.7253	0.0004	23.7764	0.6469	0.6786	0.4074	1.0899	1.1169	0.3120	0.0987	0.0063	0.4253	0.1408	0.0796	-1.1250	-0.0103	28.9044	8.4804	25.8365	7.4868	1.8027	1.5802	0.2225	1.5801	1.5801	0.0000	0.2226	0.0001	0.2224	0.1001	0.0927	0.0074	0.0932	0.0923	0.0009	0.0068	0.0003	0.0065	0.5274	0.5169	0.0105	0.2205	0.2194	0.0011	0.3068	0.2975	0.0094	0.1547	0.1366	0.0181	0.0856	0.0827	0.0029	0.0691	0.0539	0.0152
16	19	44	0.2336	4	0	3	0	3	0	0	0	0	N	Y	N	Y	N	N	N	N	N	N	N	N	0.9198	10.2330	0.0628	14.1748	14.0884	17.8681	0.0045	0.0000	0.0314	0.0050	0.0051	0.0029	0.0110	0.0110	0.0116	0.0001	0.0000	0.0017	0.0055	0.0005	0.0454	0.0008	0.0008	0.0006	0.0120	0.0000	0.0551	0.0111	11.4041	-0.0011	0.0004	28.9044	8.4804	25.8365	7.4868	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.3067	0.3008	0.0059	0.1390	0.1384	0.0007	0.1677	0.1624	0.0053	0.1071	0.0952	0.0119	0.0624	0.0603	0.0021	0.0447	0.0349	0.0097
16	19	64	0.2534	7	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13859.6431	89.0084	459638.1112	10002.0990	114.1625	6925119.4162	35328.7068	0.0000	219752.8848	8.9955	0.0534	517.7791	9.1378	0.1070	1852.9246	8.8572	0.0000	302.1707	0.0006	0.0006	0.0011	0.0009	0.0009	0.0003	0.0003	0.0000	0.0014	170.5114	0.1945	0.4490	-0.0000	28.9044	8.4804	25.8365	7.4868	1.8203	0.0106	1.8097	0.9110	0.0106	0.9004	0.9093	0.0000	0.9093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2024	0.1989	0.0035	0.0997	0.0992	0.0005	0.1027	0.0997	0.0030	0.0740	0.0671	0.0069	0.0445	0.0429	0.0016	0.0295	0.0241	0.0054
16	19	77	0.2336	4	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2752	1.9342	inf	2.0049	1.9519	inf	inf	inf	inf	1.3374	0.9038	23.6889	1.7199	1.7280	0.0105	1.0736	0.3213	26.3684	0.4083	0.4673	0.0000	0.8578	0.8853	0.0000	0.0000	0.0000	0.0000	0.5084	0.0000	-0.4493	-0.0165	28.9044	8.4804	25.8365	7.4868	1.0945	0.7256	0.3689	0.5745	0.5745	0.0000	0.5200	0.1511	0.3689	0.0938	0.0938	0.0000	0.0938	0.0938	0.0000	0.0000	0.0000	0.0000	0.8184	0.8028	0.0156	0.3341	0.3325	0.0016	0.4844	0.4704	0.0140	0.2298	0.2008	0.0290	0.1094	0.1060	0.0034	0.1204	0.0948	0.0256
16	19	99	0.2647	7	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	100535.1097	11415.5123	2339003.0781	120121.2461	13608.2752	4255991.4701	84860.6742	inf	1473696.0653	21.1379	1.2767	1477.4761	17.1798	1.8469	3174.4108	29.7552	0.0003	923.3702	0.0002	0.0001	0.0006	0.0001	0.0001	0.0007	0.0004	0.0000	0.0006	15.7821	1.3189	0.3903	0.0000	28.9044	8.4804	25.8365	7.4868	2.0230	0.1205	1.9024	1.1267	0.1205	1.0061	0.8963	0.0000	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0957	0.0944	0.0013	0.0656	0.0653	0.0003	0.0301	0.0292	0.0010	0.0344	0.0279	0.0065	0.0232	0.0230	0.0003	0.0111	0.0049	0.0062
16	19	106	0.2336	6	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6669	0.0071	28500.3203	1.6111	0.0086	325999.1721	1850.5273	0.0000	13604.5109	8.8413	0.0264	519.8612	8.9437	0.0492	1713.8475	8.7257	0.0000	288.3456	3.3152	3.7231	0.0182	5.5512	5.7476	0.0053	0.0047	0.0000	0.0212	339.5484	0.0006	0.4880	-0.0325	28.9044	8.4804	25.8365	7.4868	1.9553	0.0057	1.9495	1.0496	0.0057	1.0438	0.9057	0.0000	0.9057	0.1851	0.1850	0.0001	0.1850	0.1850	0.0000	0.0001	0.0000	0.0001	0.2212	0.2174	0.0038	0.1174	0.1167	0.0006	0.1038	0.1007	0.0031	0.0558	0.0497	0.0061	0.0333	0.0322	0.0011	0.0225	0.0175	0.0050
16	30	44	0.2163	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	43.6237	0.0055	7651.3193	0.0002	0.0002	0.0000	366.4744	0.0777	7607.8152	1.2492	0.0002	68.3233	0.0000	0.0000	0.0000	1.7667	0.0002	77.3294	0.0286	0.0316	0.0089	0.0495	0.0510	0.0000	0.0048	0.0031	0.0102	7362.4645	0.0420	0.2456	-0.0008	28.9044	27.8735	25.8365	7.6243	0.9733	0.0001	0.9732	0.0000	0.0000	0.0000	0.9733	0.0001	0.9732	0.0058	0.0056	0.0002	0.0054	0.0054	0.0000	0.0005	0.0002	0.0002	0.7791	0.7649	0.0142	0.2282	0.2266	0.0017	0.5509	0.5383	0.0126	0.2028	0.1766	0.0262	0.1082	0.1050	0.0032	0.0946	0.0716	0.0230
16	30	64	0.2534	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.4622	10.2088	3526.5384	15.7472	15.4222	0.0000	325.4418	2.7446	3661.4513	2.7530	2.3594	28.0918	5.8635	5.8969	0.0000	0.7119	0.0004	32.9173	0.2045	0.2311	0.0080	0.3724	0.3824	0.0005	0.0022	0.0001	0.0090	0.1849	0.0047	-0.8823	-0.0049	28.9044	27.8735	25.8365	7.6243	1.4917	1.2589	0.2328	1.2588	1.2588	0.0000	0.2329	0.0001	0.2328	0.0287	0.0286	0.0001	0.0286	0.0286	0.0000	0.0001	0.0000	0.0001	0.5419	0.5336	0.0083	0.2147	0.2135	0.0012	0.3272	0.3201	0.0071	0.1406	0.1238	0.0168	0.0768	0.0748	0.0020	0.0637	0.0490	0.0148
16	30	93	0.2065	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2722	0.6747	428.5587	0.9462	0.9432	15.0848	46.1478	0.0943	480.1628	3.4796	2.1497	68.0725	4.8208	4.8485	0.3211	2.4383	0.0003	78.4128	2.7352	3.1862	0.1588	5.0952	5.1403	0.0213	0.0528	0.0036	0.1633	0.6520	0.0087	-0.8050	-0.1133	28.9044	27.8735	25.8365	7.6243	2.2815	1.3811	0.9005	1.3815	1.3810	0.0006	0.9000	0.0001	0.8999	0.6762	0.6704	0.0059	0.6701	0.6701	0.0000	0.0061	0.0003	0.0058	0.6557	0.6425	0.0132	0.2866	0.2848	0.0018	0.3691	0.3576	0.0115	0.2472	0.2104	0.0368	0.1315	0.1304	0.0012	0.1157	0.0800	0.0357
16	30	94	0.2664	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6360	1.1534	120961.5144	2.2521	2.2074	270.8764	13376.2254	142.4376	140191.2359	6.2560	5.0459	69.4243	16.2129	16.3346	0.1762	1.8792	0.0012	79.0769	3.8240	4.3748	0.0006	7.1992	7.3998	0.0007	0.0001	0.0000	0.0006	0.2636	0.0000	-2.5635	-0.1290	28.9044	27.8735	25.8365	7.6243	4.7570	3.7647	0.9923	3.7644	3.7641	0.0003	0.9926	0.0006	0.9920	0.7322	0.7322	0.0000	0.7322	0.7322	0.0000	0.0000	0.0000	0.0000	0.7604	0.7461	0.0143	0.2322	0.2304	0.0017	0.5282	0.5157	0.0125	0.1915	0.1674	0.0241	0.1017	0.0990	0.0028	0.0898	0.0684	0.0214
16	30	106	0.2327	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7057	0.5312	48495.3375	0.9928	0.9736	12.5944	5200.6434	357.5370	52569.7546	3.0963	2.6604	27.2830	8.3619	8.4127	0.0051	0.7028	0.0004	30.5374	4.3876	5.0081	0.0006	8.4229	8.6406	0.0004	0.0001	0.0000	0.0006	0.1848	0.0000	-0.8792	-0.0802	28.9044	27.8735	25.8365	7.6243	1.4863	1.2545	0.2318	1.2543	1.2543	0.0000	0.2319	0.0001	0.2318	0.4549	0.4549	0.0000	0.4549	0.4549	0.0000	0.0000	0.0000	0.0000	0.4800	0.4715	0.0085	0.1500	0.1491	0.0009	0.3300	0.3224	0.0076	0.1037	0.0908	0.0128	0.0540	0.0526	0.0014	0.0497	0.0382	0.0115
16	31	64	0.2534	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.2220	0.2122	169.2816	0.3059	0.3123	0.0000	18.3656	0.0000	178.2946	9.9068	0.0020	665.1687	0.0043	0.0043	0.0000	18.6662	0.0000	872.9560	0.3639	0.0096	3.9294	0.0139	0.0137	0.0203	1.0164	0.0000	4.8961	4959.1494	40.8796	0.5047	0.0319	28.9044	10.0378	25.8365	18.3805	2.0002	0.0004	1.9998	0.0004	0.0004	0.0000	1.9998	0.0000	1.9998	0.0399	0.0010	0.0389	0.0010	0.0010	0.0000	0.0389	0.0000	0.0389	0.2019	0.1989	0.0030	0.0948	0.0941	0.0007	0.1071	0.1048	0.0023	0.1096	0.0997	0.0099	0.0713	0.0694	0.0020	0.0383	0.0303	0.0079
