branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	77	82	0.1645	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72.6841	60.9614	inf	47.5259	44.9927	0.0000	inf	inf	inf	4.5809	4.6890	0.0010	7.8174	7.8860	0.0000	3.2699	3.3671	0.0011	0.0630	0.0769	0.0000	0.1645	0.1753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0245	-0.0009	21.9608	36.0238	23.6851	20.7728	1.9675	1.9675	0.0000	0.9680	0.9680	0.0000	0.9995	0.9995	0.0000	0.0135	0.0135	0.0000	0.0135	0.0135	0.0000	0.0000	0.0000	0.0000	0.4295	0.4196	0.0099	0.1238	0.1227	0.0011	0.3057	0.2968	0.0088	0.2138	0.1752	0.0386	0.0819	0.0769	0.0050	0.1319	0.0983	0.0336
25	77	85	0.1443	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.5364	inf	102.1459	66110.4321	inf	5.6263	12.1127	0.0000	103.6457	6.7237	2.5499	175.9052	9.6322	9.6815	0.0321	5.7105	0.0000	186.1101	0.3274	0.0000	1.7221	0.0001	0.0000	0.0057	0.4714	0.0000	1.7956	1.7019	inf	0.1733	0.0338	21.9608	36.0238	23.6851	20.7728	1.5876	0.5876	1.0000	0.5876	0.5876	0.0000	1.0000	0.0000	1.0000	0.0361	0.0000	0.0361	0.0000	0.0000	0.0000	0.0361	0.0000	0.0361	0.2361	0.2304	0.0057	0.0610	0.0607	0.0003	0.1751	0.1697	0.0054	0.1102	0.0892	0.0210	0.0337	0.0328	0.0009	0.0765	0.0564	0.0201
26	81	98	0.1304	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7316	0.2053	288.5306	0.6890	0.6582	0.0000	30.1313	1.9866	267.7926	0.1554	0.0530	3.7877	0.4144	0.4164	0.0000	0.1189	0.0005	3.8706	0.2124	0.2582	0.0131	0.6015	0.6326	0.0000	0.0039	0.0002	0.0145	2.0132	0.0117	0.0045	-0.0021	19.1948	35.9017	30.6276	44.0019	0.0308	0.0102	0.0206	0.0101	0.0101	0.0000	0.0206	0.0001	0.0206	0.0414	0.0409	0.0005	0.0409	0.0409	0.0000	0.0005	0.0000	0.0005	0.1981	0.1927	0.0054	0.0245	0.0243	0.0001	0.1737	0.1683	0.0053	0.1950	0.1585	0.0365	0.0680	0.0647	0.0033	0.1270	0.0938	0.0331
31	81	98	0.1425	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5022	1.2043	inf	4.1090	3.9183	0.0000	132003.5991	11340.4161	inf	0.0444	0.0440	0.0597	0.3586	0.3604	0.0000	0.0021	0.0002	0.0610	0.0296	0.0365	0.0000	0.0873	0.0920	0.0000	0.0000	0.0000	0.0000	0.0383	0.0000	-0.0051	-0.0004	23.7450	35.9017	35.6302	44.0019	0.0106	0.0102	0.0004	0.0101	0.0101	0.0000	0.0004	0.0000	0.0004	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.2381	0.2315	0.0065	0.0282	0.0281	0.0001	0.2098	0.2034	0.0064	0.2183	0.1767	0.0416	0.0739	0.0701	0.0038	0.1443	0.1066	0.0378
34	77	82	0.1630	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1174669.7966	5136.4706	inf	525656.0630	17520.3137	inf	inf	0.0000	inf	5.2717	0.0277	192.8497	4.8138	0.1671	797.6775	5.3603	0.0000	171.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	194.8070	0.0000	0.9482	-0.0000	17.4892	36.0238	15.0008	20.7728	1.9996	0.0102	1.9894	0.2960	0.0102	0.2858	1.7036	0.0000	1.7036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3793	0.3690	0.0103	0.0615	0.0611	0.0004	0.3178	0.3079	0.0100	0.2582	0.2151	0.0431	0.1265	0.1215	0.0050	0.1317	0.0935	0.0381
34	77	85	0.1467	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	5.0261	0.0013	221.8305	0.0042	0.0042	0.0000	7.1663	0.0000	245.1392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4000.4801	0.4792	0.0000	17.4892	36.0238	19.1958	20.7728	27.0732	0.0002	1.0000	0.0002	0.0002	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1990	0.1945	0.0045	0.0595	0.0590	0.0004	0.1395	0.1355	0.0041	0.0921	0.0753	0.0168	0.0344	0.0329	0.0015	0.0577	0.0424	0.0152	
34	81	98	0.1304	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0581	0.0592	0.0159	0.4399	0.4419	0.0000	0.0031	0.0026	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	-0.0054	0.0000	17.4892	35.9017	18.9695	44.0019	31.8394	0.0105	0.0001	0.0101	0.0101	0.0000	0.0005	0.0004	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1828	0.1778	0.0050	0.0230	0.0229	0.0001	0.1598	0.1549	0.0049	0.1492	0.1228	0.0264	0.0561	0.0536	0.0024	0.0931	0.0692	0.0239	
69	77	82	0.1630	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7424	0.0113	565774355.2202	0.6431	0.0362	inf	6.7487	0.0024	369382132.9160	2.4746	0.0459	89.2307	4.6645	0.2756	740.8416	2.0583	0.0010	65.7612	3.3332	4.0639	0.0000	7.2535	7.6118	0.0000	0.3050	0.4250	0.0000	54.4713	0.0000	0.4619	-0.0700	18.8527	36.0238	32.9544	20.7728	1.0015	0.0181	0.9834	0.3016	0.0177	0.2839	0.6999	0.0003	0.6996	1.1030	1.1030	0.0000	1.0461	1.0461	0.0000	0.0569	0.0569	0.0000	0.4047	0.3937	0.0110	0.0647	0.0643	0.0004	0.3400	0.3294	0.0106	0.3309	0.2714	0.0595	0.1442	0.1374	0.0068	0.1867	0.1340	0.0527
69	77	85	0.1483	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2618	4321.5371	0.0000	18947.0285	14508720.4770	0.0000	0.0000	0.0000	0.0000	2.7447	2.8085	0.0000	9.2407	9.3081	0.0000	0.0000	0.0000	0.0000	1.2135	0.0006	6.1659	0.0005	0.0000	0.0091	1.8348	0.0011	6.7881	0.0000	2323.6153	-0.3036	0.1368	18.8527	36.0238	32.9544	20.7728	0.5830	0.5830	0.0000	0.5830	0.5830	0.0000	0.0000	0.0000	0.0000	0.1461	0.0001	0.1460	0.0000	0.0000	0.0000	0.1461	0.0001	0.1460	0.2124	0.2076	0.0048	0.0631	0.0626	0.0005	0.1493	0.1450	0.0044	0.1204	0.0967	0.0237	0.0408	0.0386	0.0022	0.0796	0.0581	0.0215
69	81	98	0.1304	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2440	0.2213	0.6826	0.7132	0.6810	1.0565	0.1277	1.2692	0.6336	0.0568	0.0554	0.1074	0.4165	0.4184	0.0000	0.0060	0.0027	0.1097	0.2329	0.2504	0.1573	0.5839	0.6145	0.0000	0.0468	0.0021	0.1732	0.0546	0.1453	-0.0052	0.0030	18.8527	35.9017	32.9544	44.0019	0.0111	0.0105	0.0006	0.0101	0.0101	0.0000	0.0010	0.0004	0.0006	0.0466	0.0407	0.0059	0.0405	0.0405	0.0000	0.0061	0.0002	0.0059	0.1951	0.1897	0.0053	0.0242	0.0241	0.0001	0.1709	0.1657	0.0052	0.1999	0.1624	0.0376	0.0693	0.0658	0.0034	0.1307	0.0965	0.0341
77	82	85	0.2724	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0169	0.0140	inf	0.0211	0.0199	0.0000	inf	0.0000	inf	0.0007	0.0007	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0385	0.0474	0.0000	0.0974	0.1039	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.0001	-0.0005	36.0238	40.1452	20.7728	76.8517	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.4177	0.4082	0.0095	0.1321	0.1311	0.0010	0.2856	0.2772	0.0084	0.2099	0.1707	0.0392	0.0830	0.0778	0.0052	0.1268	0.0928	0.0340
