branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	14	32	0.2169	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0860	0.0702	0.6205	0.2663	0.2542	0.5819	0.0559	inf	0.5691	0.0196	0.0199	0.0084	0.1126	0.1137	0.0011	0.0003	0.0000	0.0088	0.2275	0.2841	0.0136	0.4229	0.4472	0.0019	0.0060	0.0000	0.0155	0.0144	0.0127	-0.0071	-0.0023	26.7339	11.1581	24.4715	16.7804	0.0093	0.0091	0.0001	0.0091	0.0091	0.0000	0.0001	0.0000	0.0001	0.0407	0.0402	0.0005	0.0402	0.0402	0.0000	0.0005	0.0000	0.0005	0.4730	0.4575	0.0156	0.0810	0.0802	0.0007	0.3921	0.3772	0.0148	0.1790	0.1415	0.0375	0.0951	0.0899	0.0052	0.0839	0.0516	0.0323
11	14	67	0.1346	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0477	0.0397	0.3644	1.9990	1.9201	0.0000	0.0001	0.0000	0.3305	0.0111	0.0114	0.0012	0.0849	0.0853	0.0000	0.0000	0.0000	0.0012	0.2325	0.2877	0.0033	0.0425	0.0444	0.0001	0.4193	0.6356	0.0037	0.0036	0.0028	-0.0028	-0.0023	26.7339	11.1581	24.4715	16.7804	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0353	0.0352	0.0001	0.0032	0.0032	0.0000	0.0321	0.0320	0.0001	0.3280	0.3171	0.0109	0.0427	0.0425	0.0002	0.2853	0.2746	0.0107	0.1518	0.1224	0.0295	0.0753	0.0720	0.0033	0.0766	0.0504	0.0262
11	18	32	0.2095	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8795	0.1467	332.5960	0.4082	0.3911	18057.4328	31.8184	0.0000	318.0564	2.7756	0.2611	86.4163	1.1973	1.1920	1.9678	3.2057	0.0000	90.9351	1.4768	1.7799	0.2598	2.9336	3.0477	0.0001	0.1007	0.0000	0.2859	9.9513	0.0364	0.2877	-0.0108	26.7339	16.6717	24.4715	11.4796	2.1858	0.1996	1.9862	0.2019	0.1996	0.0023	1.9839	0.0000	1.9839	0.3169	0.3058	0.0111	0.3058	0.3058	0.0000	0.0111	0.0000	0.0111	0.7875	0.7645	0.0230	0.1686	0.1674	0.0012	0.6189	0.5971	0.0218	0.2146	0.1718	0.0428	0.1042	0.1003	0.0039	0.1104	0.0715	0.0389
11	18	67	0.1245	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6171	0.5229	0.2308	1.3806	1.3645	0.0000	0.0426	0.0000	0.3063	0.2488	0.2598	0.0008	1.0244	1.0264	0.0000	0.0000	0.0000	0.0008	0.4032	0.4968	0.0034	0.7420	0.7523	0.0224	0.0010	0.0000	0.0026	0.0001	0.0016	-0.1147	-0.0072	26.7339	16.6717	24.4715	11.4796	0.1477	0.1477	0.0000	0.1477	0.1477	0.0000	0.0000	0.0000	0.0000	0.1064	0.1062	0.0002	0.1063	0.1062	0.0000	0.0001	0.0000	0.0001	0.5936	0.5685	0.0252	0.1441	0.1439	0.0003	0.4495	0.4246	0.0249	0.2639	0.2139	0.0501	0.1432	0.1412	0.0020	0.1207	0.0726	0.0481
11	32	50	0.2889	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8752	0.0000	29.7223	0.0241	0.0000	3364.1636	2.6375	inf	26.6503	6.6295	0.0001	199.7420	0.2761	0.0006	30.2400	7.9586	0.0000	208.1934	7.5749	7.7972	6.7203	11.4522	12.0985	0.0090	3.0175	0.0000	7.8121	67928.3999	0.2242	0.4494	0.1379	26.7339	33.3806	24.4715	32.0074	2.0159	0.0000	2.0158	0.0145	0.0000	0.0145	2.0014	0.0000	2.0014	1.2089	0.9875	0.2214	0.9875	0.9875	0.0000	0.2214	0.0000	0.2214	0.3041	0.2940	0.0101	0.0526	0.0521	0.0005	0.2515	0.2419	0.0096	0.1596	0.1266	0.0329	0.0862	0.0816	0.0046	0.0734	0.0450	0.0283
11	32	67	0.2694	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7634	0.6149	23.5574	1.8265	1.7439	14214.5003	0.3125	0.0000	3.0870	0.5972	0.6068	0.2904	3.0990	3.0816	5.5087	0.0015	0.0000	0.0416	0.7823	0.9869	0.0123	1.6967	1.7671	0.0004	0.0048	0.0000	0.0135	0.0150	0.0033	-0.4185	-0.0148	26.7339	33.3806	24.4715	32.0074	0.5490	0.5408	0.0081	0.5478	0.5408	0.0070	0.0011	0.0000	0.0011	0.2253	0.2246	0.0007	0.2246	0.2246	0.0000	0.0007	0.0000	0.0007	0.9192	0.8913	0.0279	0.1768	0.1755	0.0013	0.7424	0.7158	0.0266	0.2880	0.2275	0.0605	0.1323	0.1271	0.0053	0.1556	0.1005	0.0552
14	17	30	0.1408	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	156.1511	0.0000	inf	0.0076	0.0000	inf	379.3542	0.0000	inf	2.8489	0.0000	79.9231	0.0002	0.0000	0.0459	3.2710	0.0000	81.3535	0.0182	0.0226	0.0000	0.0293	0.0309	0.0000	0.0086	0.0126	0.0000	49808970.9337	0.0000	0.2205	-0.0002	11.1581	27.2546	16.7804	17.2293	0.9891	0.0000	0.9891	0.0000	0.0000	0.0000	0.9891	0.0000	0.9891	0.0027	0.0027	0.0000	0.0020	0.0020	0.0000	0.0007	0.0007	0.0000	0.3472	0.3348	0.0124	0.0448	0.0446	0.0002	0.3024	0.2902	0.0122	0.1487	0.1200	0.0287	0.0691	0.0655	0.0036	0.0796	0.0545	0.0251
14	17	35	0.1494	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18446.9620	7693.1470	inf	2.1562	2.1116	inf	inf	inf	inf	27.7141	13.3237	506.3611	0.0055	0.0055	0.0001	46.8352	22.8506	574.4822	0.0015	0.0017	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	1.1426	0.0000	-0.4523	-0.0000	11.1581	27.2546	16.7804	17.2293	1.8553	0.8659	0.9894	0.0002	0.0002	0.0000	1.8551	0.8657	0.9894	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0669	0.0650	0.0020	0.0273	0.0271	0.0002	0.0396	0.0379	0.0017	0.0512	0.0444	0.0068	0.0302	0.0293	0.0009	0.0210	0.0151	0.0059
14	23	30	0.1408	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	400.6410	0.0002	265575.3535	0.0391	0.0017	inf	406.9008	0.0000	237388.8569	2.7460	0.0000	77.1945	0.0002	0.0000	0.0443	3.1510	0.0000	78.5790	0.0069	0.0085	0.0003	0.0058	0.0061	0.0000	0.0077	0.0112	0.0003	2080547.8637	0.0084	0.2205	-0.0001	11.1581	28.2536	16.7804	23.2736	0.9891	0.0000	0.9891	0.0000	0.0000	0.0000	0.9891	0.0000	0.9891	0.0011	0.0011	0.0000	0.0004	0.0004	0.0000	0.0007	0.0007	0.0000	0.3602	0.3474	0.0128	0.0463	0.0461	0.0002	0.3139	0.3013	0.0126	0.1650	0.1327	0.0323	0.0752	0.0712	0.0039	0.0899	0.0615	0.0284
14	23	84	0.1142	3	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1005	0.0636	46.8262	2.5965	1.9737	161.6918	0.0013	0.0000	10.2033	0.0194	0.0151	0.1438	0.1039	0.0804	4.0249	0.0004	0.0000	0.0097	0.1926	0.2382	0.0031	0.0400	0.0407	0.0249	0.2871	0.4019	0.0009	0.3212	0.0031	-0.0036	-0.0023	11.1581	28.2536	16.7804	23.2736	0.0068	0.0051	0.0017	0.0067	0.0051	0.0015	0.0001	0.0000	0.0001	0.0346	0.0345	0.0001	0.0027	0.0027	0.0001	0.0318	0.0318	0.0000	0.3508	0.3393	0.0115	0.0643	0.0639	0.0004	0.2865	0.2754	0.0111	0.1796	0.1448	0.0349	0.0687	0.0656	0.0031	0.1109	0.0792	0.0318
14	30	58	0.1408	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	513.1165	0.0000	29446.5567	0.0420	0.0000	1069.3993	3359.4121	0.0000	26349.9113	3.2444	0.0000	90.5130	0.0005	0.0000	0.1083	3.7322	0.0000	92.1224	0.0063	0.0071	0.0031	0.0124	0.0130	0.0001	0.0011	0.0000	0.0035	inf	0.1037	0.2236	0.0000	11.1581	24.1100	16.7804	30.9598	1.0031	0.0000	1.0031	0.0000	0.0000	0.0000	1.0030	0.0000	1.0030	0.0010	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.3092	0.2981	0.0111	0.0404	0.0402	0.0002	0.2688	0.2579	0.0109	0.1506	0.1215	0.0291	0.0698	0.0662	0.0036	0.0808	0.0553	0.0255
14	32	66	0.2316	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0516	0.0471	0.0093	0.1756	0.1711	0.0571	0.0006	0.0000	0.0064	0.0024	0.0025	0.0002	0.0139	0.0140	0.0017	0.0000	0.0000	0.0001	0.0473	0.0534	0.0234	0.0793	0.0821	0.0294	0.0087	0.0000	0.0224	0.0030	0.1123	-0.0007	0.0002	11.1581	33.3806	16.7804	32.0074	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0067	0.0060	0.0007	0.0061	0.0060	0.0001	0.0006	0.0000	0.0006	0.3596	0.3476	0.0119	0.0629	0.0624	0.0006	0.2966	0.2853	0.0114	0.1414	0.1125	0.0289	0.0773	0.0733	0.0041	0.0640	0.0393	0.0248
14	37	49	0.1314	4	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.3828	13.2856	0.0394	29.1268	32.3205	0.0000	0.0054	0.0000	0.0402	0.0407	0.0418	0.0045	0.1214	0.1227	0.0000	0.0002	0.0000	0.0052	0.0171	0.0031	0.1145	0.0042	0.0038	0.0181	0.0363	0.0018	0.1282	0.0032	5.2099	-0.0039	0.0008	11.1581	5.4602	16.7804	2.6266	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0009	0.0002	0.0001	0.0000	0.0009	0.0000	0.0009	0.1223	0.1188	0.0035	0.0409	0.0404	0.0004	0.0814	0.0784	0.0031	0.0608	0.0532	0.0076	0.0364	0.0354	0.0009	0.0245	0.0178	0.0067
14	49	67	0.1346	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5856	0.4850	inf	2.2394	2.1498	0.0000	inf	0.0000	inf	0.0096	0.0099	0.0010	0.0754	0.0757	0.0000	0.0000	0.0000	0.0011	0.0164	0.0204	0.0000	0.0337	0.0352	0.0000	0.0000	0.0000	0.0000	0.0036	0.0000	-0.0028	-0.0002	11.1581	32.2536	16.7804	25.3658	0.0037	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.3816	0.3690	0.0126	0.0484	0.0482	0.0002	0.3331	0.3208	0.0124	0.1627	0.1308	0.0319	0.0792	0.0758	0.0035	0.0835	0.0550	0.0284
15	32	50	0.2889	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0079	0.0065	0.0187	0.0205	0.0196	0.3388	1.4056	inf	0.0113	0.0480	0.0496	0.0003	0.2313	0.2334	0.0023	0.0092	0.0095	0.0002	6.0880	7.6706	0.0155	11.2832	11.9211	0.0068	0.0065	0.0000	0.0169	0.0002	0.0005	-0.0099	-0.0678	22.7325	33.3806	29.6453	32.0074	0.0127	0.0127	0.0000	0.0107	0.0107	0.0000	0.0020	0.0020	0.0000	0.9883	0.9878	0.0005	0.9879	0.9878	0.0000	0.0005	0.0000	0.0005	0.2652	0.2563	0.0089	0.0463	0.0459	0.0004	0.2189	0.2104	0.0084	0.1623	0.1288	0.0336	0.0876	0.0829	0.0047	0.0748	0.0459	0.0289
15	32	51	0.2579	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0091	0.0066	0.3624	0.0255	0.0244	34.4641	0.0320	inf	0.3116	0.0250	0.0217	0.1205	0.1188	0.1186	0.1461	0.0046	0.0000	0.1193	2.7495	3.2826	0.3326	4.6522	4.8535	0.0042	0.1422	0.0000	0.3829	0.1881	0.0223	-0.0056	-0.0254	22.7325	33.3806	29.6453	32.0074	0.0090	0.0076	0.0014	0.0076	0.0076	0.0001	0.0013	0.0000	0.0013	0.5381	0.5263	0.0118	0.5264	0.5263	0.0000	0.0117	0.0000	0.0117	0.3600	0.3482	0.0118	0.0643	0.0638	0.0005	0.2958	0.2845	0.0113	0.1957	0.1603	0.0354	0.1131	0.1084	0.0047	0.0826	0.0519	0.0307
15	32	74	0.2012	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4776	0.3902	0.2694	0.8127	0.7761	2.6816	4727.5875	inf	0.1371	0.0351	0.0362	0.0000	0.1219	0.1227	0.0000	0.0116	0.0120	0.0000	0.0735	0.0928	0.0000	0.1500	0.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0136	-0.0011	22.7325	33.3806	29.6453	32.0074	0.0175	0.0175	0.0000	0.0130	0.0130	0.0000	0.0046	0.0046	0.0000	0.0155	0.0155	0.0000	0.0155	0.0155	0.0000	0.0000	0.0000	0.0000	0.4995	0.4843	0.0152	0.1066	0.1059	0.0007	0.3929	0.3783	0.0145	0.2105	0.1668	0.0438	0.1032	0.0980	0.0053	0.1073	0.0688	0.0385
15	51	74	0.1842	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	344.2204	0.0212	15474.9367	0.1395	0.0726	3.2082	5670.5563	0.0618	76085.2802	7.0658	0.0005	199.4200	0.0049	0.0024	0.2866	8.6228	0.0000	208.7518	0.0205	0.0224	0.0129	0.0348	0.0326	0.0893	0.0015	0.0007	0.0027	15431.2805	0.1391	0.2207	0.0001	22.7325	9.4344	29.6453	13.6468	0.9900	0.0001	0.9899	0.0001	0.0001	0.0001	0.9899	0.0000	0.9899	0.0020	0.0017	0.0002	0.0019	0.0017	0.0002	0.0001	0.0000	0.0000	0.1401	0.1351	0.0050	0.0253	0.0251	0.0002	0.1148	0.1101	0.0047	0.0955	0.0769	0.0186	0.0545	0.0523	0.0022	0.0410	0.0246	0.0164
17	30	35	0.1871	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.1216	5.7168	inf	9.7370	9.4242	inf	inf	0.0000	inf	0.0279	0.0227	0.1627	0.0564	0.0565	0.0078	0.0099	0.0000	0.1661	0.0034	0.0040	0.0000	0.0058	0.0060	0.0000	0.0000	0.0000	0.0000	0.2765	0.0000	-0.0023	-0.0000	27.2546	24.1100	17.2293	30.9598	0.0040	0.0031	0.0009	0.0031	0.0031	0.0000	0.0009	0.0000	0.0009	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1440	0.1387	0.0053	0.0558	0.0557	0.0001	0.0882	0.0829	0.0052	0.0881	0.0762	0.0119	0.0522	0.0505	0.0018	0.0358	0.0257	0.0101
17	30	84	0.1708	4	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	78.3220	0.0008	inf	0.0127	0.0121	inf	64.5429	0.0000	inf	1.6814	0.0000	48.6890	0.0001	0.0001	0.0002	1.9543	0.0000	49.5194	0.0215	0.0264	0.0000	0.0114	0.0120	0.0000	0.0303	0.0437	0.0000	83505.5757	0.0000	0.2224	-0.0004	27.2546	24.1100	17.2293	30.9598	0.9976	0.0000	0.9976	0.0000	0.0000	0.0000	0.9976	0.0000	0.9976	0.0052	0.0052	0.0000	0.0013	0.0013	0.0000	0.0039	0.0039	0.0000	0.5934	0.5729	0.0205	0.0829	0.0825	0.0003	0.5105	0.4903	0.0201	0.2439	0.1986	0.0452	0.1139	0.1086	0.0054	0.1299	0.0900	0.0399
