branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	25	39	59	0.3442	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	373857445.5829	79130965.1010	inf	141929.8743	70225.7249	inf	inf	inf	inf	88.1986	22.5342	4337.5214	0.1485	0.0764	54.3615	98.8343	25.2899	4378.1730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9745	0.0000	-0.7515	-0.0000	6.0200	18.4448	3.5720	14.9713	3.9659	0.9978	2.9680	0.0007	0.0004	0.0003	3.9652	0.9975	2.9677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0443	0.0007	0.0048	0.0048	0.0000	0.0401	0.0394	0.0007	0.0067	0.0056	0.0012	0.0015	0.0015	0.0001	0.0052	0.0041	0.0011
20	25	39	61	0.3739	8	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	283.5720	72.1520	11695.5524	0.5001	0.2566	174.1694	315.8781	80.5138	11787.1387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0030	-0.7409	-0.0000	6.0200	18.4448	9.0059	14.9713	4.3814	0.9861	2.9613	0.0007	0.0004	0.0003	3.9466	0.9857	2.9609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0137	0.0003	0.0014	0.0014	0.0000	0.0125	0.0122	0.0003	0.0010	0.0009	0.0002	0.0002	0.0002	0.0000	0.0008	0.0007	0.0002	
20	25	43	47	0.3886	9	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	227.4888	78.9100	23501.8585	1.0348	0.4289	1029.8232	464.2880	161.9546	24620.9148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9013	-0.8065	0.0000	6.0200	18.4448	2.9074	14.9713	1.4877	0.9838	1.8705	0.0066	0.0027	0.0039	2.8477	0.9811	1.8667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0125	0.0125	0.0001	0.0064	0.0064	0.0000	0.0061	0.0061	0.0001	0.0030	0.0027	0.0004	0.0016	0.0016	0.0000	0.0014	0.0011	0.0003	
20	25	43	53	0.3442	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	198.1319	68.7375	20655.5108	0.7743	0.3063	792.3407	406.9774	142.0112	21664.2990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9007	-0.8084	-0.0000	6.0200	18.4448	2.9074	14.9713	1.4877	0.9861	1.8743	0.0057	0.0023	0.0035	2.8546	0.9838	1.8708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0144	0.0143	0.0001	0.0074	0.0074	0.0000	0.0070	0.0069	0.0001	0.0042	0.0037	0.0005	0.0022	0.0021	0.0000	0.0020	0.0016	0.0004	
20	25	43	59	0.3364	9	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	103.7511	35.9770	11693.6534	0.4111	0.1626	412.9346	210.0331	73.2047	12318.7399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9007	-0.8084	-0.0000	6.0200	18.4448	2.9074	14.9713	1.4877	0.9861	1.8743	0.0057	0.0023	0.0035	2.8546	0.9838	1.8708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0276	0.0274	0.0002	0.0140	0.0140	0.0000	0.0136	0.0134	0.0002	0.0098	0.0087	0.0011	0.0053	0.0052	0.0001	0.0045	0.0035	0.0010	
20	25	43	61	0.3739	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	327.1396	112.8413	33187.8083	1.2763	0.5023	1316.1476	672.5442	233.3807	34749.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9180	-0.7978	-0.0000	6.0200	18.4448	2.9074	14.9713	1.4877	0.9745	1.8691	0.0057	0.0022	0.0035	2.8379	0.9723	1.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0086	0.0001	0.0045	0.0045	0.0000	0.0042	0.0042	0.0001	0.0016	0.0014	0.0002	0.0008	0.0008	0.0000	0.0008	0.0006	0.0002	
20	25	47	53	0.3886	8	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	247.5680	63.4474	10051.3225	1.1930	0.6205	414.1499	270.9229	69.5165	10114.3998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9752	-0.7503	-0.0000	6.0200	18.4448	5.9927	14.9713	2.0491	0.9964	2.9644	0.0017	0.0009	0.0008	3.9591	0.9955	2.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	0.0157	0.0003	0.0014	0.0014	0.0000	0.0146	0.0143	0.0003	0.0019	0.0016	0.0003	0.0005	0.0005	0.0000	0.0014	0.0011	0.0003	
20	25	47	59	0.3886	8	1	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	127.9330	32.7099	5938.6336	0.5919	0.3079	213.9182	140.5539	35.9745	5981.5337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9752	-0.7503	0.0000	6.0200	18.4448	5.9927	14.9713	2.0491	0.9964	2.9644	0.0017	0.0009	0.0008	3.9591	0.9955	2.9636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0305	0.0005	0.0028	0.0028	0.0000	0.0282	0.0277	0.0005	0.0048	0.0040	0.0008	0.0017	0.0016	0.0001	0.0031	0.0024	0.0007	
20	25	47	61	0.3886	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	410.7518	104.6126	15943.4821	2.0038	1.0390	692.8572	448.8088	114.4491	16037.7802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0038	-0.7397	-0.0000	6.0200	18.4448	5.9927	14.9713	2.0491	0.9846	2.9576	0.0016	0.0008	0.0008	3.9406	0.9838	2.9569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0094	0.0002	0.0008	0.0008	0.0000	0.0088	0.0086	0.0002	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	
20	25	53	59	0.3442	8	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	109.7524	28.0686	5236.8859	0.1867	0.0961	67.9306	122.8340	31.4629	5284.2801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9725	-0.7522	-0.0000	6.0200	18.4448	6.9987	14.9713	4.9999	0.9987	2.9685	0.0007	0.0004	0.0003	3.9664	0.9983	2.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	0.0356	0.0006	0.0039	0.0039	0.0000	0.0323	0.0317	0.0006	0.0061	0.0051	0.0011	0.0014	0.0013	0.0001	0.0048	0.0038	0.0010	
20	25	53	61	0.3739	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	352.6600	89.8298	14090.7249	0.6286	0.3226	217.4278	392.3758	100.1272	14197.1505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0010	-0.7416	0.0000	6.0200	18.4448	6.9987	14.9713	4.9999	0.9869	2.9617	0.0007	0.0004	0.0003	3.9479	0.9865	2.9614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0110	0.0002	0.0011	0.0011	0.0000	0.0101	0.0099	0.0002	0.0010	0.0008	0.0002	0.0002	0.0002	0.0000	0.0008	0.0006	0.0002	
20	25	59	61	0.3739	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	182.2602	46.3138	8331.1722	0.3133	0.1607	112.8419	203.6376	51.8294	8403.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0010	-0.7416	0.0000	6.0200	18.4448	15.6457	14.9713	33.2903	0.9869	2.9617	0.0007	0.0004	0.0003	3.9479	0.9865	2.9614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0217	0.0213	0.0004	0.0023	0.0023	0.0000	0.0194	0.0190	0.0004	0.0023	0.0020	0.0004	0.0006	0.0006	0.0000	0.0018	0.0014	0.0004	
20	26	28	43	0.3661	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	314.1667	0.0000	43421.4365	1.5346	0.0000	2768.1992	639.1930	0.0000	45073.6113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1200	-0.0000	6.0200	9.0013	5.0068	6.1061	1.9864	0.0000	1.9319	0.0048	0.0000	0.0048	1.9271	0.0000	1.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0031	0.0031	0.0000	0.0030	0.0030	0.0000	0.0016	0.0014	0.0002	0.0008	0.0007	0.0000	0.0008	0.0006	0.0002	
20	26	28	47	0.3784	10	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	441.4476	0.0000	19818.7985	4.3571	0.0000	3805.8533	475.3032	0.0000	19878.1848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1848	-0.0000	6.0200	9.0013	5.0068	6.1061	1.9864	0.0000	2.9748	0.0021	0.0000	0.0021	2.9727	0.0000	2.9727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0066	0.0002	0.0005	0.0005	0.0000	0.0063	0.0061	0.0001	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	
20	26	28	59	0.3644	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	66276646.0202	0.0000	inf	60389.0635	0.0000	inf	inf	0.0000	inf	196.3741	0.0000	10438.1020	0.8443	0.0000	767.4281	216.0819	0.0000	10490.1628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1852	-0.0000	6.0200	9.0013	3.5720	6.1061	2.9812	0.0000	2.9812	0.0012	0.0000	0.0012	2.9800	0.0000	2.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0149	0.0003	0.0014	0.0014	0.0000	0.0138	0.0135	0.0003	0.0022	0.0019	0.0003	0.0005	0.0004	0.0000	0.0017	0.0014	0.0003
20	26	28	73	0.3644	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	183943945.5483	0.0000	inf	114054.5726	0.0000	inf	inf	0.0000	inf	283.9429	0.0000	14166.4768	0.9836	0.0000	746.0097	320.0418	0.0000	14267.1052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1835	-0.0000	6.0200	9.0013	3.5720	6.1061	2.9533	0.0000	2.9533	0.0012	0.0000	0.0012	2.9521	0.0000	2.9521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0102	0.0002	0.0012	0.0012	0.0000	0.0092	0.0090	0.0002	0.0016	0.0014	0.0003	0.0003	0.0003	0.0000	0.0013	0.0011	0.0003
20	26	42	43	0.3661	9	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	207.4371	0.0000	32051.1161	0.8039	0.0000	1383.1813	429.9177	0.0000	33548.6373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1777	-0.0000	6.0200	9.0013	12.7198	6.1061	12.5308	0.0000	2.8604	0.0057	0.0000	0.0057	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0137	0.0001	0.0071	0.0071	0.0000	0.0066	0.0066	0.0001	0.0044	0.0039	0.0005	0.0023	0.0022	0.0000	0.0021	0.0016	0.0005	
20	26	42	47	0.3483	8	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	260.3379	0.0000	13447.8342	1.2022	0.0000	929.1481	286.0781	0.0000	13523.8907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2461	-0.0000	6.0200	9.0013	12.7198	6.1061	12.5308	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0149	0.0003	0.0014	0.0014	0.0000	0.0138	0.0135	0.0003	0.0020	0.0016	0.0003	0.0005	0.0005	0.0000	0.0014	0.0011	0.0003	
20	26	42	59	0.2659	8	0	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3880401.9135	0.0012	inf	1452.1875	0.0028	inf	inf	0.0000	inf	115.6845	0.0000	7031.3777	0.1934	0.0000	152.1065	129.7425	0.0000	7089.5687	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2745682938.3376	0.0000	0.2464	-0.0000	6.0200	9.0013	3.5720	6.1061	3.9672	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0343	0.0337	0.0006	0.0037	0.0037	0.0000	0.0306	0.0300	0.0006	0.0063	0.0052	0.0011	0.0014	0.0014	0.0001	0.0049	0.0039	0.0010
20	26	42	61	0.3337	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	371.2656	0.1187	18802.8338	0.6446	0.0004	484.8256	414.3232	0.1327	18932.0771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3189.8674	0.2441	0.0000	6.0200	9.0013	12.7198	6.1061	12.5308	0.0012	3.9474	0.0007	0.0000	0.0007	3.9479	0.0012	3.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0104	0.0002	0.0011	0.0011	0.0000	0.0095	0.0093	0.0002	0.0010	0.0008	0.0002	0.0002	0.0002	0.0000	0.0008	0.0006	0.0002	
20	26	43	47	0.3770	9	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	404.6887	0.0000	55959.2807	1.8669	0.0000	3637.6765	815.2998	0.0000	57903.1892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1790	0.0000	6.0200	9.0013	2.9074	6.1061	1.4877	0.0000	2.8816	0.0067	0.0000	0.0067	2.8749	0.0000	2.8749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0071	0.0001	0.0036	0.0036	0.0000	0.0035	0.0035	0.0000	0.0018	0.0016	0.0002	0.0009	0.0009	0.0000	0.0009	0.0007	0.0002	
20	26	43	59	0.3661	9	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78249015.8439	0.0000	inf	158902.8059	0.0000	inf	inf	0.0000	inf	183.0732	0.0000	28348.4824	0.7219	0.0000	1347.7629	372.9044	0.0000	29541.2567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1794	-0.0000	6.0200	9.0013	3.5720	6.1061	2.8877	0.0000	2.8877	0.0058	0.0000	0.0058	2.8819	0.0000	2.8819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	0.0157	0.0001	0.0080	0.0080	0.0000	0.0077	0.0076	0.0001	0.0056	0.0049	0.0007	0.0029	0.0028	0.0001	0.0027	0.0021	0.0006
20	26	43	61	0.3661	9	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	577.8520	0.2477	78380.2351	2.2709	0.0011	4219.5930	1180.2967	0.5095	81255.9724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2349.0896	0.1771	0.0000	6.0200	9.0013	2.9074	6.1061	1.4877	0.0012	2.8695	0.0058	0.0000	0.0058	2.8650	0.0012	2.8638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0049	0.0000	0.0025	0.0025	0.0000	0.0024	0.0024	0.0000	0.0009	0.0008	0.0001	0.0005	0.0004	0.0000	0.0005	0.0004	0.0001	
20	26	43	73	0.3661	9	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	262.7620	0.0000	39557.0793	1.0090	0.0000	1777.9841	550.0018	0.0000	41324.8572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1777	-0.0000	6.0200	9.0013	2.9074	6.1061	1.4877	0.0000	2.8604	0.0057	0.0000	0.0057	2.8546	0.0000	2.8546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0001	0.0057	0.0057	0.0000	0.0052	0.0051	0.0001	0.0044	0.0039	0.0005	0.0023	0.0023	0.0000	0.0021	0.0017	0.0005	
20	26	47	59	0.2508	7	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26463119.7289	0.0198	inf	36147.5238	0.0718	inf	inf	0.0000	inf	225.1022	0.0000	12024.9325	1.1090	0.0000	986.7182	245.9775	0.0000	12081.7199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1138663447.6720	0.0000	0.2478	-0.0000	6.0200	9.0013	3.5720	6.1061	3.9897	0.0000	3.9897	0.0017	0.0000	0.0017	3.9880	0.0000	3.9880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0174	0.0003	0.0015	0.0015	0.0000	0.0162	0.0159	0.0003	0.0028	0.0023	0.0005	0.0008	0.0007	0.0000	0.0020	0.0016	0.0004
20	26	47	61	0.2508	7	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	721.5154	0.2297	31963.0663	3.7489	0.0024	2992.1672	784.3544	0.2500	32093.0487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3213.3103	0.2455	0.0000	6.0200	9.0013	5.9927	6.1061	2.0491	0.0012	3.9698	0.0017	0.0000	0.0017	3.9694	0.0012	3.9681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0001	0.0004	0.0004	0.0000	0.0051	0.0049	0.0001	0.0004	0.0004	0.0001	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	
20	26	47	73	0.2825	8	0	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	331.2665	0.0000	16411.9391	1.4498	0.0000	1214.4090	366.0241	0.0000	16498.1186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2461	-0.0000	6.0200	9.0013	5.9927	6.1061	2.0491	0.0000	3.9608	0.0017	0.0000	0.0017	3.9591	0.0000	3.9591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0117	0.0002	0.0011	0.0011	0.0000	0.0108	0.0106	0.0002	0.0020	0.0017	0.0003	0.0005	0.0005	0.0000	0.0015	0.0011	0.0003	
20	26	59	61	0.3109	7	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	316.6719	0.1005	16692.9079	3.8207	0.0024	4645.7538	321.4617	0.1020	16700.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3210.9745	0.2459	0.0000	6.0200	9.0013	15.6457	6.1061	33.2903	0.0012	3.9763	0.0007	0.0000	0.0007	3.9768	0.0012	3.9755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0123	0.0002	0.0002	0.0002	0.0000	0.0124	0.0121	0.0002	0.0014	0.0012	0.0002	0.0003	0.0002	0.0000	0.0012	0.0009	0.0002	
20	26	59	73	0.3110	8	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5101577.7304	0.0000	inf	1856.3806	0.0000	inf	inf	0.0000	inf	147.5224	0.0000	8606.5931	0.2397	0.0000	199.8197	166.0396	0.0000	8672.8136	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2464	-0.0000	6.0200	9.0013	3.5720	6.1061	3.9672	0.0000	3.9672	0.0007	0.0000	0.0007	3.9664	0.0000	3.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0264	0.0005	0.0030	0.0030	0.0000	0.0239	0.0234	0.0005	0.0064	0.0053	0.0011	0.0014	0.0014	0.0001	0.0050	0.0039	0.0011
20	26	61	73	0.2659	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	472.8677	0.1513	22943.0766	0.7901	0.0005	636.4016	530.1120	0.1700	23089.3049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3189.8674	0.2441	0.0000	6.0200	9.0013	3.9822	6.1061	0.0090	0.0012	3.9474	0.0007	0.0000	0.0007	3.9479	0.0012	3.9467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0082	0.0002	0.0009	0.0009	0.0000	0.0074	0.0073	0.0002	0.0010	0.0008	0.0002	0.0002	0.0002	0.0000	0.0008	0.0006	0.0002	
20	28	43	47	0.3784	10	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	445.9649	0.0000	59366.6662	2.6047	0.0000	4691.0866	902.1058	0.0000	61495.7931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1196	0.0000	6.0200	5.0068	2.9074	1.9864	1.4877	0.0000	1.9259	0.0057	0.0000	0.0057	1.9202	0.0000	1.9202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0022	0.0022	0.0000	0.0021	0.0021	0.0000	0.0010	0.0008	0.0001	0.0005	0.0005	0.0000	0.0005	0.0004	0.0001	
20	28	43	53	0.3364	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	389.4695	0.0000	52470.4835	1.9031	0.0000	3426.1027	792.1077	0.0000	54414.6829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1200	-0.0000	6.0200	5.0068	2.9074	1.9864	1.4877	0.0000	1.9319	0.0048	0.0000	0.0048	1.9271	0.0000	1.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0049	0.0000	0.0025	0.0025	0.0000	0.0024	0.0024	0.0000	0.0013	0.0012	0.0001	0.0006	0.0006	0.0000	0.0007	0.0005	0.0001	
20	28	43	59	0.3364	10	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	203.3765	0.0000	30378.1617	0.9990	0.0000	1814.6208	411.3747	0.0000	31620.4728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1200	0.0000	6.0200	5.0068	2.9074	1.9864	1.4877	0.0000	1.9319	0.0048	0.0000	0.0048	1.9271	0.0000	1.9271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0094	0.0001	0.0048	0.0048	0.0000	0.0047	0.0046	0.0001	0.0029	0.0026	0.0003	0.0015	0.0015	0.0000	0.0014	0.0011	0.0003	
