branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	20	25	0.2655	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	377788997.4756	127929163.4657	4025831219.8145	3784653.3540	1563227.3632	inf	411218237.1705	inf	1978653671.1516	57.0829	14.9953	1056.9477	0.5481	0.2794	46.3587	66.4409	17.5340	1078.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9670	0.6810	-0.7683	0.0000	3.9750	6.0200	4.4559	3.5720	3.9255	0.9895	2.9359	0.0054	0.0027	0.0026	3.9201	0.9868	2.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0688	0.0660	0.0028	0.0098	0.0097	0.0001	0.0590	0.0563	0.0027	0.0316	0.0243	0.0074	0.0198	0.0159	0.0039	0.0119	0.0083	0.0035
17	20	26	0.2357	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	444988575.7526	0.0000	inf	3484497.7526	0.0000	inf	inf	0.0000	inf	104.0542	0.0000	2215.6422	1.1456	0.0000	221.2883	118.7171	0.0000	2243.4426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0750	0.2229	0.0000	3.9750	6.0200	4.4559	3.5720	3.9539	0.0000	3.9539	0.0054	0.0000	0.0054	3.9485	0.0000	3.9485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0362	0.0018	0.0047	0.0047	0.0000	0.0333	0.0315	0.0018	0.0184	0.0141	0.0043	0.0122	0.0097	0.0024	0.0062	0.0044	0.0018
17	20	28	0.3640	10	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	130.3432	0.0000	2668.5057	1.9122	0.0000	352.1764	150.3233	0.0000	2703.6973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1664	0.0000	3.9750	6.0200	5.0068	3.5720	1.9864	0.0000	2.9519	0.0058	0.0000	0.0058	2.9460	0.0000	2.9460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0215	0.0011	0.0030	0.0030	0.0000	0.0196	0.0185	0.0011	0.0096	0.0075	0.0021	0.0065	0.0052	0.0013	0.0031	0.0023	0.0008	
17	20	39	0.2357	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2687572.5292	444.7624	inf	19647.7403	6.4790	inf	inf	inf	inf	103.9746	0.0224	2213.6387	1.1444	0.0005	220.9661	118.6265	0.0257	2241.4178	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4870.9002	0.0000	0.2220	-0.0000	3.9750	6.0200	4.4559	3.5720	3.9527	0.0008	3.9518	0.0054	0.0000	0.0054	3.9472	0.0008	3.9464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0362	0.0018	0.0047	0.0047	0.0000	0.0333	0.0315	0.0018	0.0167	0.0129	0.0039	0.0111	0.0089	0.0022	0.0056	0.0040	0.0017
17	20	42	0.2655	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	378549663.2045	0.0000	6194565510.0699	3382635.7040	0.0000	inf	485219645.3805	0.0000	2920045852.9458	75.2850	0.0000	1746.1265	0.7057	0.0000	128.6588	87.9813	0.0000	1776.6228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4894	0.2213	0.0000	3.9750	6.0200	4.4559	3.5720	3.9255	0.0000	3.9255	0.0054	0.0000	0.0054	3.9201	0.0000	3.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0499	0.0022	0.0076	0.0075	0.0000	0.0446	0.0423	0.0022	0.0274	0.0211	0.0064	0.0177	0.0142	0.0034	0.0098	0.0069	0.0029
17	20	43	0.3657	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1121807.7263	0.0000	2470092299.4820	7083.2886	0.0000	inf	56665594.9202	0.0000	761044330.6915	126.0657	0.0000	4941.5288	0.9543	0.0000	269.8613	239.9604	0.0000	5271.9503	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0031	0.1605	0.0000	3.9750	6.0200	4.4559	3.5720	2.8482	0.0000	2.8482	0.0103	0.0000	0.0103	2.8379	0.0000	2.8379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0220	0.0006	0.0108	0.0107	0.0000	0.0118	0.0113	0.0005	0.0240	0.0199	0.0041	0.0199	0.0169	0.0030	0.0041	0.0030	0.0011
17	20	47	0.2800	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1266364495.1550	0.0000	inf	12775215.8589	0.0000	inf	inf	0.0000	inf	151.3546	0.0000	3082.4061	2.0793	0.0000	476.2103	171.1310	0.0000	3109.8016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1699	0.2225	0.0000	3.9750	6.0200	4.4559	3.5720	3.9475	0.0000	3.9475	0.0063	0.0000	0.0063	3.9412	0.0000	3.9412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0248	0.0013	0.0031	0.0030	0.0000	0.0230	0.0218	0.0013	0.0115	0.0089	0.0027	0.0082	0.0066	0.0016	0.0034	0.0023	0.0011
17	20	53	0.2357	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	237195101.0324	1.3839	inf	1747156.6184	7.3927	inf	inf	0.0000	inf	129.8587	0.0000	2687.1321	1.4354	0.0000	277.3159	148.0738	0.0000	2719.6267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	138425069.8148	0.0000	0.2229	-0.0000	3.9750	6.0200	4.4559	3.5720	3.9539	0.0000	3.9539	0.0054	0.0000	0.0054	3.9485	0.0000	3.9485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0304	0.0290	0.0015	0.0038	0.0038	0.0000	0.0267	0.0252	0.0015	0.0153	0.0118	0.0036	0.0102	0.0082	0.0020	0.0051	0.0036	0.0015
17	20	59	0.2273	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3665049.8916	0.0211	2397342835.3103	23609.7501	0.1011	inf	205933600.3227	0.0000	1340416366.6318	65.0204	0.0000	1528.2046	0.7221	0.0000	161.3530	74.0922	0.0000	1546.2143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	139015590.5709	0.0087	0.2229	0.0000	3.9750	6.0200	4.4559	3.5720	3.9539	0.0000	3.9539	0.0054	0.0000	0.0054	3.9485	0.0000	3.9485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0608	0.0582	0.0026	0.0075	0.0075	0.0000	0.0533	0.0507	0.0026	0.0395	0.0300	0.0095	0.0227	0.0185	0.0042	0.0168	0.0115	0.0052
17	20	61	0.2654	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	216.8683	0.0712	4296.0726	2.3834	0.0015	453.9206	247.3516	0.0816	4346.4389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3207.1712	0.2206	0.0000	3.9750	6.0200	3.9822	3.5720	0.0090	0.0012	3.9342	0.0054	0.0000	0.0054	3.9301	0.0012	3.9289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0172	0.0009	0.0023	0.0022	0.0000	0.0159	0.0150	0.0009	0.0059	0.0046	0.0013	0.0041	0.0033	0.0008	0.0018	0.0013	0.0005	
17	20	73	0.2655	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16830499.8737	0.0000	inf	97571.1404	0.0000	inf	inf	0.0000	inf	96.1015	0.0000	2156.7831	0.8681	0.0000	169.5250	113.0326	0.0000	2191.8656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.2213	-0.0000	3.9750	6.0200	4.4559	3.5720	3.9255	0.0000	3.9255	0.0054	0.0000	0.0054	3.9201	0.0000	3.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408	0.0390	0.0018	0.0062	0.0061	0.0000	0.0347	0.0329	0.0018	0.0278	0.0214	0.0064	0.0178	0.0144	0.0035	0.0100	0.0070	0.0030
17	25	26	0.3442	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29097.6875	5790.6688	inf	146.6000	59.8460	inf	inf	inf	inf	40.0008	10.4967	766.9918	0.3349	0.1701	28.7640	46.5365	12.2671	782.7512	0.0014	0.0018	0.0000	0.0023	0.0028	0.0000	0.0000	0.0000	0.0000	2.9655	0.0000	-0.7694	-0.0000	3.9750	18.4448	4.4559	14.9713	3.9292	0.9909	2.9383	0.0047	0.0023	0.0023	3.9245	0.9885	2.9360	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0982	0.0944	0.0038	0.0139	0.0138	0.0001	0.0843	0.0806	0.0038	0.0467	0.0354	0.0113	0.0281	0.0226	0.0055	0.0186	0.0128	0.0058
17	25	28	0.3640	8	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22818188.5961	7977978.9332	385149098.4361	2252819.8568	940761.0420	inf	10572358.1858	3483434.6551	186580769.2259	49.1258	17.2963	808.9517	0.6009	0.3076	53.5509	57.1011	20.2067	823.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9592	0.2779	-0.8244	0.0000	3.9750	18.4448	4.4559	14.9713	2.9281	0.9895	1.9386	0.0051	0.0026	0.0025	2.9231	0.9869	1.9362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0596	0.0572	0.0024	0.0084	0.0084	0.0000	0.0512	0.0488	0.0024	0.0259	0.0201	0.0058	0.0164	0.0133	0.0030	0.0095	0.0068	0.0027
17	25	39	0.3442	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	183363.2066	39703.7490	10365581.6674	1011.0158	412.7663	inf	1024409.2550	101193418.4288	5403463.6694	39.9701	10.4833	766.5802	0.3345	0.1699	28.7405	46.5009	12.2514	782.3324	0.0002	0.0003	0.0001	0.0003	0.0004	0.0000	0.0000	0.0000	0.0001	2.9675	0.0896	-0.7686	0.0000	3.9750	18.4448	4.4559	14.9713	3.9279	0.9900	2.9379	0.0047	0.0023	0.0023	3.9233	0.9877	2.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0983	0.0944	0.0038	0.0139	0.0138	0.0001	0.0844	0.0806	0.0038	0.0426	0.0322	0.0103	0.0257	0.0207	0.0050	0.0168	0.0116	0.0053
17	25	43	0.3657	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57797104.2726	49536588.4910	440477239.8603	897899.9716	382781.8892	196763713.8137	31608206.3987	inf	151204938.6011	48.1287	17.0564	1385.9316	0.3514	0.1565	57.4355	88.7821	31.9710	1484.2721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8873	1.9289	-0.8192	0.0000	3.9750	18.4448	4.4559	14.9713	2.8249	0.9784	1.8465	0.0095	0.0042	0.0053	2.8154	0.9742	1.8412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0574	0.0013	0.0270	0.0269	0.0001	0.0317	0.0305	0.0012	0.0576	0.0475	0.0100	0.0471	0.0400	0.0070	0.0105	0.0075	0.0030
17	25	47	0.3886	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	476191.8501	96176.5946	5326310648.3430	3455.5463	1423.4032	inf	435191171.8538	inf	2214564380.5181	57.8383	15.1957	1059.6090	0.5950	0.3053	36.5874	66.9922	17.6719	1087.9489	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.9683	0.0004	-0.7675	-0.0000	3.9750	18.4448	4.4559	14.9713	3.9229	0.9886	2.9343	0.0056	0.0028	0.0027	3.9173	0.9857	2.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0678	0.0651	0.0028	0.0094	0.0093	0.0001	0.0585	0.0558	0.0027	0.0282	0.0217	0.0065	0.0199	0.0160	0.0039	0.0083	0.0057	0.0026
17	25	53	0.3442	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.9823	13.1300	933.8004	0.4207	0.2137	36.1183	58.0968	15.3330	952.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9655	-0.7694	-0.0000	3.9750	18.4448	6.9987	14.9713	4.9999	0.9909	2.9383	0.0047	0.0023	0.0023	3.9245	0.9885	2.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0786	0.0755	0.0031	0.0111	0.0110	0.0001	0.0676	0.0645	0.0031	0.0391	0.0296	0.0095	0.0237	0.0191	0.0046	0.0154	0.0105	0.0049	
17	25	59	0.2655	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2421948.2321	519435.0114	162010593.6637	21629.3285	13571.2020	5115041.5903	32808798.0476	inf	184113216.6520	25.0205	6.5665	517.6809	0.4168	0.3099	18.9241	28.8536	7.5769	528.6099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9530	0.0819	-0.7733	0.0000	3.9750	18.4448	4.4559	14.9713	3.9334	0.9950	2.9383	0.0088	0.0065	0.0023	3.9245	0.9885	2.9360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1572	0.1515	0.0057	0.0212	0.0211	0.0001	0.1360	0.1305	0.0056	0.1013	0.0765	0.0248	0.0520	0.0423	0.0097	0.0492	0.0342	0.0151
17	25	61	0.3739	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8954462.6602	1805233.5661	inf	50714.3328	20562.2987	inf	inf	inf	inf	83.6314	21.8489	1506.1740	0.7009	0.3549	59.6702	97.2140	25.5232	1535.2740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9940	0.0000	-0.7588	-0.0000	3.9750	18.4448	4.4559	14.9713	3.9108	0.9792	2.9316	0.0046	0.0023	0.0023	3.9062	0.9769	2.9294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0448	0.0019	0.0066	0.0065	0.0000	0.0402	0.0383	0.0019	0.0144	0.0111	0.0033	0.0097	0.0078	0.0019	0.0047	0.0033	0.0013
17	26	28	0.3644	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29932010.9035	0.0000	inf	263819.3985	0.0000	inf	inf	0.0000	inf	91.9028	0.0000	1951.8623	1.2277	0.0000	217.7744	105.4355	0.0000	1979.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1666	-0.0000	3.9750	9.0013	4.4559	6.1061	2.9556	0.0000	2.9556	0.0051	0.0000	0.0051	2.9505	0.0000	2.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0306	0.0015	0.0042	0.0042	0.0000	0.0280	0.0265	0.0015	0.0141	0.0109	0.0032	0.0093	0.0074	0.0018	0.0048	0.0034	0.0013
17	26	42	0.2659	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33684.0541	0.0000	inf	167.9547	0.0000	inf	inf	0.0000	inf	52.6501	0.0000	1271.4631	0.4229	0.0000	79.6293	61.6816	0.0000	1294.4344	0.0016	0.0021	0.0000	0.0025	0.0031	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2215	-0.0000	3.9750	9.0013	4.4559	6.1061	3.9292	0.0000	3.9292	0.0047	0.0000	0.0047	3.9245	0.0000	3.9245	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0746	0.0715	0.0031	0.0110	0.0109	0.0001	0.0636	0.0606	0.0030	0.0403	0.0307	0.0097	0.0250	0.0201	0.0049	0.0153	0.0105	0.0048
17	26	43	0.3661	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71702827.7750	0.0000	523030089.9020	15243179.0055	0.0000	inf	24345561.1814	0.0000	146898124.1732	88.8897	0.0000	3618.6688	0.6270	0.0000	183.4720	169.4099	0.0000	3862.8765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	35.4542	0.1607	0.0000	3.9750	9.0013	4.4559	6.1061	2.8517	0.0000	2.8517	0.0096	0.0000	0.0096	2.8421	0.0000	2.8421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0313	0.0008	0.0153	0.0153	0.0001	0.0168	0.0160	0.0007	0.0323	0.0267	0.0056	0.0267	0.0226	0.0042	0.0056	0.0041	0.0015
17	26	47	0.2800	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24016655.3602	0.0000	121949991.0081	7349159.1686	0.0000	inf	8348681.7908	0.0000	47463519.2717	106.1775	0.0000	2242.9070	1.4423	0.0000	317.8154	118.4730	0.0000	2262.4939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	31.2673	0.2227	0.0000	3.9750	9.0013	4.4559	6.1061	3.9513	0.0000	3.9513	0.0056	0.0000	0.0056	3.9456	0.0000	3.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0355	0.0018	0.0039	0.0039	0.0000	0.0333	0.0316	0.0017	0.0166	0.0127	0.0039	0.0116	0.0092	0.0024	0.0050	0.0035	0.0015
17	26	59	0.2357	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44434.3861	0.0856	inf	257.9458	0.4262	inf	inf	0.0000	inf	45.7739	0.0001	1102.4162	0.4811	0.0010	94.6075	51.5840	0.0000	1116.6190	0.0010	0.0014	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000	413371.0872	0.0000	0.2231	-0.0000	3.9750	9.0013	4.4559	6.1061	3.9577	0.0000	3.9577	0.0047	0.0000	0.0047	3.9530	0.0000	3.9530	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0865	0.0829	0.0036	0.0098	0.0098	0.0000	0.0766	0.0731	0.0035	0.0583	0.0445	0.0138	0.0322	0.0262	0.0061	0.0261	0.0183	0.0078
17	26	61	0.2654	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	152.1283	0.0499	3123.8836	1.6346	0.0010	296.4486	170.8334	0.0562	3159.7126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3205.9017	0.2208	-0.0000	3.9750	9.0013	3.9822	6.1061	0.0090	0.0012	3.9380	0.0047	0.0000	0.0047	3.9345	0.0012	3.9333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0246	0.0013	0.0029	0.0028	0.0000	0.0230	0.0218	0.0012	0.0087	0.0067	0.0020	0.0059	0.0047	0.0012	0.0028	0.0020	0.0008	
17	26	73	0.2659	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58489.4632	0.0000	inf	275.6786	0.0000	inf	inf	0.0000	inf	67.0426	0.0000	1573.7133	0.5104	0.0000	105.1032	79.2994	0.0000	1600.2248	0.0011	0.0015	0.0000	0.0019	0.0023	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2215	-0.0000	3.9750	9.0013	4.4559	6.1061	3.9292	0.0000	3.9292	0.0047	0.0000	0.0047	3.9245	0.0000	3.9245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0586	0.0561	0.0025	0.0091	0.0091	0.0000	0.0495	0.0470	0.0025	0.0409	0.0311	0.0098	0.0253	0.0203	0.0050	0.0156	0.0107	0.0048
17	28	43	0.3657	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	106320446.0889	0.0000	2646094582.5314	1176937.1986	0.0000	inf	115044341.9230	0.0000	676185831.1583	97.1530	0.0000	3691.1107	0.9281	0.0000	267.4490	182.7608	0.0000	3917.6895	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3356	0.1075	0.0000	3.9750	5.0068	4.4559	1.9864	1.9080	0.0000	1.9080	0.0086	0.0000	0.0086	1.8994	0.0000	1.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0191	0.0005	0.0092	0.0092	0.0000	0.0104	0.0099	0.0005	0.0180	0.0150	0.0030	0.0152	0.0129	0.0023	0.0028	0.0021	0.0007
17	28	47	0.3784	8	1	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	758601530.6482	0.0000	inf	9218820.4915	0.0000	inf	inf	0.0000	inf	132.3827	0.0000	2669.4386	2.1402	0.0000	260.0367	151.2687	0.0000	2721.1659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0057	0.1662	0.0000	3.9750	5.0068	4.4559	1.9864	2.9492	0.0000	2.9492	0.0060	0.0000	0.0060	2.9432	0.0000	2.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0212	0.0011	0.0028	0.0028	0.0000	0.0195	0.0184	0.0011	0.0085	0.0067	0.0018	0.0064	0.0051	0.0013	0.0021	0.0016	0.0006
17	28	53	0.3640	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	966699476.3943	0.0000	inf	8623085.7113	0.0000	inf	inf	0.0000	inf	114.7047	0.0000	2365.5831	1.5419	0.0000	274.0659	131.4725	0.0000	2397.3763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1666	-0.0000	3.9750	5.0068	4.4559	1.9864	2.9556	0.0000	2.9556	0.0051	0.0000	0.0051	2.9505	0.0000	2.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0245	0.0012	0.0033	0.0033	0.0000	0.0224	0.0212	0.0012	0.0118	0.0091	0.0027	0.0078	0.0063	0.0016	0.0040	0.0028	0.0011
17	28	59	0.3640	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	613805.3123	0.0000	3385164.9008	172845.5618	0.0000	inf	303374.3962	0.0000	1762939.8403	57.5352	0.0000	1343.4574	0.7790	0.0000	144.3442	65.8759	0.0000	1363.1359	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0002	0.0000	0.0008	inf	34.8363	0.1666	0.0000	3.9750	5.0068	4.4559	1.9864	2.9556	0.0000	2.9556	0.0051	0.0000	0.0051	2.9505	0.0000	2.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0492	0.0022	0.0066	0.0065	0.0000	0.0448	0.0426	0.0022	0.0287	0.0221	0.0066	0.0167	0.0135	0.0032	0.0121	0.0087	0.0034
17	28	73	0.3640	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	361644.2682	0.0000	inf	2475.6092	0.0000	inf	inf	0.0000	inf	81.5076	0.0000	1857.9823	0.8598	0.0000	192.6245	97.2897	0.0000	1886.1844	0.0002	0.0003	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.1650	-0.0000	3.9750	5.0068	4.4559	1.9864	2.9281	0.0000	2.9281	0.0051	0.0000	0.0051	2.9231	0.0000	2.9231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0343	0.0016	0.0059	0.0059	0.0000	0.0300	0.0285	0.0015	0.0227	0.0176	0.0050	0.0147	0.0120	0.0027	0.0080	0.0057	0.0023
17	39	42	0.2655	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	204534.7966	33.5126	6135427466.0140	1024.2840	0.3434	inf	443826159.8561	inf	3068669317.4965	52.6097	0.0113	1270.3055	0.4225	0.0002	79.5126	61.6345	0.0134	1293.2585	0.0003	0.0003	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	4835.6334	0.0002	0.2206	-0.0000	3.9750	9.0059	4.4559	4.3814	3.9279	0.0008	3.9271	0.0047	0.0000	0.0046	3.9233	0.0008	3.9225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0716	0.0031	0.0110	0.0109	0.0001	0.0637	0.0606	0.0030	0.0368	0.0279	0.0088	0.0229	0.0184	0.0045	0.0139	0.0095	0.0043
