branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	73	105	0.0827	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.2918	20.0162	inf	6.8055	6.6245	inf	inf	inf	inf	6.6736	3.2063	89.7403	3.4249	3.4612	0.0208	8.3829	3.0657	98.7046	0.1354	0.1602	0.0000	0.5032	0.5225	0.0000	0.0000	0.0000	0.0000	1.1683	0.0000	-0.4124	-0.0073	19.8243	13.9122	18.9989	18.3279	1.8357	0.8466	0.9891	0.3248	0.3248	0.0000	1.5109	0.5218	0.9891	0.0218	0.0218	0.0000	0.0218	0.0218	0.0000	0.0000	0.0000	0.0000	0.2751	0.2641	0.0110	0.0948	0.0938	0.0010	0.1802	0.1702	0.0100	0.1608	0.1359	0.0249	0.0433	0.0417	0.0016	0.1176	0.0943	0.0233
7	73	108	0.1009	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10721.8624	1593.7169	668672.6105	541.9481	529.6184	80364.0328	294956.5669	9775644.5649	711759.3633	7.8095	1.3424	131.2877	1.8452	1.8581	0.5748	12.8305	0.8735	144.5094	0.0007	0.0008	0.0002	0.0034	0.0035	0.0000	0.0000	0.0000	0.0002	5.1225	0.0499	0.0890	-0.0000	19.8243	13.9122	18.9989	18.3279	1.2158	0.1986	1.0172	0.1313	0.1309	0.0004	1.0845	0.0677	1.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	0.1479	0.0077	0.0712	0.0704	0.0007	0.0845	0.0775	0.0070	0.0476	0.0392	0.0084	0.0097	0.0094	0.0003	0.0379	0.0298	0.0081
7	105	108	0.1019	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.6099	35.9553	inf	20.9643	20.3955	inf	inf	inf	inf	1.9395	1.7558	6.1989	2.5017	2.5104	0.9124	1.6169	1.2968	6.4644	0.0416	0.0488	0.0000	0.1193	0.1231	0.0000	0.0000	0.0000	0.0000	0.1522	0.0000	-0.1503	-0.0008	19.8243	13.3103	18.9989	19.4740	0.2381	0.2066	0.0315	0.1119	0.1117	0.0002	0.1261	0.0949	0.0312	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1227	0.1177	0.0051	0.0447	0.0445	0.0002	0.0780	0.0732	0.0048	0.0585	0.0498	0.0087	0.0204	0.0198	0.0006	0.0381	0.0301	0.0080
10	19	42	0.3186	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0713	0.0001	50.3455	0.0012	0.0001	0.0208	9.2837	0.0000	62.1213	3.5023	0.0000	157.6282	0.0006	0.0001	0.0470	5.7456	0.0000	200.6477	0.5769	0.2431	3.1309	0.5272	0.4814	2.2603	0.6189	0.0000	3.2299	130234.3816	1.6836	0.2367	0.0479	8.8048	41.9846	18.8003	56.0128	1.0007	0.0000	1.0007	0.0001	0.0000	0.0001	1.0007	0.0000	1.0007	0.1636	0.0610	0.1026	0.0685	0.0610	0.0076	0.0951	0.0000	0.0951	0.2857	0.2794	0.0063	0.1116	0.1102	0.0014	0.1742	0.1692	0.0050	0.2836	0.2508	0.0328	0.1300	0.1266	0.0033	0.1536	0.1242	0.0294
10	42	52	0.3353	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	124.3485	11.3357	545.0042	4.0533	14.4317	0.0141	150.5109	6.3092	847.0511	4.9213	0.0537	205.3857	0.0937	0.0946	0.0084	11.0264	0.0003	272.4514	0.0396	0.0047	0.3769	0.0231	0.0066	0.5950	0.0733	0.0001	0.3216	92.8823	8.2186	0.2266	0.0060	8.8048	13.5157	18.8003	23.6357	1.0032	0.0107	0.9925	0.0107	0.0107	0.0000	0.9925	0.0000	0.9925	0.0108	0.0012	0.0096	0.0042	0.0012	0.0031	0.0065	0.0000	0.0065	0.2038	0.1990	0.0048	0.1138	0.1126	0.0012	0.0900	0.0864	0.0036	0.2716	0.2462	0.0254	0.1825	0.1773	0.0051	0.0892	0.0689	0.0203
14	42	45	0.2971	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.5247	0.0828	276985.4200	0.1221	0.0900	1034.5348	57153.6007	inf	364523.9969	4.0808	0.0129	211.1343	0.0310	0.0237	0.9863	8.1336	0.0017	262.5384	0.1382	0.1552	0.0008	0.2540	0.2636	0.0010	0.0001	0.0000	0.0007	322.6653	0.0006	0.2311	-0.0098	7.9530	13.5157	13.1574	23.6357	0.9901	0.0031	0.9871	0.0038	0.0029	0.0009	0.9864	0.0002	0.9862	0.0294	0.0294	0.0000	0.0294	0.0294	0.0000	0.0000	0.0000	0.0000	0.2426	0.2380	0.0047	0.1214	0.1204	0.0009	0.1213	0.1175	0.0038	0.2125	0.1892	0.0234	0.1156	0.1114	0.0042	0.0969	0.0778	0.0192
17	73	105	0.0827	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.8229	30.4211	inf	10.1062	9.8418	inf	inf	inf	inf	7.5739	3.6438	97.7605	3.7890	3.8310	0.0220	9.6436	3.5363	107.8140	0.1012	0.1198	0.0000	0.3749	0.3893	0.0000	0.0000	0.0000	0.0000	1.1691	0.0000	-0.4122	-0.0050	16.8244	13.9122	17.9989	18.3279	1.8364	0.8466	0.9898	0.3248	0.3248	0.0000	1.5116	0.5218	0.9898	0.0149	0.0149	0.0000	0.0149	0.0149	0.0000	0.0000	0.0000	0.0000	0.2425	0.2323	0.0101	0.0857	0.0848	0.0009	0.1567	0.1476	0.0092	0.1469	0.1241	0.0228	0.0397	0.0382	0.0015	0.1072	0.0859	0.0213
17	73	108	0.1009	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31447.5027	4469.8493	96567242.5836	1490.9004	1458.0035	76941.3804	43529888.3480	10278230.7560	126203079.3335	8.7894	1.5157	139.1488	2.0362	2.0515	0.6014	14.6867	1.0071	153.3643	0.0003	0.0003	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	5.1225	0.0009	0.0890	-0.0000	16.8244	13.9122	17.9989	18.3279	1.2158	0.1986	1.0172	0.1313	0.1309	0.0004	1.0845	0.0677	1.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1383	0.1310	0.0073	0.0645	0.0638	0.0007	0.0738	0.0672	0.0066	0.0435	0.0358	0.0077	0.0089	0.0086	0.0003	0.0346	0.0272	0.0074
17	105	108	0.1019	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12579.1771	1903.2312	inf	1084.7346	1055.6030	inf	inf	inf	inf	11.2298	1.9941	214.8856	2.7692	2.7794	0.9711	16.2681	1.4963	225.7954	0.0009	0.0010	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	4.8869	0.0000	0.0811	-0.0000	16.8244	13.3103	17.9989	19.4740	1.2163	0.2066	1.0097	0.1119	0.1117	0.0002	1.1044	0.0949	1.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	0.1036	0.0047	0.0404	0.0402	0.0002	0.0679	0.0634	0.0045	0.0535	0.0455	0.0079	0.0187	0.0181	0.0006	0.0348	0.0274	0.0073
19	42	52	0.3353	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.5231	0.0766	208.0459	0.0712	0.0656	0.7475	47.8943	122.8219	283.5140	1.4695	0.0195	77.6015	0.0285	0.0262	0.2968	3.4174	0.0101	104.0479	0.2661	0.2543	0.3730	0.4002	0.4003	0.3971	0.0714	0.0001	0.3670	75.8939	0.1611	0.2243	-0.0271	41.9846	13.5157	56.0128	23.6357	1.0036	0.0131	0.9906	0.0112	0.0102	0.0010	0.9924	0.0028	0.9896	0.1385	0.1193	0.0192	0.1234	0.1193	0.0041	0.0152	0.0000	0.0151	0.6830	0.6702	0.0128	0.3926	0.3893	0.0033	0.2904	0.2809	0.0095	0.5207	0.4692	0.0515	0.3083	0.2981	0.0103	0.2124	0.1711	0.0412
23	31	68	0.2400	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9099	0.0001	142.7378	0.0606	0.0100	1.3363	1.6551	0.0000	150.3464	6.9666	0.0003	300.0132	0.0037	0.0005	0.3116	11.4218	0.0001	361.1961	3.6476	3.8755	2.1018	0.0607	0.0540	0.2332	6.9010	8.1046	2.4024	25635.9905	0.0800	0.4643	-0.2671	10.5980	11.2471	31.1495	20.0674	1.9631	0.0001	1.9630	0.0004	0.0001	0.0003	1.9626	0.0000	1.9626	1.0253	0.9494	0.0759	0.0081	0.0070	0.0012	1.0172	0.9425	0.0747	0.2818	0.2752	0.0065	0.1099	0.1088	0.0011	0.1718	0.1664	0.0054	0.2811	0.2450	0.0361	0.1337	0.1287	0.0050	0.1474	0.1163	0.0311
23	64	68	0.1992	4	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.7776	19.2585	0.0000	21.9383	21.4165	0.0000	0.0014	0.0223	0.0000	2.2995	2.3655	0.0000	6.4877	6.5187	0.0000	0.0000	0.0000	0.0000	0.1056	0.1228	0.0061	0.2957	0.3044	0.0158	0.0012	0.0001	0.0053	0.0000	0.0086	-0.4382	-0.0056	10.5980	9.4619	31.1495	10.2803	0.5740	0.5740	0.0000	0.5740	0.5740	0.0000	0.0000	0.0000	0.0000	0.0171	0.0169	0.0001	0.0169	0.0169	0.0000	0.0001	0.0000	0.0001	0.2496	0.2427	0.0070	0.0885	0.0881	0.0004	0.1612	0.1546	0.0065	0.1615	0.1376	0.0238	0.0572	0.0555	0.0017	0.1042	0.0821	0.0221
25	31	39	0.2155	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	106.9004	94.6128	1424.3871	0.3862	0.2353	1574.4373	121.0526	98.2283	1388.6582	2.9219	2.9494	1.8356	0.0057	0.0036	0.3076	4.6613	4.7579	2.0146	0.0273	0.0312	0.0013	0.0148	0.0153	0.0002	0.0385	0.0484	0.0015	0.0157	0.0061	-0.7597	-0.0022	15.3816	11.2471	22.1746	20.0674	1.0156	0.9999	0.0157	0.0007	0.0005	0.0003	1.0149	0.9994	0.0155	0.0068	0.0067	0.0000	0.0017	0.0017	0.0000	0.0050	0.0050	0.0000	0.3476	0.3390	0.0086	0.1299	0.1290	0.0009	0.2177	0.2101	0.0077	0.2474	0.2156	0.0318	0.1164	0.1123	0.0041	0.1310	0.1033	0.0277
25	31	48	0.2160	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3546.6246	0.1339	inf	3.3248	0.3256	inf	6197.0368	0.0050	inf	11.8175	0.0005	548.5623	0.0103	0.0010	1.2922	22.1209	0.0000	649.5811	0.0033	0.0038	0.0000	0.0031	0.0032	0.0000	0.0036	0.0045	0.0000	23800.6333	0.0000	0.4736	-0.0001	15.3816	11.2471	22.1746	20.0674	2.0025	0.0001	2.0025	0.0008	0.0001	0.0007	2.0017	0.0000	2.0017	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.1695	0.1658	0.0037	0.0790	0.0784	0.0006	0.0905	0.0874	0.0031	0.1137	0.1000	0.0137	0.0591	0.0571	0.0019	0.0546	0.0428	0.0118
25	31	52	0.3204	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.3765	15.1040	216.6539	6.7823	6.6421	100.2981	1267.0025	1043.3495	254.2335	1.0468	1.0717	0.0238	0.6660	0.6726	0.0118	1.5110	1.5735	0.0274	0.0639	0.0710	0.0001	0.0982	0.1013	0.0001	0.0012	0.0015	0.0001	0.0005	0.0002	-0.2883	-0.0058	15.3816	11.2471	22.1746	20.0674	0.3779	0.3777	0.0002	0.1321	0.1321	0.0000	0.2459	0.2457	0.0002	0.0173	0.0173	0.0000	0.0172	0.0172	0.0000	0.0001	0.0001	0.0000	0.3610	0.3525	0.0086	0.1983	0.1963	0.0020	0.1627	0.1561	0.0066	0.2706	0.2437	0.0269	0.1750	0.1697	0.0053	0.0956	0.0741	0.0215
25	31	55	0.2527	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.3441	0.0022	3967451256.5007	0.0055	0.0025	inf	633360610.0645	0.0000	inf	7.8601	0.0036	356.1994	0.0144	0.0069	0.7040	16.5342	0.0000	478.9045	1.4708	1.6668	0.0000	2.6190	2.7160	0.0000	0.0000	0.0000	0.0000	2201.6841	0.0000	0.4732	-0.0722	15.3816	11.2471	22.1746	20.0674	2.0043	0.0009	2.0033	0.0019	0.0009	0.0010	2.0023	0.0000	2.0023	0.2160	0.2160	0.0000	0.2160	0.2160	0.0000	0.0000	0.0000	0.0000	0.2550	0.2494	0.0056	0.1339	0.1324	0.0014	0.1211	0.1169	0.0042	0.1468	0.1296	0.0173	0.0825	0.0795	0.0029	0.0644	0.0501	0.0143
25	31	67	0.2887	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0274	0.0220	9055.2514	0.0017	0.0013	862.5212	0.2358	0.1606	28662.2628	0.0022	0.0020	0.0153	0.0002	0.0001	0.0045	0.0041	0.0037	0.0199	0.0812	0.0904	0.0000	0.1112	0.1151	0.0000	0.0174	0.0232	0.0000	0.1382	0.0000	-0.0004	-0.0042	15.3816	11.2471	22.1746	20.0674	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0127	0.0127	0.0000	0.0118	0.0118	0.0000	0.0009	0.0009	0.0000	0.2598	0.2552	0.0046	0.1251	0.1238	0.0013	0.1347	0.1315	0.0032	0.1561	0.1402	0.0160	0.1060	0.1025	0.0035	0.0501	0.0377	0.0124
25	31	68	0.2155	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.8098	36.0841	7.2001	0.0782	0.0252	3.0132	36.4424	53.2839	7.5382	2.5220	2.5438	1.6433	0.0054	0.0016	0.5448	4.0133	4.0931	1.7738	0.0907	0.0705	0.2282	0.0688	0.0647	0.1808	0.1101	0.0768	0.2353	0.0160	0.4753	-0.7592	-0.0003	15.3816	11.2471	22.1746	20.0674	1.0154	0.9994	0.0160	0.0008	0.0002	0.0006	1.0146	0.9991	0.0154	0.0259	0.0176	0.0084	0.0092	0.0084	0.0009	0.0167	0.0092	0.0075	0.4026	0.3929	0.0097	0.1498	0.1488	0.0010	0.2528	0.2441	0.0087	0.2859	0.2493	0.0366	0.1344	0.1296	0.0048	0.1515	0.1197	0.0318
25	31	71	0.2234	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0028	0.0021	4.4811	0.0023	0.0022	9.4987	1.8102	6544.6468	4.1962	0.0019	0.0017	0.0129	0.0028	0.0028	0.0097	0.0013	0.0009	0.0134	0.6901	0.7783	0.0029	1.2010	1.2347	0.0010	0.0007	0.0000	0.0032	0.1942	0.0005	-0.0004	-0.0699	15.3816	11.2471	22.1746	20.0674	0.0007	0.0006	0.0001	0.0004	0.0004	0.0000	0.0003	0.0002	0.0001	0.2092	0.2091	0.0001	0.2091	0.2091	0.0000	0.0001	0.0000	0.0001	0.3688	0.3599	0.0089	0.1470	0.1459	0.0010	0.2218	0.2140	0.0079	0.3031	0.2686	0.0345	0.1741	0.1693	0.0048	0.1290	0.0993	0.0297
25	31	93	0.2656	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7141.3245	0.0068	550719134.8790	5.6825	0.0099	1139392.1405	98210805.1014	2.6304	852722949.1885	19.2999	0.0000	832.5537	0.0238	0.0000	3.5732	36.0239	0.0000	960.2162	0.0027	0.0030	0.0000	0.0042	0.0043	0.0000	0.0000	0.0000	0.0000	965296.7955	0.0001	0.4697	-0.0001	15.3816	11.2471	22.1746	20.0674	1.9858	0.0000	1.9858	0.0011	0.0000	0.0011	1.9847	0.0000	1.9847	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1029	0.1005	0.0024	0.0478	0.0475	0.0003	0.0551	0.0530	0.0021	0.1222	0.1092	0.0130	0.0787	0.0762	0.0025	0.0435	0.0330	0.0105
25	42	52	0.3353	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.0380	0.0299	214578.8813	0.0670	0.0273	594.7984	38460.5252	30.4819	318929.8005	2.9379	0.0029	128.6741	0.0087	0.0037	0.5817	6.3416	0.0019	161.9648	0.0863	0.0955	0.0006	0.1304	0.1342	0.0010	0.0002	0.0001	0.0005	1050.6202	0.0007	0.2323	-0.0098	15.3816	13.5157	22.1746	23.6357	0.9861	0.0009	0.9851	0.0016	0.0007	0.0009	0.9845	0.0003	0.9842	0.0295	0.0294	0.0000	0.0294	0.0294	0.0000	0.0000	0.0000	0.0000	0.3356	0.3280	0.0077	0.1804	0.1788	0.0016	0.1552	0.1492	0.0061	0.3413	0.3082	0.0332	0.2258	0.2193	0.0065	0.1155	0.0888	0.0267
25	52	67	0.3190	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1082	0.0091	9704.9596	0.8136	0.0125	2548.1039	100.1172	0.0114	20069.8253	1.6663	0.0053	73.7308	0.6238	0.0099	46.2966	2.7790	0.0004	85.7087	0.5361	0.5873	0.0076	0.7666	0.7904	0.0182	0.0278	0.0342	0.0043	319.2184	0.0013	0.1753	-0.0449	15.3816	17.4009	22.1746	26.0118	0.7510	0.0023	0.7486	0.1451	0.0023	0.1429	0.6059	0.0001	0.6058	0.1347	0.1346	0.0002	0.1326	0.1325	0.0001	0.0022	0.0021	0.0001	0.4507	0.4405	0.0102	0.2327	0.2296	0.0031	0.2180	0.2109	0.0071	0.2513	0.2291	0.0222	0.1729	0.1676	0.0053	0.0784	0.0615	0.0169
25	52	93	0.2960	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.6400	608.1755	0.0567	85.3706	257.9626	0.0582	16.5108	inf	0.0579	1.9891	2.0410	0.0418	1.2062	1.2189	0.0189	3.0683	3.2175	0.0488	0.0720	0.0034	0.7359	0.0141	0.0047	0.3250	0.1858	0.0000	0.8437	0.0005	22.6607	-0.2860	0.0072	15.3816	17.4009	22.1746	26.0118	0.3749	0.3747	0.0002	0.1318	0.1317	0.0000	0.2431	0.2430	0.0002	0.0115	0.0005	0.0110	0.0015	0.0005	0.0010	0.0100	0.0000	0.0100	0.1885	0.1836	0.0049	0.1092	0.1081	0.0012	0.0792	0.0755	0.0037	0.1594	0.1445	0.0149	0.1057	0.1026	0.0031	0.0537	0.0419	0.0118
25	58	67	0.2383	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6922	3.3465	6.0634	0.0006	0.0006	0.0071	313.6135	inf	18.3775	2.6241	2.6630	0.8223	0.0009	0.0009	0.0042	4.4705	4.5535	1.1965	0.7107	0.7958	0.1356	1.4357	1.4662	0.5946	0.0143	0.0000	0.0651	0.0067	0.0252	-0.7567	-0.0500	15.3816	22.1654	22.1746	44.0009	0.9998	0.9932	0.0066	0.0001	0.0001	0.0000	0.9997	0.9930	0.0066	0.1612	0.1573	0.0040	0.1596	0.1573	0.0023	0.0016	0.0000	0.0016	0.3810	0.3730	0.0081	0.1574	0.1549	0.0025	0.2236	0.2181	0.0055	0.2268	0.1976	0.0292	0.1111	0.1073	0.0039	0.1157	0.0904	0.0253
25	93	104	0.1732	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8312	10.2889	23.5052	0.5201	0.0505	2.6910	3.9157	inf	23.1416	17.0329	0.0258	639.8197	0.0110	0.0003	1.4944	24.7009	0.0376	698.3231	3.5256	0.0025	27.2204	0.0211	0.0051	0.5553	6.3081	0.0000	30.1762	677.4495	1614.6040	0.9372	0.5445	15.3816	6.9937	22.1746	11.2495	3.9871	0.0059	3.9812	0.0008	0.0000	0.0008	3.9863	0.0059	3.9804	0.8190	0.0005	0.8185	0.0022	0.0005	0.0017	0.8168	0.0000	0.8168	0.2341	0.2279	0.0062	0.0727	0.0722	0.0005	0.1614	0.1557	0.0057	0.2323	0.2022	0.0301	0.1028	0.0998	0.0030	0.1295	0.1024	0.0271
28	47	73	0.1291	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46120.4995	2110.3662	inf	99.5826	99.0828	inf	inf	inf	inf	7.2286	0.4023	234.4678	0.1403	0.1414	0.0245	10.2620	0.5173	259.3348	0.0002	0.0002	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	17.5069	0.0000	0.1924	-0.0000	18.9794	7.6592	24.9952	3.6869	1.0541	0.0570	0.9971	0.0061	0.0061	0.0000	1.0479	0.0508	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1458	0.1416	0.0043	0.0437	0.0433	0.0004	0.1021	0.0983	0.0038	0.0591	0.0486	0.0105	0.0066	0.0065	0.0001	0.0526	0.0421	0.0104
28	73	105	0.1086	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2304	89.6893	2.5473	29.6569	29.4392	0.3243	1.1406	inf	2.6249	6.8636	3.3020	91.3996	3.5140	3.5516	0.0201	8.6406	3.1632	100.5880	5.5784	0.0368	35.8815	0.1185	0.1206	0.0621	7.5758	0.0000	38.3209	1.1662	178.2292	-0.4133	0.6594	18.9794	13.9122	24.9952	18.3279	1.8363	0.8477	0.9886	0.3259	0.3258	0.0000	1.5104	0.5218	0.9886	0.9992	0.0056	0.9936	0.0057	0.0056	0.0001	0.9935	0.0000	0.9935	0.2675	0.2567	0.0108	0.0927	0.0917	0.0010	0.1748	0.1650	0.0098	0.1791	0.1514	0.0277	0.0480	0.0462	0.0018	0.1311	0.1052	0.0259
28	73	108	0.1268	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	73001.4338	63340.7569	inf	3543.5103	3473.7608	0.0000	inf	inf	inf	7.8835	8.3021	0.0001	1.8863	1.9056	0.0000	12.9717	14.1708	0.0001	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.9128	-0.0000	18.9794	13.9122	24.9952	18.3279	1.1957	1.1957	0.0000	0.1313	0.1313	0.0000	1.0644	1.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1517	0.1440	0.0076	0.0696	0.0689	0.0007	0.0821	0.0751	0.0069	0.0530	0.0437	0.0093	0.0108	0.0104	0.0003	0.0423	0.0332	0.0090
31	39	55	0.2527	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	85.9904	45.2769	inf	10.8485	10.4522	inf	inf	inf	inf	6.2433	3.7767	111.6124	2.1209	2.1435	0.1117	9.5548	5.1172	142.5581	0.0726	0.0834	0.0000	0.1955	0.2051	0.0000	0.0000	0.0000	0.0000	0.6918	0.0000	-0.8446	-0.0043	11.2471	28.0261	20.0674	28.9959	2.3823	1.4081	0.9742	0.3605	0.3603	0.0002	2.0218	1.0478	0.9740	0.0128	0.0128	0.0000	0.0128	0.0128	0.0000	0.0000	0.0000	0.0000	0.3816	0.3728	0.0087	0.1700	0.1681	0.0019	0.2116	0.2048	0.0068	0.1759	0.1531	0.0228	0.0653	0.0623	0.0031	0.1106	0.0908	0.0197
31	39	71	0.2234	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	238.2599	1.9095	1717.0938	0.8037	0.6282	2446.1830	294.4608	inf	1630.1839	3.5745	0.0119	140.2582	0.0096	0.0077	0.2688	5.2057	0.0139	153.5516	0.0150	0.0062	0.0817	0.0119	0.0123	0.0001	0.0177	0.0000	0.0942	307.3213	1.7251	0.4594	0.0016	11.2471	28.0261	20.0674	28.9959	1.9690	0.0064	1.9627	0.0017	0.0013	0.0003	1.9674	0.0051	1.9623	0.0054	0.0020	0.0034	0.0020	0.0020	0.0000	0.0034	0.0000	0.0034	0.5509	0.5369	0.0140	0.1729	0.1717	0.0012	0.3779	0.3651	0.0128	0.3627	0.3205	0.0422	0.1679	0.1623	0.0056	0.1948	0.1583	0.0366
31	39	93	0.2656	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	340858.3949	158763.6841	112655929.2220	181.8906	111.2101	190121.2059	49371719.9985	inf	139266055.9203	12.9625	6.7352	267.3943	0.0129	0.0082	0.5989	20.5894	10.8010	304.9432	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9717	0.0069	-0.5277	-0.0000	11.2471	28.0261	20.0674	28.9959	1.9497	0.9889	0.9609	0.0007	0.0005	0.0003	1.9490	0.9884	0.9606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1504	0.1468	0.0036	0.0558	0.0553	0.0004	0.0947	0.0915	0.0032	0.1487	0.1323	0.0163	0.0794	0.0763	0.0031	0.0692	0.0560	0.0132
31	48	55	0.2527	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3401.3791	0.0436	inf	0.6758	0.0415	inf	inf	inf	inf	15.6942	0.0002	639.1388	0.0087	0.0006	1.0621	26.6834	0.0000	732.7631	0.0046	0.0054	0.0000	0.0128	0.0134	0.0000	0.0000	0.0000	0.0000	68932.1230	0.0000	0.7005	-0.0001	11.2471	12.4588	20.0674	10.6313	2.9615	0.0000	2.9615	0.0007	0.0000	0.0006	2.9609	0.0000	2.9609	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1887	0.1841	0.0046	0.0777	0.0771	0.0006	0.1110	0.1069	0.0040	0.0857	0.0738	0.0119	0.0309	0.0295	0.0014	0.0548	0.0443	0.0105
