branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	124	142	0.3056	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2.1540	0.0000	146.6615	0.0000	0.0000	0.0000	3.4158	0.0000	170.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5746	0.0000	9.1572	9.0473	27.0000	4.9989	2.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4642	0.4574	0.0068	0.1715	0.1705	0.0009	0.2927	0.2869	0.0059	0.0292	0.0173	0.0120	0.0043	0.0043	0.0000	0.0250	0.0130	0.0119	
0	131	142	0.2623	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.0248	0.0253	0.0001	0.0749	0.0753	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0025	0.0000	9.1572	4.0931	27.0000	4.8718	2.0000	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2330	0.2281	0.0049	0.0771	0.0767	0.0004	0.1559	0.1514	0.0046	0.0325	0.0116	0.0209	0.0018	0.0018	0.0000	0.0307	0.0098	0.0209	
0	133	142	0.2920	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.4934	2.3884	70.7771	5.8399	4.9284	139.9556	2.0259	0.7749	57.5276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4867	-0.2856	0.0000	9.1572	14.0151	27.0000	5.3889	2.0000	1.9600	0.9539	1.8743	1.5711	0.3032	1.0396	0.3889	0.6507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8341	0.8207	0.0135	0.3210	0.3188	0.0022	0.5132	0.5019	0.0113	0.0612	0.0292	0.0320	0.0082	0.0082	0.0000	0.0529	0.0210	0.0319	
0	142	143	0.4950	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0046	0.0002	0.0001	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4997	0.0000	0.0000	9.1572	27.0000	9.3313	2.0000	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4789	0.4724	0.0065	0.2692	0.2671	0.0021	0.2097	0.2053	0.0044	0.0183	0.0081	0.0102	0.0004	0.0004	0.0000	0.0179	0.0077	0.0102	
0	142	166	0.4268	6	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.4303	1.7491	95.6875	1.0742	1.0461	6.0161	4.8569	2.1833	107.7958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9969	0.1451	0.0000	9.1572	27.0000	10.9727	2.0000	2.0067	0.9839	0.9809	0.2320	0.2247	0.0073	1.7328	0.7592	0.9736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5728	0.5625	0.0103	0.2160	0.2148	0.0012	0.3568	0.3477	0.0090	0.0414	0.0146	0.0268	0.0006	0.0006	0.0000	0.0408	0.0140	0.0268	
5	12	41	0.4183	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	169345182.9966	65770321.1501	inf	28885611.4853	20460511.2067	inf	inf	inf	inf	6.9746	5.2697	144.6594	11.9272	8.7468	398.9894	1.0636	1.0818	0.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3399	0.0000	-0.6755	-0.0000	14.6291	11.0557	2.0772	6.1561	3.9350	2.9367	0.9983	3.6615	2.6632	0.9982	0.2736	0.2735	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5642	0.5573	0.0069	0.3070	0.3045	0.0025	0.2572	0.2528	0.0044	0.0372	0.0191	0.0181	0.0037	0.0036	0.0001	0.0335	0.0155	0.0179
5	24	41	0.4860	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.4696	1.4876	0.0000	2.7116	2.7336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4318	0.0000	14.6291	14.0000	17.9505	4.0000	1.0029	1.0151	0.0000	1.0151	1.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6908	0.6824	0.0084	0.3744	0.3714	0.0030	0.3164	0.3110	0.0053	0.0386	0.0199	0.0187	0.0038	0.0037	0.0001	0.0347	0.0161	0.0186	
5	40	41	0.4183	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	1.5511	1.5563	1.1245	2.8343	2.8561	0.1653	0.0283	0.0000	1.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	-0.4192	0.0000	14.6291	13.0000	17.9505	1.0000	1.0029	0.9974	0.0089	0.9979	0.9974	0.0005	0.0084	0.0000	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6488	0.6409	0.0079	0.3521	0.3492	0.0028	0.2967	0.2917	0.0050	0.0313	0.0160	0.0153	0.0031	0.0030	0.0001	0.0282	0.0130	0.0152	
5	41	48	0.4183	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	3.0176	2.0383	85.2927	1.8744	1.8891	0.0000	4.3418	2.2127	131.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4981	-0.2787	0.0000	14.6291	17.9505	22.0000	1.0029	5.0000	2.0030	0.9976	1.0003	1.0003	0.0000	2.0003	1.0026	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9944	0.9827	0.0117	0.5337	0.5295	0.0041	0.4607	0.4531	0.0076	0.0527	0.0274	0.0252	0.0053	0.0051	0.0002	0.0474	0.0224	0.0250	
5	41	60	0.5076	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0675	0.0060	7.2378	0.0694	0.0069	10.5925	0.0612	0.0029	3.4361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4389	0.0124	0.0000	14.6291	17.9505	4.5198	1.0029	2.0102	0.0022	0.0233	0.0201	0.0020	0.0181	0.0054	0.0002	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3785	0.3753	0.0032	0.2897	0.2880	0.0017	0.0888	0.0873	0.0015	0.0129	0.0065	0.0064	0.0015	0.0015	0.0001	0.0113	0.0050	0.0063	
5	41	74	0.4183	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	4.6382	3.5031	98.6611	8.0043	5.8681	276.5787	0.6988	0.7107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3400	-0.6762	0.0000	14.6291	17.9505	18.0000	1.0029	1.0000	2.9402	0.9997	3.6663	2.6667	0.9997	0.2735	0.2735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8494	0.8393	0.0101	0.4580	0.4544	0.0036	0.3914	0.3849	0.0065	0.0403	0.0208	0.0195	0.0040	0.0039	0.0001	0.0363	0.0169	0.0194	
5	41	111	0.4183	3	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.8613	2.8886	85.5575	6.7369	4.8995	242.0658	0.5294	0.5381	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3527	-0.6303	0.0000	14.6291	17.9505	21.9152	1.0029	2.3590	2.8301	0.9981	3.5850	2.5870	0.9980	0.2432	0.2431	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9914	0.9798	0.0117	0.5321	0.5280	0.0041	0.4593	0.4517	0.0075	0.0487	0.0253	0.0234	0.0049	0.0047	0.0002	0.0438	0.0206	0.0232	
5	41	135	0.4183	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.0887	3.1129	1.1245	2.8346	2.8563	0.1653	3.3903	3.4200	1.6663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	-0.8435	0.0000	14.6291	17.9505	13.0000	1.0029	3.0000	1.9949	0.0089	0.9980	0.9975	0.0005	1.0058	0.9975	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6488	0.6409	0.0079	0.3521	0.3492	0.0028	0.2967	0.2917	0.0050	0.0350	0.0180	0.0171	0.0035	0.0034	0.0001	0.0315	0.0146	0.0169	
5	41	136	0.4183	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	2.9166	1.4616	121.7085	5.3816	2.6858	338.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0200	0.1603	0.0000	14.6291	17.9505	14.0000	1.0029	5.0000	0.9974	1.0173	2.0147	0.9974	1.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6908	0.6824	0.0084	0.3744	0.3714	0.0030	0.3164	0.3110	0.0053	0.0403	0.0208	0.0195	0.0040	0.0039	0.0001	0.0363	0.0169	0.0194	
5	41	142	0.4183	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	2.5478	1.7046	74.6196	4.3175	2.7212	213.7064	0.5220	0.5305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5122	-0.2558	0.0000	14.6291	17.9505	27.0000	1.0029	2.0000	1.9517	0.9997	2.6695	1.6698	0.9997	0.2819	0.2819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1584	1.1450	0.0134	0.6183	0.6136	0.0047	0.5401	0.5314	0.0087	0.0554	0.0290	0.0265	0.0055	0.0053	0.0002	0.0499	0.0236	0.0263	
5	41	147	0.4183	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.0351	2.0380	86.8008	3.7761	3.7722	4.2681	2.1767	0.0115	131.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5069	-0.2685	0.0000	14.6291	17.9505	22.0000	1.0029	6.0000	2.0027	1.0153	2.0152	1.9975	0.0176	1.0028	0.0052	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9944	0.9827	0.0117	0.5337	0.5295	0.0041	0.4607	0.4531	0.0076	0.0541	0.0282	0.0259	0.0054	0.0052	0.0002	0.0487	0.0230	0.0257	
5	41	159	0.4183	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1077.1710	559.5477	0.0000	197.9670	192.8168	0.0000	0.0000	0.0000	0.0000	1.5376	1.5565	0.0000	2.8333	2.8563	0.0000	0.0000	0.0000	0.0000	0.0014	0.0028	0.0000	0.0143	0.0148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4243	-0.0000	14.6291	17.9505	2.0772	1.0029	0.9975	0.9975	0.0000	0.9975	0.9975	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6488	0.6409	0.0079	0.3521	0.3492	0.0028	0.2967	0.2917	0.0050	0.0350	0.0180	0.0171	0.0035	0.0034	0.0001	0.0315	0.0146	0.0169
5	74	76	0.4183	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4.5171	1.5296	251.9523	4.7821	2.0268	353.3633	4.1990	0.9276	195.2636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9887	0.7154	0.0000	14.6291	18.0000	13.0018	1.0000	3.0001	0.9972	1.9831	1.7209	0.7237	0.9973	1.2593	0.2735	0.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6598	0.6519	0.0079	0.3599	0.3570	0.0028	0.2999	0.2949	0.0050	0.0351	0.0180	0.0171	0.0035	0.0034	0.0001	0.0316	0.0146	0.0170	
5	76	142	0.4183	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3.3252	2.2547	95.0043	3.5646	3.5915	0.0082	3.0443	0.6721	146.4237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4920	-0.2859	0.0000	14.6291	13.0018	27.0000	3.0001	2.0000	2.0039	0.9858	1.7304	1.7304	0.0000	1.2593	0.2735	0.9858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8991	0.8887	0.0104	0.4854	0.4818	0.0036	0.4137	0.4069	0.0067	0.0483	0.0251	0.0231	0.0048	0.0046	0.0002	0.0434	0.0205	0.0230	
5	117	147	0.4282	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.5464	0.5541	0.0000	1.0060	1.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1789	0.0000	14.6291	6.9907	22.0000	0.7627	6.0000	0.4205	0.0000	0.4205	0.4205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7696	0.7589	0.0107	0.4180	0.4153	0.0027	0.3516	0.3435	0.0081	0.0249	0.0135	0.0114	0.0032	0.0031	0.0001	0.0217	0.0104	0.0113	
5	124	135	0.3259	3	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.9230	2.9712	0.0000	0.3745	0.3775	0.0000	4.3057	4.3967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4454	0.0000	14.6291	9.0473	13.0000	4.9989	3.0000	1.0471	0.0000	0.0472	0.0472	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3582	0.3524	0.0058	0.1260	0.1250	0.0010	0.2322	0.2274	0.0048	0.0276	0.0147	0.0129	0.0031	0.0030	0.0001	0.0245	0.0117	0.0128	
