branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
35	43	89	0.1194	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	78.8350	0.2590	700.1959	1.4712	3.6405	0.0000	31.9320	1.0013	691.6954	161.5520	0.0293	6931.1277	0.5096	0.5119	0.0000	169.3409	0.0055	6993.5603	2.0492	0.1131	9.8988	0.3464	0.1406	7.7490	5.3032	0.0055	10.1108	5647.4686	21.5949	-0.0002	-0.0010	9.1224	6.0000	15.8767	10.0029	2.9099	0.0005	2.9093	0.0004	0.0004	0.0000	2.9094	0.0001	2.9093	0.0232	0.0010	0.0221	0.0026	0.0010	0.0016	0.0206	0.0000	0.0206	0.0180	0.0176	0.0004	0.0008	0.0008	0.0000	0.0172	0.0168	0.0004	0.0113	0.0091	0.0022	0.0074	0.0072	0.0002	0.0039	0.0018	0.0020
35	45	48	0.1158	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	137.3121	0.7072	1267.0663	0.0000	0.0000	0.0000	54.3097	0.1584	1255.8519	141.0197	0.0005	6084.7111	0.0000	0.0000	0.0000	147.9220	0.0005	6140.4371	1.0270	0.0006	4.8022	0.1111	0.0001	3.8846	2.7237	0.0030	4.8895	317668.7108	2031.6806	0.0003	0.0000	9.1224	2.9143	15.8767	8.0222	2.9142	0.0000	2.9142	0.0000	0.0000	0.0000	2.9142	0.0000	2.9142	0.0222	0.0000	0.0221	0.0016	0.0000	0.0016	0.0206	0.0000	0.0206	0.0207	0.0202	0.0005	0.0010	0.0010	0.0000	0.0197	0.0192	0.0005	0.0216	0.0170	0.0046	0.0140	0.0136	0.0004	0.0076	0.0034	0.0042
35	45	52	0.1011	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.2343	0.0000	903.6060	0.0000	0.0000	0.0000	36.5784	0.0000	921.1370	222.7619	0.0000	9307.5395	0.0000	0.0000	0.0000	239.3611	0.0000	9460.9592	3.0839	0.0000	10.3004	0.3517	0.0000	10.7541	6.5438	0.0000	10.2710	inf	inf	0.0003	0.0000	9.1224	2.9143	15.8767	8.0222	2.9143	0.0000	2.9143	0.0000	0.0000	0.0000	2.9143	0.0000	2.9143	0.0222	0.0000	0.0222	0.0014	0.0000	0.0014	0.0208	0.0000	0.0208	0.0131	0.0128	0.0003	0.0009	0.0009	0.0000	0.0122	0.0119	0.0003	0.0072	0.0050	0.0022	0.0040	0.0039	0.0001	0.0032	0.0012	0.0020
35	48	59	0.1266	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88.6265	0.4544	834.2851	0.0000	0.0000	0.0000	35.1325	0.1022	828.6050	77.5666	0.0002	3360.2910	0.0000	0.0000	0.0000	80.3187	0.0003	3393.7778	0.8752	0.0006	4.0277	0.0955	0.0001	3.3019	2.2862	0.0025	4.0958	317668.7108	2031.6806	0.0003	0.0000	9.1224	6.9999	15.8767	11.0317	2.9142	0.0000	2.9142	0.0000	0.0000	0.0000	2.9142	0.0000	2.9142	0.0222	0.0000	0.0221	0.0016	0.0000	0.0016	0.0206	0.0000	0.0206	0.0376	0.0367	0.0009	0.0013	0.0013	0.0000	0.0363	0.0354	0.0009	0.0253	0.0198	0.0055	0.0163	0.0158	0.0005	0.0090	0.0040	0.0050
35	48	64	0.1266	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.7394	0.2994	764.0774	1.4275	3.4880	0.0000	34.1697	1.0304	755.4060	139.9544	0.0286	6036.9593	0.4073	0.4091	0.0000	146.7575	0.0096	6092.2855	1.6713	0.0954	7.9010	0.2853	0.1173	6.2258	4.2950	0.0094	8.0649	5013.6098	20.9458	-0.0003	-0.0010	9.1224	6.9999	15.8767	11.0317	2.9102	0.0006	2.9096	0.0004	0.0004	0.0000	2.9098	0.0002	2.9096	0.0232	0.0011	0.0221	0.0026	0.0010	0.0016	0.0206	0.0000	0.0206	0.0208	0.0203	0.0005	0.0010	0.0010	0.0000	0.0198	0.0193	0.0005	0.0139	0.0111	0.0028	0.0091	0.0088	0.0002	0.0048	0.0022	0.0026
35	48	89	0.1266	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.5184	0.2465	665.4203	1.3692	3.3852	0.0000	30.4322	0.5294	657.5002	140.8249	0.0260	6075.2455	0.4391	0.4411	0.0000	147.6968	0.0052	6130.8840	1.8898	0.1054	9.1299	0.3207	0.1303	7.1537	4.8533	0.0099	9.3245	5549.4190	21.3573	-0.0002	-0.0010	9.1224	6.9999	15.8767	11.0317	2.9098	0.0005	2.9093	0.0004	0.0004	0.0000	2.9094	0.0001	2.9093	0.0232	0.0010	0.0221	0.0026	0.0010	0.0016	0.0206	0.0000	0.0206	0.0207	0.0202	0.0005	0.0010	0.0010	0.0000	0.0197	0.0192	0.0005	0.0123	0.0098	0.0024	0.0080	0.0078	0.0002	0.0042	0.0020	0.0022
35	52	59	0.1011	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.4020	0.0000	593.6513	0.0000	0.0000	0.0000	23.6499	0.0000	606.7312	122.1673	0.0000	5127.4121	0.0000	0.0000	0.0000	129.9421	0.0000	5219.0312	2.6328	0.0000	8.6371	0.3043	0.0000	9.1896	5.4944	0.0000	8.6019	inf	inf	0.0003	0.0000	9.1224	4.0875	15.8767	1.0050	2.9143	0.0000	2.9143	0.0000	0.0000	0.0000	2.9143	0.0000	2.9143	0.0222	0.0000	0.0222	0.0014	0.0000	0.0014	0.0208	0.0000	0.0208	0.0239	0.0233	0.0006	0.0014	0.0014	0.0000	0.0224	0.0219	0.0006	0.0084	0.0059	0.0026	0.0046	0.0045	0.0002	0.0038	0.0014	0.0024
35	52	64	0.1011	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.1888	0.1417	543.2557	0.4667	1.0745	0.0000	22.8329	1.0464	552.4320	221.0720	0.0445	9234.2901	0.4322	0.4346	0.0000	237.4754	0.0149	9386.6013	5.0029	0.3138	16.9981	0.9261	0.4045	17.0963	10.4006	0.0142	16.9914	5093.5252	21.1746	-0.0003	-0.0010	9.1224	4.0875	15.8767	1.0050	2.9102	0.0006	2.9097	0.0004	0.0004	0.0000	2.9099	0.0002	2.9097	0.0232	0.0010	0.0222	0.0024	0.0010	0.0014	0.0208	0.0000	0.0208	0.0132	0.0128	0.0003	0.0009	0.0009	0.0000	0.0123	0.0119	0.0003	0.0046	0.0033	0.0013	0.0026	0.0026	0.0001	0.0020	0.0008	0.0012
35	52	89	0.1011	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.3490	0.1170	472.4677	0.4503	1.0489	0.0000	20.2510	0.5350	480.1746	222.4544	0.0403	9293.0640	0.4668	0.4694	0.0000	238.9968	0.0077	9446.2430	5.6534	0.3450	19.6692	1.0365	0.4475	19.6206	11.8017	0.0145	19.6725	5647.4686	21.5949	-0.0002	-0.0010	9.1224	4.0875	15.8767	1.0050	2.9099	0.0005	2.9093	0.0004	0.0004	0.0000	2.9094	0.0001	2.9093	0.0232	0.0010	0.0222	0.0024	0.0010	0.0014	0.0208	0.0000	0.0208	0.0131	0.0128	0.0003	0.0009	0.0009	0.0000	0.0122	0.0119	0.0003	0.0041	0.0030	0.0011	0.0023	0.0023	0.0001	0.0018	0.0007	0.0011
36	43	59	0.1194	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	74.0055	0.0000	644.5819	0.0000	0.0000	0.0000	25.6732	0.0000	636.0210	102.7125	0.0000	4359.7204	0.0000	0.0000	0.0000	106.6701	0.0000	4421.0716	1.3879	0.0000	6.7636	0.1358	0.0000	4.9248	4.1549	0.0000	6.9511	inf	inf	0.0003	0.0000	4.9941	6.0000	3.9077	10.0029	2.9140	0.0000	2.9140	0.0000	0.0000	0.0000	2.9140	0.0000	2.9140	0.0219	0.0000	0.0219	0.0015	0.0000	0.0015	0.0205	0.0000	0.0205	0.0284	0.0277	0.0007	0.0011	0.0010	0.0000	0.0273	0.0267	0.0007	0.0158	0.0126	0.0032	0.0109	0.0106	0.0003	0.0049	0.0020	0.0029
36	43	64	0.1194	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	70.7240	0.2554	594.2711	1.2482	2.9862	0.0000	25.6123	1.3315	583.5226	185.3459	0.0373	7831.0408	0.5143	0.5175	0.0000	194.8180	0.0122	7932.0542	2.6207	0.1459	13.1776	0.4121	0.1733	9.2575	7.6064	0.0092	13.5934	5093.6923	21.1746	-0.0003	-0.0010	4.9941	6.0000	3.9077	10.0029	2.9099	0.0006	2.9094	0.0004	0.0004	0.0000	2.9096	0.0002	2.9094	0.0229	0.0010	0.0219	0.0025	0.0010	0.0015	0.0204	0.0000	0.0204	0.0157	0.0153	0.0004	0.0008	0.0008	0.0000	0.0149	0.0146	0.0004	0.0088	0.0071	0.0017	0.0061	0.0059	0.0002	0.0027	0.0012	0.0015
36	43	89	0.1194	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63.0664	0.2104	518.1231	1.1986	2.9012	0.0000	22.9332	0.6890	508.4620	186.4997	0.0338	7880.7053	0.5547	0.5581	0.0000	196.0648	0.0063	7982.2864	2.9572	0.1607	15.2101	0.4628	0.1924	10.6292	8.5494	0.0092	15.6989	5647.6815	21.5949	-0.0002	-0.0010	4.9941	6.0000	3.9077	10.0029	2.9096	0.0005	2.9090	0.0004	0.0004	0.0000	2.9091	0.0001	2.9090	0.0229	0.0010	0.0219	0.0025	0.0010	0.0015	0.0204	0.0000	0.0204	0.0156	0.0152	0.0004	0.0008	0.0008	0.0000	0.0148	0.0145	0.0004	0.0078	0.0063	0.0014	0.0054	0.0052	0.0001	0.0024	0.0011	0.0013
36	48	59	0.1266	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.0029	0.3647	612.0533	0.0000	0.0000	0.0000	24.4778	0.0657	604.1173	89.5448	0.0003	3819.9164	0.0000	0.0000	0.0000	93.0379	0.0003	3874.5914	1.2792	0.0008	6.2411	0.1256	0.0001	4.5480	3.8009	0.0046	6.4136	317680.6847	2031.6806	0.0003	0.0000	4.9941	6.9999	3.9077	11.0317	2.9139	0.0000	2.9139	0.0000	0.0000	0.0000	2.9139	0.0000	2.9139	0.0219	0.0000	0.0219	0.0015	0.0000	0.0015	0.0205	0.0000	0.0204	0.0325	0.0318	0.0008	0.0012	0.0012	0.0000	0.0313	0.0306	0.0008	0.0171	0.0136	0.0035	0.0118	0.0114	0.0003	0.0054	0.0022	0.0032
36	48	64	0.1266	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.8269	0.2427	564.2830	1.1625	2.7790	0.0000	24.3747	0.6989	554.2969	161.5792	0.0330	6863.9245	0.4432	0.4460	0.0000	169.9375	0.0112	6954.0042	2.4179	0.1360	12.1640	0.3813	0.1605	8.5595	6.9719	0.0160	12.5456	5013.7747	20.9460	-0.0003	-0.0010	4.9941	6.9999	3.9077	11.0317	2.9099	0.0006	2.9093	0.0004	0.0004	0.0000	2.9095	0.0002	2.9093	0.0229	0.0010	0.0219	0.0025	0.0010	0.0015	0.0204	0.0000	0.0204	0.0180	0.0176	0.0004	0.0009	0.0009	0.0000	0.0171	0.0167	0.0004	0.0095	0.0077	0.0018	0.0066	0.0064	0.0002	0.0029	0.0013	0.0016
36	52	59	0.0760	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	36.8799	0.0000	443.7399	0.0000	0.0000	0.0000	16.6698	0.0000	448.8676	141.0553	0.0000	5848.4426	0.0000	0.0000	0.0000	150.6820	0.0000	5969.7763	3.8247	0.0000	13.1799	0.3861	0.0000	11.5713	9.0392	0.0000	13.2996	inf	inf	0.0003	0.0000	4.9941	4.0875	3.9077	1.0050	2.9140	0.0000	2.9140	0.0000	0.0000	0.0000	2.9140	0.0000	2.9140	0.0220	0.0000	0.0220	0.0013	0.0000	0.0013	0.0206	0.0000	0.0206	0.0207	0.0202	0.0005	0.0013	0.0013	0.0000	0.0193	0.0189	0.0005	0.0057	0.0041	0.0017	0.0035	0.0033	0.0001	0.0023	0.0007	0.0016
36	52	64	0.0760	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	35.4377	0.1160	407.0903	0.3945	0.8854	0.0000	16.4000	0.6959	409.9014	255.2637	0.0513	10531.6692	0.4747	0.4777	0.0000	275.2518	0.0172	10733.0201	7.2032	0.4425	25.8706	1.2032	0.5395	21.8313	16.7836	0.0248	26.1844	5093.6923	21.1746	-0.0003	-0.0010	4.9941	4.0875	3.9077	1.0050	2.9099	0.0006	2.9094	0.0004	0.0004	0.0000	2.9096	0.0002	2.9094	0.0230	0.0010	0.0219	0.0024	0.0010	0.0013	0.0206	0.0000	0.0206	0.0114	0.0111	0.0003	0.0008	0.0008	0.0000	0.0106	0.0103	0.0003	0.0032	0.0023	0.0008	0.0020	0.0019	0.0001	0.0012	0.0004	0.0008
36	52	89	0.0760	5	3	2	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	31.6103	0.0959	354.2326	0.3808	0.8644	0.0000	14.6046	0.3608	356.5085	256.8606	0.0466	10598.6981	0.5128	0.5160	0.0000	277.0146	0.0090	10801.1937	8.1258	0.4857	29.9202	1.3465	0.5970	25.0984	18.9677	0.0248	30.2972	5647.6815	21.5949	-0.0002	-0.0010	4.9941	4.0875	3.9077	1.0050	2.9096	0.0005	2.9090	0.0004	0.0004	0.0000	2.9091	0.0001	2.9090	0.0230	0.0010	0.0219	0.0023	0.0010	0.0013	0.0206	0.0000	0.0206	0.0113	0.0111	0.0003	0.0008	0.0008	0.0000	0.0105	0.0102	0.0003	0.0028	0.0021	0.0007	0.0017	0.0017	0.0001	0.0011	0.0004	0.0007
43	45	52	0.1271	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76.2229	0.0000	688.4258	0.0000	0.0000	0.0000	27.6383	0.0000	680.5840	321.4286	0.0000	13418.0498	0.0000	0.0000	0.0000	347.1067	0.0000	13707.9387	4.2170	0.0000	19.4909	0.4104	0.0000	13.4327	12.5589	0.0000	20.1414	inf	inf	0.0003	0.0000	6.0000	2.9143	10.0029	8.0222	2.9143	0.0000	2.9143	0.0000	0.0000	0.0000	2.9143	0.0000	2.9143	0.0222	0.0000	0.0222	0.0015	0.0000	0.0015	0.0207	0.0000	0.0207	0.0091	0.0088	0.0002	0.0007	0.0007	0.0000	0.0084	0.0082	0.0002	0.0053	0.0041	0.0011	0.0036	0.0035	0.0001	0.0016	0.0006	0.0010
43	52	59	0.1271	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.8275	0.0000	451.9824	0.0000	0.0000	0.0000	17.6976	0.0000	448.2374	176.2720	0.0000	7409.9151	0.0000	0.0000	0.0000	188.6053	0.0000	7584.3931	3.6101	0.0000	16.3943	0.3528	0.0000	11.4303	10.6571	0.0000	16.9205	inf	inf	0.0003	0.0000	6.0000	4.0875	10.0029	1.0050	2.9143	0.0000	2.9143	0.0000	0.0000	0.0000	2.9143	0.0000	2.9143	0.0222	0.0000	0.0222	0.0015	0.0000	0.0015	0.0207	0.0000	0.0207	0.0165	0.0161	0.0004	0.0011	0.0011	0.0000	0.0155	0.0151	0.0004	0.0061	0.0048	0.0014	0.0042	0.0041	0.0001	0.0019	0.0007	0.0012
43	52	64	0.1271	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.9176	0.1667	416.8422	0.5436	1.2910	0.0000	17.8528	0.8794	411.0881	318.9882	0.0642	13312.6702	0.5844	0.5885	0.0000	344.3733	0.0216	13600.4800	6.7989	0.3848	31.9370	1.0751	0.4558	21.5183	19.2897	0.0245	33.0841	5093.5252	21.1746	-0.0003	-0.0010	6.0000	4.0875	10.0029	1.0050	2.9102	0.0006	2.9097	0.0004	0.0004	0.0000	2.9099	0.0002	2.9097	0.0232	0.0010	0.0222	0.0025	0.0010	0.0015	0.0207	0.0000	0.0207	0.0091	0.0089	0.0002	0.0007	0.0007	0.0000	0.0084	0.0082	0.0002	0.0034	0.0027	0.0007	0.0023	0.0023	0.0001	0.0011	0.0004	0.0006
43	52	89	0.1271	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41.8479	0.1374	363.2116	0.5226	1.2556	0.0000	16.0168	0.4590	358.0061	320.9849	0.0582	13397.1766	0.6313	0.6357	0.0000	346.5783	0.0112	13686.6102	7.6703	0.4237	36.8853	1.2082	0.5063	24.7355	21.6384	0.0244	38.2301	5647.4686	21.5949	-0.0002	-0.0010	6.0000	4.0875	10.0029	1.0050	2.9099	0.0005	2.9093	0.0004	0.0004	0.0000	2.9094	0.0001	2.9093	0.0232	0.0010	0.0222	0.0025	0.0010	0.0015	0.0207	0.0000	0.0207	0.0091	0.0088	0.0002	0.0007	0.0007	0.0000	0.0084	0.0082	0.0002	0.0030	0.0024	0.0006	0.0021	0.0020	0.0001	0.0010	0.0004	0.0005
45	48	52	0.1343	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.0073	0.3700	653.5804	0.0000	0.0000	0.0000	26.3062	0.0661	646.3735	280.1743	0.0009	11762.0499	0.0000	0.0000	0.0000	302.8375	0.0010	12020.3231	3.8909	0.0024	17.9963	0.3798	0.0002	12.4053	11.5120	0.0148	18.5966	317668.7108	2031.6806	0.0003	0.0000	2.9143	6.9999	8.0222	11.0317	2.9142	0.0000	2.9142	0.0000	0.0000	0.0000	2.9142	0.0000	2.9142	0.0222	0.0000	0.0222	0.0015	0.0000	0.0015	0.0207	0.0000	0.0207	0.0104	0.0102	0.0002	0.0008	0.0008	0.0000	0.0096	0.0094	0.0002	0.0057	0.0045	0.0012	0.0039	0.0038	0.0001	0.0018	0.0007	0.0011
48	52	59	0.1343	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46.1415	0.2359	429.0153	0.0000	0.0000	0.0000	16.8524	0.0417	425.6168	153.6483	0.0005	6493.0878	0.0000	0.0000	0.0000	164.5351	0.0005	6648.4360	3.3299	0.0021	15.1349	0.3264	0.0002	10.5520	9.7633	0.0128	15.6207	317668.7108	2031.6806	0.0003	0.0000	6.9999	4.0875	11.0317	1.0050	2.9142	0.0000	2.9142	0.0000	0.0000	0.0000	2.9142	0.0000	2.9142	0.0222	0.0000	0.0222	0.0015	0.0000	0.0015	0.0207	0.0000	0.0207	0.0190	0.0185	0.0004	0.0013	0.0012	0.0000	0.0177	0.0173	0.0004	0.0067	0.0052	0.0015	0.0045	0.0044	0.0001	0.0021	0.0008	0.0013
48	52	64	0.1343	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.2971	0.1583	395.6888	0.5059	1.2006	0.0000	16.9725	0.4611	390.3888	278.0477	0.0568	11669.6538	0.5035	0.5070	0.0000	300.4530	0.0198	11926.0738	6.2769	0.3589	29.4920	0.9953	0.4223	19.8833	17.7024	0.0429	30.5492	5013.6098	20.9460	-0.0003	-0.0010	6.9999	4.0875	11.0317	1.0050	2.9102	0.0006	2.9096	0.0004	0.0004	0.0000	2.9098	0.0002	2.9096	0.0232	0.0011	0.0222	0.0025	0.0010	0.0015	0.0207	0.0000	0.0207	0.0105	0.0102	0.0002	0.0008	0.0008	0.0000	0.0097	0.0094	0.0002	0.0037	0.0029	0.0008	0.0025	0.0025	0.0001	0.0012	0.0005	0.0007
