branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
14	20	23	35	0.1407	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5678.8134	0.0000	431561.2849	0.7946	0.0000	276.7411	12134.2378	0.0000	488208.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.1172	3.9238	11.8030	1.9897	0.0000	2.8749	0.0002	0.0000	0.0002	2.8747	0.0000	2.8747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
14	20	23	41	0.1316	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	123485.5554	0.0000	inf	6.3627	0.0000	inf	inf	0.0000	inf	1547.0518	0.0000	229822.2373	0.2047	0.0000	179.3976	4957.1191	0.0000	260142.2045	0.0125	0.0170	0.0000	0.0322	0.0326	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	13.0108	6.1172	25.4646	11.8030	2.8917	0.0000	2.8917	0.0003	0.0000	0.0003	2.8914	0.0000	2.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001
14	20	23	76	0.1316	6	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1269.5983	0.0000	118542.2396	0.2050	0.0000	229.6416	2357.4689	0.0000	123274.8599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.1172	3.9238	11.8030	1.9897	0.0000	2.8996	0.0002	0.0000	0.0002	2.8994	0.0000	2.8994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0011	0.0011	0.0000	0.0012	0.0012	0.0000	0.0010	0.0009	0.0001	0.0005	0.0005	0.0000	0.0005	0.0004	0.0001	
14	20	35	41	0.1407	10	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2180.0646	0.0000	440315.9012	0.1631	0.0000	135.4083	7643.6535	0.0000	533006.7213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.1172	2.9745	11.8030	0.9918	0.0000	2.9479	0.0002	0.0000	0.0002	2.9478	0.0000	2.9478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0013	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0001	
14	20	35	76	0.1407	9	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1848.9700	0.0000	268073.6567	0.1296	0.0000	115.9895	3899.1391	0.0000	293028.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.1172	2.9745	11.8030	0.9918	0.0000	2.9561	0.0001	0.0000	0.0001	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0008	0.0008	0.0000	0.0008	0.0007	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
14	20	35	89	0.1407	9	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1647.4713	0.0000	234581.6156	0.1189	0.0000	103.3623	3368.6159	0.0000	255988.3297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	6.1172	2.9745	11.8030	0.9918	0.0000	2.9561	0.0001	0.0000	0.0001	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
14	20	41	76	0.1292	6	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	396.9347	0.0680	97289.9782	0.1195	0.0910	24.5457	1551.9577	0.0000	123507.5583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5863.7464	-0.0005	-0.0000	13.0108	6.1172	8.4093	11.8030	15.8856	0.0005	2.9737	0.0007	0.0005	0.0002	2.9735	0.0000	2.9735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0075	0.0000	0.0056	0.0056	0.0000	0.0019	0.0019	0.0000	0.0016	0.0012	0.0004	0.0006	0.0005	0.0000	0.0011	0.0007	0.0004	
14	20	41	89	0.1292	6	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2625.3541	0.0430	inf	0.0922	0.0258	inf	inf	0.0000	inf	363.0323	0.0077	87101.0134	0.0373	0.0106	24.4964	1340.2770	0.0000	107588.0037	0.1383	0.1802	0.0000	0.4041	0.4105	0.0000	0.0000	0.0000	0.0000	47041.6876	0.0000	-0.0001	-0.0003	13.0108	6.1172	25.4646	11.8030	2.9737	0.0001	2.9737	0.0002	0.0001	0.0002	2.9735	0.0000	2.9735	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0060	0.0060	0.0000	0.0022	0.0022	0.0000	0.0022	0.0017	0.0005	0.0007	0.0007	0.0000	0.0014	0.0009	0.0005
14	23	35	41	0.1407	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2603.0903	0.0000	341390.3663	0.1954	0.0000	158.2240	9365.9150	0.0000	386580.9505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	3.9238	2.9745	1.9897	0.9918	0.0000	2.8841	0.0002	0.0000	0.0002	2.8839	0.0000	2.8839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
14	23	35	76	0.1407	10	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2213.2143	0.0000	225976.4347	0.1511	0.0000	159.3839	4940.5807	0.0000	238720.8404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	3.9238	2.9745	1.9897	0.9918	0.0000	2.8919	0.0001	0.0000	0.0001	2.8918	0.0000	2.8918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
14	35	41	76	0.1407	10	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	688.5550	0.0000	163262.7915	0.0148	0.0000	10.9929	3039.5360	0.0000	216967.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	2.9745	8.4093	0.9918	15.8856	0.0000	2.9656	0.0000	0.0000	0.0000	2.9656	0.0000	2.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0033	0.0033	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
14	35	41	89	0.1407	10	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	630.7528	0.0000	147067.3724	0.0138	0.0000	10.9700	2626.1679	0.0000	189381.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.0108	2.9745	8.4093	0.9918	15.8856	0.0000	2.9656	0.0000	0.0000	0.0000	2.9656	0.0000	2.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0047	0.0000	0.0036	0.0036	0.0000	0.0011	0.0011	0.0000	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0004	0.0002	0.0001	
18	20	23	31	0.1316	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2607.1350	0.0000	218271.9233	0.4780	0.0000	137.5159	4832.7605	0.0000	252037.7613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.0613	6.1172	3.9238	11.8030	1.9897	0.0000	2.8935	0.0002	0.0000	0.0002	2.8932	0.0000	2.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
18	20	23	35	0.1316	11	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	10596.2538	0.0000	747423.2243	1.5603	0.0000	528.8935	24810.9802	0.0000	848527.5128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	6.1172	3.9238	11.8030	1.9897	0.0000	2.8689	0.0002	0.0000	0.0002	2.8686	0.0000	2.8686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18	20	23	41	0.1316	8	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2743.4185	0.0000	357361.1796	0.3959	0.0000	342.2033	9133.2429	0.0000	399441.7034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.0613	6.1172	3.9238	11.8030	1.9897	0.0000	2.8856	0.0003	0.0000	0.0003	2.8853	0.0000	2.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
18	20	23	76	0.1316	7	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2452.0562	0.0000	250871.5688	0.4009	0.0000	441.1993	5070.9971	0.0000	263503.7908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.0613	6.1172	3.9238	11.8030	1.9897	0.0000	2.8935	0.0002	0.0000	0.0002	2.8932	0.0000	2.8932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
18	20	31	35	0.1457	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3868.2131	0.0000	446579.3490	0.3565	0.0000	92.5346	7865.9777	0.0000	577012.4738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	6.1172	16.9896	11.8030	24.4701	0.0000	2.9497	0.0001	0.0000	0.0001	2.9496	0.0000	2.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
18	20	31	41	0.1341	8	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	93840356.4112	0.0000	inf	3228.2003	0.0000	inf	inf	0.0000	inf	839.7909	0.0000	152215.2671	0.0768	0.0000	66.1600	2749.7259	0.0000	178273.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	6.0613	6.1172	9.0556	11.8030	2.9672	0.0000	2.9672	0.0002	0.0000	0.0002	2.9670	0.0000	2.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0000	0.0025	0.0025	0.0000	0.0011	0.0011	0.0000	0.0010	0.0007	0.0002	0.0004	0.0004	0.0000	0.0006	0.0004	0.0002
18	20	31	76	0.1164	7	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	779.7587	0.0000	103684.3376	0.0766	0.0000	76.6095	1491.9475	0.0000	110705.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	6.1172	16.9896	11.8030	24.4701	0.0000	2.9755	0.0001	0.0000	0.0001	2.9754	0.0000	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0038	0.0000	0.0018	0.0018	0.0000	0.0020	0.0020	0.0000	0.0015	0.0012	0.0004	0.0006	0.0006	0.0000	0.0010	0.0006	0.0003	
18	20	31	89	0.1164	7	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	696.1653	0.0000	90403.6846	0.0710	0.0000	68.7430	1288.6271	0.0000	96340.7606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	6.1172	16.9896	11.8030	24.4701	0.0000	2.9755	0.0001	0.0000	0.0001	2.9754	0.0000	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0000	0.0020	0.0020	0.0000	0.0023	0.0023	0.0000	0.0021	0.0016	0.0005	0.0008	0.0008	0.0000	0.0013	0.0008	0.0004	
18	20	35	41	0.1279	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3916.8438	0.0000	748425.2807	0.3440	0.0000	276.1241	14121.2763	0.0000	903849.1746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	6.1172	2.9745	11.8030	0.9918	0.0000	2.9416	0.0002	0.0000	0.0002	2.9414	0.0000	2.9414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
18	20	35	76	0.1279	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3576.9373	0.0000	542378.4052	0.2986	0.0000	269.6631	8151.9644	0.0000	598771.2113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	6.1172	2.9745	11.8030	0.9918	0.0000	2.9497	0.0001	0.0000	0.0001	2.9496	0.0000	2.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
18	20	35	89	0.1279	11	2	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3192.3104	0.0000	475895.4089	0.2735	0.0000	240.5698	7044.6967	0.0000	524477.4363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	6.1172	2.9745	11.8030	0.9918	0.0000	2.9497	0.0001	0.0000	0.0001	2.9496	0.0000	2.9496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
18	20	41	76	0.1164	8	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	726.6860	0.0000	38434.6806	0.0852	0.0000	1.0428	2536.0037	0.0000	63082.8373	709.3271	0.0000	151663.2594	0.0598	0.0000	51.4365	2884.7197	0.0000	186626.7933	0.9761	0.0000	3.9460	0.7017	0.0000	49.3234	1.1375	0.0000	2.9584	inf	inf	0.0000	0.0001	6.0613	6.1172	9.0556	11.8030	2.9672	0.0000	2.9672	0.0002	0.0000	0.0002	2.9670	0.0000	2.9670	0.0008	0.0000	0.0008	0.0002	0.0000	0.0002	0.0006	0.0000	0.0006	0.0042	0.0042	0.0000	0.0032	0.0032	0.0000	0.0010	0.0010	0.0000	0.0008	0.0006	0.0002	0.0003	0.0003	0.0000	0.0005	0.0003	0.0002
18	20	41	89	0.1164	8	1	4	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	648.6499	0.0000	135284.2400	0.0557	0.0000	51.3086	2491.5553	0.0000	162507.8964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.0613	6.1172	8.4093	11.8030	15.8856	0.0000	2.9672	0.0002	0.0000	0.0002	2.9670	0.0000	2.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0046	0.0000	0.0034	0.0034	0.0000	0.0012	0.0012	0.0000	0.0011	0.0008	0.0003	0.0004	0.0004	0.0000	0.0007	0.0004	0.0002	
18	23	31	35	0.1457	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4431.8555	0.0000	350048.7766	0.8006	0.0000	1183.4254	6017.9942	0.0000	355032.6879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	3.9238	16.9896	1.9897	24.4701	0.0000	2.8858	0.0001	0.0000	0.0001	2.8857	0.0000	2.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
18	23	31	41	0.1341	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1047.4033	0.0000	149328.0547	0.0958	0.0000	76.3793	3514.3976	0.0000	170759.1213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	6.0613	3.9238	16.9896	1.9897	24.4701	0.0000	2.9027	0.0002	0.0000	0.0002	2.9025	0.0000	2.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0019	0.0019	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	
18	23	31	76	0.0970	5	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	971.6387	0.0000	104323.2517	0.0925	0.0000	97.5418	1946.5408	0.0000	109922.6412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	3.9238	16.9896	1.9897	24.4701	0.0000	2.9106	0.0001	0.0000	0.0001	2.9105	0.0000	2.9105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0003	0.0002	0.0001	
18	23	35	41	0.1279	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4640.0896	0.0000	564822.3288	0.4076	0.0000	321.0282	17182.0242	0.0000	636606.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	3.9238	2.9745	1.9897	0.9918	0.0000	2.8780	0.0002	0.0000	0.0002	2.8778	0.0000	2.8778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18	23	35	76	0.1279	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4166.6801	0.0000	412154.1970	0.3368	0.0000	344.3479	10138.5644	0.0000	437043.2714	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	3.9238	2.9745	1.9897	0.9918	0.0000	2.8858	0.0001	0.0000	0.0001	2.8857	0.0000	2.8857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
18	23	41	76	0.1163	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	892.5288	0.0000	149022.3249	0.0756	0.0000	57.7007	3686.9943	0.0000	178643.7418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	3.9238	8.4093	1.9897	15.8856	0.0000	2.9027	0.0002	0.0000	0.0002	2.9025	0.0000	2.9025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0000	0.0025	0.0025	0.0000	0.0008	0.0008	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
18	31	35	41	0.1457	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1474.5372	0.0000	293659.9304	0.0542	0.0000	41.1277	5367.1871	0.0000	362671.1048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	16.9896	2.9745	24.4701	0.9918	0.0000	2.9592	0.0001	0.0000	0.0001	2.9592	0.0000	2.9592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0015	0.0015	0.0000	0.0006	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.0002	0.0001	0.0000	
18	31	35	76	0.1457	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1399.5174	0.0000	212333.3509	0.0254	0.0000	22.3304	3114.9158	0.0000	234647.7433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.0613	16.9896	2.9745	24.4701	0.9918	0.0000	2.9675	0.0000	0.0000	0.0000	2.9674	0.0000	2.9674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0012	0.0012	0.0000	0.0010	0.0009	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	
