branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	20	41	0.1088	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38758.6997	13871.8618	2414804465.2639	324.9864	311.2789	inf	629970454.9012	inf	2465974008.9982	57.8501	26.3125	1293.6863	1.1376	1.1286	3.8882	123.3577	56.8294	1390.7488	0.0015	0.0019	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	1.2547	0.0001	-0.9002	-0.0000	10.5683	6.1172	11.4792	11.8030	2.1968	0.9743	1.2225	0.0232	0.0229	0.0003	2.1737	0.9514	1.2222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0370	0.0009	0.0204	0.0203	0.0001	0.0176	0.0167	0.0009	0.0201	0.0158	0.0043	0.0086	0.0083	0.0003	0.0115	0.0075	0.0040
4	31	41	0.1341	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11435.3707	4040.0093	2125350015.2825	94.3081	90.9557	214302.3237	inf	inf	inf	23.2331	10.5512	541.6672	0.4571	0.4546	0.9532	49.2488	22.5742	608.5696	0.0020	0.0026	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	1.2558	0.0000	-0.9042	-0.0001	10.5683	16.9896	11.4792	24.4701	2.2077	0.9787	1.2291	0.0232	0.0229	0.0002	2.1846	0.9558	1.2288	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0950	0.0928	0.0023	0.0507	0.0504	0.0002	0.0444	0.0423	0.0020	0.0353	0.0275	0.0078	0.0148	0.0144	0.0004	0.0205	0.0131	0.0074
4	35	41	0.1203	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	97.1227	44.2877	1969.0384	1.6637	1.6544	3.6633	248.0435	115.9299	2195.6203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2549	-0.8981	-0.0000	10.5683	2.9745	8.4093	0.9918	15.8856	0.9721	1.2199	0.0230	0.0228	0.0002	2.1690	0.9493	1.2197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0226	0.0219	0.0006	0.0138	0.0138	0.0001	0.0087	0.0082	0.0006	0.0038	0.0029	0.0009	0.0016	0.0015	0.0001	0.0022	0.0014	0.0008	
4	41	70	0.0793	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0711	0.0901	0.0000	0.2492	0.2569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	10.5683	8.4093	9.0015	15.8856	18.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0517	0.0503	0.0014	0.0166	0.0165	0.0001	0.0351	0.0338	0.0013	0.0298	0.0235	0.0063	0.0085	0.0083	0.0003	0.0213	0.0153	0.0060	
7	14	18	0.0681	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	229789000.5308	0.0000	inf	41783.3918	0.0000	inf	inf	0.0000	inf	250.0897	0.0000	8255.9979	0.1000	0.0000	11.3427	278.1242	0.0000	8505.2858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0999	-0.0000	3.9673	13.0108	5.1191	25.4646	2.9608	0.0000	2.9608	0.0001	0.0000	0.0001	2.9607	0.0000	2.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0115	0.0004	0.0012	0.0012	0.0000	0.0106	0.0103	0.0003	0.0170	0.0134	0.0036	0.0077	0.0077	0.0000	0.0093	0.0057	0.0035
7	14	20	0.1292	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	129289.5923	0.0023	inf	16.3821	0.0052	inf	inf	0.0000	inf	242.8869	0.0000	7570.7085	0.0560	0.0000	4.0785	342.8124	0.0000	8648.4602	0.0019	0.0023	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	47150129.3933	0.0000	0.0996	-0.0000	3.9673	13.0108	5.1191	25.4646	2.9495	0.0000	2.9495	0.0002	0.0000	0.0002	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0118	0.0004	0.0035	0.0035	0.0000	0.0086	0.0083	0.0003	0.0213	0.0170	0.0042	0.0117	0.0116	0.0001	0.0096	0.0055	0.0041
7	14	23	0.0800	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25344968.5333	0.0000	inf	4089.2860	0.0000	inf	inf	0.0000	inf	306.9454	0.0000	7990.5287	0.1139	0.0000	36.6159	375.6557	0.0000	8110.1368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0974	-0.0000	3.9673	13.0108	5.1191	25.4646	2.8855	0.0000	2.8855	0.0002	0.0000	0.0002	2.8853	0.0000	2.8853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0090	0.0004	0.0017	0.0017	0.0000	0.0077	0.0073	0.0004	0.0067	0.0055	0.0012	0.0029	0.0028	0.0001	0.0038	0.0027	0.0011
7	14	35	0.1407	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	56993330.9143	0.0000	inf	2110.1399	0.0000	inf	inf	0.0000	inf	452.0886	0.0000	13802.0955	0.0655	0.0000	9.6453	571.4632	0.0000	14427.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0993	-0.0000	3.9673	13.0108	5.1191	25.4646	2.9415	0.0000	2.9415	0.0001	0.0000	0.0001	2.9415	0.0000	2.9415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0063	0.0002	0.0014	0.0014	0.0000	0.0051	0.0049	0.0002	0.0024	0.0018	0.0006	0.0006	0.0006	0.0000	0.0018	0.0012	0.0006
7	14	41	0.1291	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4670.1547	0.0247	92476036.0774	0.1361	0.0171	inf	12457914.7642	0.0000	119106307.1896	128.1725	0.0009	6232.5822	0.0121	0.0016	1.2037	298.1847	0.0000	8235.6673	0.0274	0.0364	0.0001	0.0889	0.0907	0.0000	0.0000	0.0000	0.0001	145869.8531	0.0006	0.0999	-0.0003	3.9673	13.0108	5.1191	25.4646	2.9590	0.0000	2.9590	0.0002	0.0000	0.0001	2.9588	0.0000	2.9588	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0231	0.0226	0.0005	0.0132	0.0130	0.0001	0.0099	0.0096	0.0004	0.0120	0.0090	0.0029	0.0037	0.0036	0.0001	0.0083	0.0054	0.0029
7	14	76	0.0919	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5606.5952	0.0721	inf	0.1948	0.0691	inf	inf	0.0000	inf	91.4552	0.0016	3192.5241	0.0129	0.0046	1.2172	137.5929	0.0000	3468.3457	0.0163	0.0220	0.0000	0.0660	0.0669	0.0000	0.0000	0.0000	0.0000	59337.8508	0.0000	0.1001	-0.0003	3.9673	13.0108	5.1191	25.4646	2.9672	0.0001	2.9672	0.0001	0.0001	0.0001	2.9671	0.0000	2.9671	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0324	0.0315	0.0009	0.0109	0.0108	0.0001	0.0216	0.0207	0.0009	0.0178	0.0132	0.0046	0.0044	0.0043	0.0001	0.0134	0.0088	0.0045
7	18	20	0.1231	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	847213.9027	0.0000	inf	142.2167	0.0000	inf	inf	0.0000	inf	496.6505	0.0000	16072.3370	0.1135	0.0000	7.7123	749.8102	0.0000	19149.5459	0.0006	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0993	-0.0000	3.9673	6.0613	5.1191	9.0556	2.9431	0.0000	2.9431	0.0002	0.0000	0.0002	2.9429	0.0000	2.9429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0057	0.0002	0.0020	0.0020	0.0000	0.0039	0.0038	0.0002	0.0822	0.0632	0.0190	0.0604	0.0599	0.0005	0.0218	0.0033	0.0185
7	18	23	0.0740	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3427753.3621	0.0000	19151999.5778	565.2424	0.0000	1050.0804	352839277.3791	0.0000	2896394518.7710	600.5829	0.0000	15077.4605	0.2097	0.0000	56.5423	772.7611	0.0000	15395.7429	0.0002	0.0000	0.0008	0.0004	0.0000	0.0538	0.0000	0.0000	0.0000	inf	351.9283	0.0972	0.0000	3.9673	6.0613	5.1191	9.0556	2.8794	0.0000	2.8794	0.0002	0.0000	0.0002	2.8792	0.0000	2.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0046	0.0002	0.0011	0.0011	0.0000	0.0037	0.0035	0.0002	0.0030	0.0024	0.0007	0.0014	0.0014	0.0000	0.0016	0.0009	0.0007
7	18	31	0.0620	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44865779.7580	0.0000	inf	8167.6605	0.0000	inf	inf	0.0000	inf	196.0525	0.0000	6576.6817	0.0784	0.0000	8.8865	218.0317	0.0000	6778.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0999	-0.0000	3.9673	6.0613	5.1191	9.0556	2.9608	0.0000	2.9608	0.0001	0.0000	0.0001	2.9607	0.0000	2.9607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0147	0.0005	0.0015	0.0015	0.0000	0.0136	0.0131	0.0004	0.0181	0.0144	0.0038	0.0083	0.0082	0.0000	0.0099	0.0061	0.0038
7	18	35	0.1346	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	891.7909	0.0000	25812.7680	0.1554	0.0000	22.7098	1159.6971	0.0000	27049.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0991	0.0000	3.9673	6.0613	2.9745	9.0556	0.9918	0.0000	2.9353	0.0001	0.0000	0.0001	2.9351	0.0000	2.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0001	0.0008	0.0008	0.0000	0.0025	0.0024	0.0001	0.0019	0.0015	0.0004	0.0009	0.0009	0.0000	0.0010	0.0006	0.0004	
7	18	41	0.1230	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5744017.9560	0.0000	inf	185.7412	0.0000	inf	inf	0.0000	inf	232.4717	0.0000	10960.5763	0.0228	0.0000	2.5383	555.0897	0.0000	14534.3898	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0997	-0.0000	3.9673	6.0613	5.1191	9.0556	2.9526	0.0000	2.9526	0.0002	0.0000	0.0002	2.9524	0.0000	2.9524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0124	0.0003	0.0074	0.0073	0.0001	0.0053	0.0051	0.0002	0.0057	0.0043	0.0014	0.0019	0.0018	0.0000	0.0038	0.0024	0.0014
7	18	76	0.0858	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44734.1032	0.0015	inf	2.3903	0.0025	inf	inf	0.0000	inf	187.7103	0.0000	7796.0008	0.0199	0.0000	2.7049	302.7220	0.0000	8820.8084	0.0042	0.0053	0.0000	0.0083	0.0084	0.0000	0.0000	0.0000	0.0000	23890628.9869	0.0000	0.0999	-0.0001	3.9673	6.0613	5.1191	9.0556	2.9608	0.0000	2.9608	0.0001	0.0000	0.0001	2.9607	0.0000	2.9607	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0158	0.0154	0.0004	0.0060	0.0059	0.0000	0.0098	0.0094	0.0003	0.0143	0.0113	0.0030	0.0072	0.0071	0.0000	0.0071	0.0042	0.0029
7	20	23	0.1316	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1727196632.7681	0.0000	inf	343665.5014	0.0000	inf	inf	0.0000	inf	578.4491	0.0000	13237.4477	0.1587	0.0000	16.8900	934.9512	0.0000	14418.3946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1919	0.0968	-0.0000	3.9673	6.1172	5.1191	11.8030	2.8686	0.0000	2.8686	0.0003	0.0000	0.0003	2.8683	0.0000	2.8683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0047	0.0002	0.0019	0.0019	0.0000	0.0031	0.0029	0.0002	0.0053	0.0045	0.0008	0.0033	0.0032	0.0001	0.0020	0.0013	0.0008
7	20	31	0.1231	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6485399.2064	0.1188	inf	830.8625	0.2739	inf	inf	0.0000	inf	190.1635	0.0000	6006.1072	0.0443	0.0000	3.3576	267.3006	0.0000	6825.8158	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	45274912.9169	0.0000	0.0996	-0.0000	3.9673	6.1172	5.1191	11.8030	2.9495	0.0000	2.9495	0.0002	0.0000	0.0002	2.9493	0.0000	2.9493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0155	0.0150	0.0005	0.0045	0.0044	0.0001	0.0110	0.0106	0.0004	0.0227	0.0182	0.0045	0.0125	0.0124	0.0001	0.0102	0.0059	0.0044
7	20	35	0.1346	12	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	104223162.5668	0.0000	inf	9632.2249	0.0000	inf	inf	0.0000	inf	865.2529	0.0000	24377.3186	0.1401	0.0000	11.9509	1477.0973	0.0000	28240.8073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0007	0.0987	-0.0000	3.9673	6.1172	5.1191	11.8030	2.9241	0.0000	2.9241	0.0002	0.0000	0.0002	2.9239	0.0000	2.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0001	0.0014	0.0014	0.0000	0.0020	0.0019	0.0001	0.0023	0.0019	0.0005	0.0013	0.0013	0.0000	0.0010	0.0006	0.0004
7	20	41	0.1231	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12750.9597	0.0001	inf	0.7479	0.0001	inf	inf	inf	inf	263.0318	0.0000	11957.5972	0.0392	0.0000	5.3776	600.5856	0.0000	14693.8663	0.0206	0.0276	0.0000	0.0524	0.0547	0.0000	0.0000	0.0000	0.0000	114878846.2749	0.0000	0.0993	-0.0001	3.9673	6.1172	5.1191	11.8030	2.9413	0.0000	2.9413	0.0002	0.0000	0.0002	2.9411	0.0000	2.9411	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0112	0.0109	0.0002	0.0063	0.0062	0.0000	0.0049	0.0047	0.0002	0.0062	0.0047	0.0016	0.0025	0.0024	0.0001	0.0038	0.0023	0.0015
