branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	104	174	0.8584	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	540524.2005	4.8699	inf	0.0000	0.0000	0.0000	14066895.6482	106.1963	inf	5.1727	0.0001	254.4962	0.0000	0.0000	0.0000	9.8656	0.0001	329.2531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99926.0000	0.0000	0.3731	-0.0000	26.4689	31.9692	17.1931	52.8188	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1932	0.1893	0.0039	0.0919	0.0910	0.0009	0.1013	0.0983	0.0030	0.0556	0.0491	0.0066	0.0381	0.0362	0.0019	0.0175	0.0128	0.0047
27	107	174	0.1429	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2645.9645	1860.2085	69684.4832	4410.9167	2979.5339	inf	1097.5248	1499.2561	144.0591	0.5295	0.3915	7.2437	1.2201	0.8571	81.7633	0.0754	0.0771	0.0200	0.0002	0.0002	0.0001	0.0003	0.0003	0.0000	0.0001	0.0001	0.0001	0.3803	0.0531	-0.0268	0.0000	26.4689	12.9967	17.1931	3.5415	0.0762	0.0552	0.0210	0.0697	0.0487	0.0210	0.0065	0.0065	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1440	0.1411	0.0029	0.0571	0.0569	0.0003	0.0869	0.0842	0.0026	0.0805	0.0727	0.0078	0.0509	0.0489	0.0020	0.0296	0.0237	0.0059
31	43	147	0.9397	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.1982	4.2845	0.0000	8.8512	8.9366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6260	0.0000	48.0069	23.0051	27.3639	25.0032	25.1232	0.9990	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2380	0.2332	0.0048	0.1129	0.1118	0.0011	0.1251	0.1214	0.0037	0.0986	0.0870	0.0116	0.0669	0.0636	0.0033	0.0317	0.0234	0.0084	
31	54	65	1.5944	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0069	46.0012	17.9973	75.1644	21.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2907	0.2859	0.0048	0.1838	0.1820	0.0018	0.1068	0.1039	0.0030	0.0998	0.0904	0.0093	0.0809	0.0774	0.0036	0.0188	0.0131	0.0057		
31	54	91	1.3202	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7241	0.0821	2927.3495	0.6351	0.1209	24946.2135	127.8216	0.0000	1177.5303	11.5763	1.4738	558.4748	13.8961	2.8058	1182.7112	9.0569	0.0000	327.8252	15.9871	17.9556	0.1908	21.8808	23.2152	0.0474	0.0709	0.0000	0.2784	7.0001	0.0013	1.9865	-0.2191	48.0069	46.0012	75.1644	45.0016	7.9989	0.9999	6.9990	4.9989	0.9999	3.9990	3.0000	0.0000	3.0000	4.9901	4.9835	0.0066	4.9841	4.9835	0.0006	0.0060	0.0000	0.0060	0.6910	0.6784	0.0125	0.3597	0.3564	0.0034	0.3312	0.3221	0.0092	0.3121	0.2775	0.0346	0.2278	0.2147	0.0131	0.0843	0.0629	0.0215
31	54	117	0.9397	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0143	0.0018	inf	0.0199	0.0021	inf	inf	inf	0.0000	0.0838	0.0117	3.6569	0.1731	0.0196	16.6096	0.0044	0.0046	0.0000	5.8489	6.6320	0.0000	8.6997	9.1445	0.0000	0.0000	0.0000	0.0000	6.2913	0.0000	0.0087	-0.0452	48.0069	46.0012	75.1644	45.0016	0.0370	0.0051	0.0320	0.0360	0.0040	0.0320	0.0010	0.0010	0.0000	0.9988	0.9988	0.0000	0.9988	0.9988	0.0000	0.0000	0.0000	0.0000	0.4421	0.4333	0.0087	0.2080	0.2060	0.0019	0.2341	0.2273	0.0068	0.1708	0.1506	0.0202	0.1148	0.1092	0.0056	0.0560	0.0414	0.0146
31	54	147	0.9397	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	4.5085	4.5270	3.5893	9.5883	9.5256	16.3089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0160	-1.2407	0.0000	48.0069	46.0012	27.3639	45.0016	25.1232	1.9990	0.0320	2.0309	1.9990	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4505	0.4416	0.0089	0.2118	0.2099	0.0020	0.2387	0.2317	0.0069	0.1746	0.1540	0.0206	0.1173	0.1116	0.0057	0.0572	0.0423	0.0149	
31	54	173	0.8974	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1492.8825	1751.6802	6972.3764	2819.5822	2705.3382	41592.1061	743.7286	inf	6305.7376	2.7576	1.4082	73.2805	3.0343	3.0507	1.2228	2.5254	0.0040	93.4493	0.0018	0.0008	0.0105	0.0011	0.0011	0.0000	0.0034	0.0000	0.0148	0.9957	1.5745	-0.2380	0.0002	48.0069	46.0012	75.1644	45.0016	1.8638	0.9339	0.9299	0.9358	0.9324	0.0034	0.9279	0.0014	0.9265	0.0004	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.6759	0.6632	0.0127	0.3084	0.3056	0.0028	0.3674	0.3575	0.0099	0.2218	0.1979	0.0238	0.1481	0.1411	0.0069	0.0737	0.0568	0.0169
31	54	176	0.9019	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.2441	94.8678	0.6755	0.3128	0.0015	68.9904	39.1171	inf	0.0000	8.1193	8.2765	0.8004	0.0403	0.0002	3.9095	13.9677	14.3824	0.0000	0.2180	0.0872	1.1849	0.1287	0.1321	0.0567	0.3571	0.0000	1.5222	0.0021	1.8367	-0.6254	0.0108	48.0069	46.0012	75.1644	45.0016	1.0012	0.9992	0.0021	0.0021	0.0000	0.0021	0.9992	0.9992	0.0000	0.0179	0.0063	0.0116	0.0064	0.0063	0.0001	0.0115	0.0000	0.0115	0.1233	0.1207	0.0026	0.0518	0.0513	0.0005	0.0715	0.0695	0.0021	0.0822	0.0724	0.0098	0.0501	0.0478	0.0023	0.0322	0.0246	0.0075
31	65	74	1.5297	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.7307	4.8076	0.0000	7.5176	7.5884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.2533	0.0000	48.0069	17.9973	71.0020	21.0000	75.0019	2.0000	0.0000	2.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4228	0.4160	0.0068	0.2660	0.2636	0.0025	0.1567	0.1524	0.0043	0.1473	0.1335	0.0138	0.1191	0.1138	0.0053	0.0282	0.0197	0.0085	
31	65	77	1.5297	10	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0069	17.9973	11.0000	75.1644	17.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	0.0746	0.0013	0.0484	0.0479	0.0005	0.0275	0.0267	0.0008	0.0351	0.0319	0.0033	0.0286	0.0274	0.0013	0.0065	0.0045	0.0020		
31	65	117	1.6160	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0069	17.9973	26.8031	75.1644	24.3968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1733	0.1707	0.0027	0.1217	0.1205	0.0011	0.0517	0.0501	0.0015	0.0520	0.0472	0.0048	0.0440	0.0422	0.0018	0.0080	0.0050	0.0030		
31	65	146	1.5297	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0069	17.9973	45.9998	75.1644	39.9978	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2906	0.2859	0.0048	0.1838	0.1820	0.0018	0.1068	0.1039	0.0030	0.0950	0.0861	0.0089	0.0771	0.0737	0.0034	0.0179	0.0124	0.0055		
31	65	147	1.6160	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0069	17.9973	27.3639	75.1644	25.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1766	0.1739	0.0027	0.1240	0.1228	0.0012	0.0527	0.0511	0.0015	0.0532	0.0483	0.0049	0.0450	0.0431	0.0019	0.0082	0.0051	0.0030		
31	70	107	0.9780	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3706	4.0431	254.3010	7.3355	7.0592	459.1668	inf	inf	0.0000	2.2461	2.2905	0.0015	4.8601	4.9041	0.0071	0.0056	0.0058	0.0000	0.5139	0.5665	0.0000	0.6625	0.6947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4756	-0.0028	48.0069	74.0024	75.1644	51.0067	0.7589	0.7589	0.0000	0.7579	0.7579	0.0000	0.0010	0.0010	0.0000	0.0608	0.0608	0.0000	0.0608	0.0608	0.0000	0.0000	0.0000	0.0000	0.3379	0.3313	0.0065	0.1559	0.1545	0.0014	0.1819	0.1768	0.0051	0.1184	0.1074	0.0110	0.0918	0.0876	0.0043	0.0266	0.0198	0.0067
31	70	117	0.9397	3	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7985	0.3389	inf	2.4669	0.4124	inf	inf	inf	0.0000	0.0365	0.0078	1.4912	0.0750	0.0132	6.9442	0.0029	0.0030	0.0000	0.0203	0.0230	0.0000	0.0304	0.0319	0.0000	0.0000	0.0000	0.0000	3.7717	0.0000	0.0040	-0.0002	48.0069	74.0024	75.1644	51.0067	0.0242	0.0051	0.0192	0.0232	0.0040	0.0192	0.0010	0.0010	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.6643	0.6515	0.0128	0.3095	0.3068	0.0028	0.3548	0.3447	0.0101	0.2218	0.1956	0.0262	0.1481	0.1409	0.0072	0.0737	0.0547	0.0190
31	70	147	0.9397	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3404	0.3004	inf	0.4880	0.4597	inf	0.0000	0.0000	0.0000	1.5040	1.5048	1.4636	3.2297	3.1974	6.8182	0.0000	0.0000	0.0000	4.4180	5.0098	0.0000	6.6187	6.9560	0.0000	0.0000	0.0000	0.0000	0.0192	0.0000	-0.6189	-0.0453	48.0069	74.0024	75.1644	51.0067	1.0181	0.9990	0.0192	1.0181	0.9990	0.0192	0.0000	0.0000	0.0000	1.0019	1.0019	0.0000	1.0019	1.0019	0.0000	0.0000	0.0000	0.0000	0.6770	0.6639	0.0131	0.3152	0.3124	0.0028	0.3617	0.3514	0.0103	0.2268	0.2000	0.0268	0.1514	0.1440	0.0073	0.0754	0.0559	0.0194
31	74	83	0.9022	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5355	1.3978	0.0000	1.2780	1.2384	0.0000	298030477.8157	230700968.8031	0.0000	3.5666	3.6291	0.0000	4.3637	4.3963	0.0000	2.6109	2.6888	0.0000	2.3228	2.5963	0.0000	3.4146	3.5499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-3.1810	-0.0675	48.0069	71.0020	75.1644	75.0019	5.0762	5.0762	0.0000	3.3864	3.3864	0.0000	1.6898	1.6898	0.0000	1.4926	1.4926	0.0000	1.4926	1.4926	0.0000	0.0000	0.0000	0.0000	1.4233	1.3987	0.0245	0.7760	0.7703	0.0058	0.6472	0.6285	0.0188	0.6426	0.5749	0.0677	0.4371	0.4204	0.0167	0.2055	0.1544	0.0510
31	74	117	0.9397	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	175.6925	156.4787	inf	250.3672	238.1156	inf	inf	inf	0.0000	3.1477	3.1795	1.5371	6.7462	6.7426	7.1406	0.0030	0.0031	0.0000	0.0179	0.0203	0.0000	0.0269	0.0283	0.0000	0.0000	0.0000	0.0000	0.0096	0.0000	-1.2493	-0.0002	48.0069	71.0020	75.1644	75.0019	2.0242	2.0051	0.0192	2.0232	2.0040	0.0192	0.0010	0.0010	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.6431	0.6306	0.0125	0.2999	0.2972	0.0027	0.3432	0.3334	0.0098	0.2512	0.2215	0.0297	0.1670	0.1589	0.0081	0.0842	0.0625	0.0216
31	74	147	0.9397	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7873	0.7012	inf	1.1227	1.0678	inf	0.0000	0.0000	0.0000	3.0797	3.1108	1.5086	6.6072	6.6036	7.0111	0.0000	0.0000	0.0000	3.9117	4.4360	0.0000	5.8850	6.1844	0.0000	0.0000	0.0000	0.0000	0.0096	0.0000	-1.2455	-0.0454	48.0069	71.0020	75.1644	75.0019	2.0181	1.9990	0.0192	2.0181	1.9990	0.0192	0.0000	0.0000	0.0000	1.0045	1.0045	0.0000	1.0045	1.0045	0.0000	0.0000	0.0000	0.0000	0.6553	0.6426	0.0127	0.3054	0.3027	0.0027	0.3499	0.3399	0.0100	0.2568	0.2264	0.0304	0.1707	0.1624	0.0083	0.0861	0.0640	0.0221
31	77	91	1.2918	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8152	0.1847	17408.9135	0.8553	0.2715	15783.2263	inf	0.0000	inf	22.1670	5.6441	887.2236	31.7071	10.6706	2121.6516	11.6543	0.0000	410.1595	27.1933	30.5634	0.0510	37.0701	39.3062	0.1344	0.0000	0.0000	0.0000	3.0025	0.0002	0.4938	-0.1348	48.0069	11.0000	75.1644	17.9920	3.9979	0.9989	2.9991	2.9979	0.9989	1.9991	1.0000	0.0000	1.0000	2.9941	2.9934	0.0006	2.9941	2.9934	0.0006	0.0000	0.0000	0.0000	0.1804	0.1770	0.0034	0.0946	0.0936	0.0009	0.0858	0.0834	0.0024	0.1101	0.0979	0.0122	0.0808	0.0762	0.0046	0.0293	0.0218	0.0076
31	77	117	0.9397	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.2100	0.0449	8.1635	0.4214	0.0741	35.7946	0.0172	0.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7717	0.0040	0.0000	48.0069	11.0000	26.8031	17.9920	24.3968	0.0051	0.0192	0.0232	0.0040	0.0192	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	0.1131	0.0023	0.0551	0.0545	0.0005	0.0604	0.0586	0.0018	0.0603	0.0532	0.0071	0.0411	0.0391	0.0020	0.0192	0.0141	0.0051	
31	77	147	0.9397	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	8.6557	8.6690	8.0129	18.1583	17.9915	35.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	-0.6189	0.0000	48.0069	11.0000	27.3639	17.9920	25.1232	0.9990	0.0192	1.0181	0.9990	0.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1176	0.1152	0.0024	0.0561	0.0555	0.0005	0.0616	0.0597	0.0018	0.0617	0.0544	0.0073	0.0420	0.0400	0.0020	0.0197	0.0144	0.0052	
31	85	146	0.9157	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1101	0.0989	0.0000	0.1469	0.1421	0.0000	0.0000	0.0000	0.0000	0.0044	0.0045	0.0000	0.0090	0.0090	0.0000	0.0000	0.0000	0.0000	0.0403	0.0458	0.0000	0.0611	0.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0001	48.0069	5.2479	75.1644	7.3301	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.1869	0.1832	0.0037	0.0924	0.0918	0.0005	0.0945	0.0914	0.0032	0.0587	0.0517	0.0070	0.0387	0.0372	0.0015	0.0200	0.0145	0.0055
31	91	117	1.4346	4	2	3	2	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5008	0.1479	inf	0.4360	0.1966	inf	inf	inf	inf	7.2889	2.4125	282.0191	8.0815	3.8629	455.3115	6.1620	0.3089	202.4928	14.5548	16.3116	0.0000	18.5338	19.6438	0.0000	0.0000	0.0000	0.0000	2.0749	0.0000	0.1450	-0.1060	48.0069	45.0125	75.1644	62.7352	3.0111	0.9792	2.0318	1.9599	0.9281	1.0319	1.0511	0.0512	1.0000	2.3434	2.3434	0.0000	2.3434	2.3434	0.0000	0.0000	0.0000	0.0000	0.4131	0.4059	0.0072	0.2425	0.2403	0.0023	0.1706	0.1656	0.0049	0.1610	0.1437	0.0173	0.1264	0.1193	0.0071	0.0346	0.0244	0.0102
31	91	146	1.3484	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2977	0.0000	12719.3137	1.2130	0.0000	11920.1401	inf	0.0000	inf	4.3405	0.0000	239.3109	5.5572	0.0000	591.2354	3.0191	0.0000	109.2779	3.3447	3.7591	0.0188	4.5813	4.8581	0.0496	0.0000	0.0000	0.0000	inf	0.0006	1.1197	-0.0444	48.0069	45.0125	75.1644	62.7352	2.9991	0.0000	2.9991	1.9991	0.0000	1.9991	1.0000	0.0000	1.0000	0.9944	0.9938	0.0006	0.9944	0.9938	0.0006	0.0000	0.0000	0.0000	0.6910	0.6784	0.0125	0.3597	0.3563	0.0034	0.3312	0.3221	0.0092	0.2973	0.2644	0.0329	0.2171	0.2046	0.0125	0.0802	0.0598	0.0204
31	91	148	1.3484	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4528	10979196.1865	14.9765	3008.8870	7773905.5819	18432.4008	0.8237	inf	7.6198	13.2324	0.0541	729.6253	10.2059	0.0495	1088.1229	16.5139	0.0593	597.8172	5.3947	0.0000	48.7181	0.0034	0.0000	0.0590	20.0483	0.0000	78.4558	247.9223	1230319167.5474	3.6693	1.2921	48.0069	45.0125	75.1644	62.7352	9.9350	0.0399	9.8951	3.9863	0.0191	3.9671	5.9488	0.0208	5.9280	1.3533	0.0000	1.3533	0.0006	0.0000	0.0006	1.3527	0.0000	1.3527	0.7508	0.7372	0.0136	0.3906	0.3869	0.0036	0.3602	0.3503	0.0099	0.2509	0.2231	0.0278	0.1834	0.1728	0.0105	0.0675	0.0502	0.0172
31	105	147	1.0078	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71.1033	0.3205	137962.8318	0.5030	0.4858	inf	16492.3452	0.0000	122641.6484	4.7789	0.0237	233.4518	0.0463	0.0468	0.0035	9.5419	0.0000	315.2009	0.0672	0.0739	0.0017	0.0921	0.0962	0.0000	0.0006	0.0000	0.0026	204.9457	0.0023	0.3692	-0.0002	48.0069	17.0236	75.1644	15.9378	1.0019	0.0049	0.9971	0.0049	0.0049	0.0000	0.9971	0.0000	0.9971	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.2097	0.2054	0.0043	0.1052	0.1041	0.0011	0.1045	0.1013	0.0032	0.0831	0.0754	0.0077	0.0605	0.0579	0.0026	0.0226	0.0175	0.0051
31	107	117	0.9780	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	206.7382	12.3713	inf	325.6835	19.3811	inf	inf	inf	inf	7.2540	0.4796	330.0875	14.5702	0.9120	1452.9571	0.0674	0.0451	0.7505	0.0351	0.0388	0.0000	0.0447	0.0471	0.0000	0.0000	0.0000	0.0000	14.4430	0.0000	0.3303	-0.0001	48.0069	12.9967	75.1644	3.5415	1.0704	0.0693	1.0011	1.0654	0.0661	0.9994	0.0050	0.0033	0.0018	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1476	0.1445	0.0030	0.0731	0.0724	0.0007	0.0744	0.0721	0.0023	0.0581	0.0526	0.0055	0.0456	0.0433	0.0022	0.0125	0.0093	0.0033
31	107	147	0.9780	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.2218	37.5171	555.6056	1388.1412	575.0383	inf	0.0855	0.0000	2.1258	11.7582	5.1663	325.8930	23.6947	10.3233	1429.6230	0.0661	0.0000	2.1010	0.1803	0.1377	0.5866	0.0171	0.0180	0.0000	0.7726	0.6965	0.9883	1.3237	0.4464	-0.1007	0.0028	48.0069	12.9967	75.1644	3.5415	1.7659	0.7599	1.0059	1.7608	0.7599	1.0009	0.0050	0.0000	0.0050	0.0107	0.0074	0.0033	0.0008	0.0008	0.0000	0.0099	0.0066	0.0033	0.1502	0.1471	0.0031	0.0743	0.0736	0.0007	0.0759	0.0735	0.0024	0.0594	0.0537	0.0056	0.0465	0.0443	0.0023	0.0128	0.0095	0.0033
31	109	147	0.9397	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0069	34.9976	27.3639	75.1644	25.1232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3521	0.3450	0.0070	0.1662	0.1647	0.0016	0.1858	0.1804	0.0055	0.1613	0.1423	0.0190	0.1086	0.1033	0.0053	0.0527	0.0390	0.0137		
31	113	147	0.9397	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	89.5459	80.5615	0.0000	127.8374	122.7583	0.0000	0.0000	0.0000	0.0000	2.0621	2.1036	0.0000	4.3919	4.4327	0.0000	0.0000	0.0000	0.0000	0.0230	0.0261	0.0000	0.0344	0.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6266	-0.0002	48.0069	50.0012	75.1644	53.9990	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.4849	0.4754	0.0096	0.2277	0.2256	0.0021	0.2572	0.2498	0.0075	0.1954	0.1723	0.0231	0.1310	0.1246	0.0064	0.0644	0.0477	0.0167
