branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	35	42	0.1860	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.5151	11.5590	0.0348	13.6795	13.2792	0.0000	49.4416	1053389.8981	0.0324	1.9786	2.0292	0.0019	3.5934	3.6060	0.0000	0.8868	0.9231	0.0020	0.1581	0.1756	0.0540	0.2627	0.2716	0.0047	0.0179	0.0000	0.0615	0.0000	0.0516	-0.5718	-0.0050	15.7548	28.2071	12.0567	16.5250	1.0050	1.0050	0.0000	0.7363	0.7363	0.0000	0.2687	0.2687	0.0000	0.0266	0.0253	0.0013	0.0253	0.0253	0.0000	0.0013	0.0000	0.0013	0.5080	0.4953	0.0127	0.2049	0.2042	0.0007	0.3031	0.2911	0.0120	0.1682	0.1441	0.0242	0.0963	0.0931	0.0032	0.0719	0.0509	0.0210
21	35	84	0.1518	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6184	5.4283	3.2253	1.8734	1.8233	2.1993	1.8033	3.5567	3.0287	2.2167	2.0223	10.8102	0.2212	0.2221	0.0525	3.2644	2.9928	11.7344	0.8466	0.3725	3.3517	0.1181	0.1218	0.0239	1.8103	0.8415	3.8744	0.1209	1.7024	-0.3072	0.0467	15.7548	28.2071	12.0567	16.5250	0.6663	0.5944	0.0719	0.0229	0.0229	0.0000	0.6434	0.5716	0.0719	0.1186	0.0439	0.0747	0.0094	0.0094	0.0001	0.1092	0.0345	0.0747	0.3006	0.2939	0.0067	0.1035	0.1030	0.0005	0.1971	0.1910	0.0061	0.1401	0.1178	0.0223	0.0798	0.0768	0.0030	0.0603	0.0411	0.0193
21	35	91	0.1045	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1741	11.3171	0.0000	16.5353	16.4903	0.0000	0.0000	0.0000	0.0000	0.1214	0.1245	0.0000	0.3329	0.3337	0.0000	0.0000	0.0000	0.0000	0.6974	0.0110	4.1426	0.0201	0.0202	0.0111	1.2707	0.0000	4.2775	0.0000	75.0303	-0.0327	0.0725	15.7548	28.2071	12.0567	16.5250	0.0574	0.0574	0.0000	0.0574	0.0574	0.0000	0.0000	0.0000	0.0000	0.0966	0.0013	0.0953	0.0013	0.0013	0.0000	0.0953	0.0000	0.0953	0.4731	0.4615	0.0116	0.1726	0.1721	0.0004	0.3005	0.2894	0.0111	0.1385	0.1155	0.0230	0.0635	0.0628	0.0007	0.0750	0.0527	0.0223
21	35	99	0.1679	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4130	0.3118	inf	0.0075	0.0074	0.0000	0.3287	0.2091	inf	5.3838	4.9287	22.7959	0.0004	0.0004	0.0000	7.9895	7.3876	24.5027	13.0370	15.8096	0.0000	0.0552	0.0562	0.0000	24.3068	35.3356	0.0000	0.1209	0.0000	-0.5169	-0.2365	15.7548	28.2071	12.0567	16.5250	1.1209	1.0000	0.1209	0.0000	0.0000	0.0000	1.1209	1.0000	0.1209	0.9999	0.9999	0.0000	0.0020	0.0020	0.0000	0.9980	0.9980	0.0000	0.2082	0.2029	0.0053	0.0679	0.0675	0.0004	0.1403	0.1354	0.0049	0.0767	0.0632	0.0135	0.0356	0.0350	0.0006	0.0411	0.0282	0.0128
21	35	134	0.1049	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84.8315	1389.4381	59.8587	100.1962	160.1066	0.0356	85.5826	inf	59.5857	7.1399	6.4599	28.5845	1.4104	1.4127	0.0088	12.0760	11.0574	29.3182	0.0842	0.0046	0.4775	0.0141	0.0088	0.2462	0.1411	0.0000	0.4920	0.1403	20.7624	-0.5698	0.0025	15.7548	28.2071	12.0567	16.5250	1.2777	1.1205	0.1572	0.1168	0.1168	0.0000	1.1609	1.0037	0.1572	0.0034	0.0002	0.0033	0.0003	0.0002	0.0001	0.0032	0.0000	0.0032	0.1790	0.1735	0.0055	0.0828	0.0827	0.0001	0.0961	0.0908	0.0054	0.0406	0.0338	0.0068	0.0182	0.0178	0.0004	0.0224	0.0160	0.0064
21	65	92	0.1441	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.8505	29.4335	342.2257	4.3607	4.2426	54.9824	100.0212	1062.7683	301.3137	11.2195	6.2052	180.7288	1.1893	1.1920	0.1903	20.4621	11.0687	189.2386	0.2502	0.2108	0.5281	0.2727	0.2810	0.0035	0.2046	0.0104	0.6280	0.8616	0.3545	-0.2148	0.0008	15.7548	13.4178	12.0567	13.3558	2.0229	1.0866	0.9362	0.1028	0.1028	0.0000	1.9200	0.9839	0.9362	0.0332	0.0245	0.0087	0.0242	0.0242	0.0000	0.0090	0.0003	0.0087	0.1803	0.1751	0.0052	0.0865	0.0862	0.0002	0.0938	0.0889	0.0049	0.1329	0.1164	0.0165	0.0889	0.0862	0.0026	0.0440	0.0302	0.0138
24	34	41	0.2866	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2986	0.0183	3.4358	0.1268	0.0277	9.4936	0.2940	0.0155	3.6217	1.6443	0.0140	72.6924	0.0135	0.0029	1.5867	2.4333	0.0195	80.3526	5.5064	0.7641	21.1575	0.1064	0.1044	0.1671	8.2766	1.2570	22.1865	119.4303	8.3900	0.4374	0.6139	27.3198	45.9575	35.1908	38.7704	1.0347	0.0086	1.0261	0.0028	0.0006	0.0022	1.0319	0.0080	1.0239	0.9343	0.0995	0.8348	0.0061	0.0058	0.0003	0.9282	0.0937	0.8345	0.6292	0.6151	0.0141	0.2052	0.2038	0.0014	0.4241	0.4113	0.0127	0.1697	0.1302	0.0395	0.0575	0.0557	0.0018	0.1121	0.0745	0.0376
24	34	99	0.2822	4	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1078.8901	1.1261	1174474.4165	2.1342	2.0419	4628.1870	42987.2588	0.0000	1203951.1461	4.6222	0.0062	188.9021	0.0265	0.0263	0.0524	6.0150	0.0000	203.6169	0.0043	0.0055	0.0002	0.0124	0.0129	0.0000	0.0001	0.0001	0.0002	760.0679	0.0088	0.8582	-0.0002	27.3198	45.9575	35.1908	38.7704	1.9972	0.0026	1.9945	0.0027	0.0026	0.0000	1.9945	0.0000	1.9945	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.4321	0.4215	0.0106	0.1005	0.0997	0.0008	0.3316	0.3218	0.0098	0.1800	0.1382	0.0417	0.0607	0.0585	0.0022	0.1192	0.0797	0.0395
24	35	99	0.2822	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.5343	0.0028	1136965779.7944	0.0053	0.0052	0.0000	2191.9705	0.0000	1160854320.3957	3.4408	0.0007	135.4661	0.0028	0.0028	0.0000	4.5202	0.0000	145.5331	0.1856	0.2399	0.0000	0.5176	0.5344	0.0000	0.0021	0.0031	0.0000	5231.4397	0.0000	0.4306	-0.0051	27.3198	28.2071	35.1908	16.5250	0.9994	0.0002	0.9992	0.0002	0.0002	0.0000	0.9992	0.0000	0.9992	0.0217	0.0217	0.0000	0.0215	0.0215	0.0000	0.0002	0.0002	0.0000	0.2905	0.2831	0.0074	0.0694	0.0689	0.0005	0.2211	0.2142	0.0069	0.1167	0.0903	0.0264	0.0415	0.0402	0.0013	0.0751	0.0501	0.0251
24	41	42	0.4004	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0151	0.0083	10210.5154	0.0066	0.0063	102939.8873	1894.4457	inf	10370.0556	0.0926	0.0641	1.3402	0.0811	0.0813	0.0478	0.1011	0.0511	1.5204	6.1418	7.7161	0.0001	12.3264	12.8808	0.0000	0.0001	0.0000	0.0001	0.4770	0.0000	-0.0105	-0.1965	27.3198	21.9544	35.1908	13.7159	0.0425	0.0288	0.0137	0.0158	0.0157	0.0001	0.0267	0.0131	0.0137	0.8309	0.8309	0.0000	0.8309	0.8309	0.0000	0.0000	0.0000	0.0000	0.4590	0.4488	0.0102	0.1946	0.1933	0.0013	0.2645	0.2555	0.0090	0.1353	0.1077	0.0276	0.0674	0.0645	0.0029	0.0679	0.0432	0.0247
24	41	45	0.3259	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3829.4937	6827.9888	21088.9431	406.7915	1504.4723	0.0161	35574.8216	inf	178027.7646	7.6930	4.3242	129.9348	2.1640	2.1839	0.0016	10.4575	5.4239	146.4953	0.0020	0.0006	0.0062	0.0053	0.0015	0.0992	0.0003	0.0000	0.0008	0.8281	3.2229	-0.2554	0.0001	27.3198	21.9544	35.1908	13.7159	2.2019	1.2045	0.9974	0.2065	0.2065	0.0000	1.9955	0.9980	0.9974	0.0002	0.0001	0.0002	0.0002	0.0001	0.0002	0.0000	0.0000	0.0000	0.2862	0.2785	0.0077	0.0954	0.0945	0.0009	0.1908	0.1840	0.0068	0.1184	0.0889	0.0295	0.0404	0.0388	0.0016	0.0780	0.0501	0.0279
24	41	80	0.2230	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.3060	17.4776	0.0000	35.7369	35.0413	0.0000	0.0000	0.0000	0.0000	0.0997	0.1025	0.0000	0.5291	0.5319	0.0000	0.0000	0.0000	0.0000	0.0045	0.0059	0.0000	0.0148	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0107	-0.0001	27.3198	21.9544	35.1908	13.7159	0.0189	0.0189	0.0000	0.0189	0.0189	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1893	0.1840	0.0052	0.0357	0.0355	0.0002	0.1536	0.1486	0.0050	0.0628	0.0478	0.0150	0.0189	0.0185	0.0005	0.0439	0.0293	0.0145
24	41	99	0.2230	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7988.2201	5.9497	734180.5664	34.4464	10.0286	11184.1419	80462.7899	0.0000	826381.3299	4.3301	0.0039	157.9793	0.0696	0.0206	9.0325	5.2975	0.0000	163.6541	0.0005	0.0007	0.0002	0.0020	0.0021	0.0008	0.0001	0.0000	0.0002	1139.4228	0.1144	0.4357	-0.0000	27.3198	21.9544	35.1908	13.7159	1.0130	0.0009	1.0121	0.0030	0.0009	0.0021	1.0100	0.0000	1.0100	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2339	0.2275	0.0064	0.0433	0.0431	0.0002	0.1907	0.1845	0.0062	0.1091	0.0809	0.0282	0.0266	0.0258	0.0008	0.0825	0.0551	0.0274
24	99	107	0.2822	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7053.3449	2192.2401	4636270.2902	14.8519	14.5256	0.0000	750974.7533	inf	4740789.7068	8.9483	3.5453	210.9123	0.0509	0.0513	0.0000	11.9324	4.7483	225.6631	0.0013	0.0016	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	1.5915	0.0080	0.0743	-0.0000	27.3198	15.1014	35.1908	21.0134	1.6460	0.6352	1.0109	0.0024	0.0024	0.0000	1.6437	0.6328	1.0109	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1839	0.1792	0.0048	0.0462	0.0459	0.0003	0.1377	0.1333	0.0045	0.0933	0.0726	0.0207	0.0343	0.0333	0.0010	0.0591	0.0394	0.0197
27	81	82	0.2704	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.7642	9.0118	5052.2034	10.6576	10.4789	2174.9684	559.6105	63584.4896	5217.6632	0.1440	0.0469	3.9731	0.1024	0.1024	0.0876	0.1634	0.0204	4.2452	0.0043	0.0052	0.0008	0.0096	0.0098	0.0000	0.0003	0.0000	0.0008	2.1468	0.0409	0.0005	-0.0000	4.5439	14.4341	7.3674	24.5908	0.0046	0.0015	0.0031	0.0010	0.0010	0.0000	0.0035	0.0004	0.0031	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0317	0.0309	0.0008	0.0101	0.0100	0.0001	0.0217	0.0209	0.0007	0.0398	0.0313	0.0085	0.0170	0.0167	0.0003	0.0228	0.0146	0.0082
33	69	127	0.1346	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3870.1770	1544.0438	274773.1042	71.2751	36.7766	10086598.3193	9312.8205	3754.2217	266360.9837	2.8478	1.2878	71.3900	0.0853	0.0457	10.5536	4.3501	1.9832	75.2487	0.0007	0.0008	0.0003	0.0012	0.0012	0.0000	0.0005	0.0005	0.0003	1.2616	0.0643	-0.0094	-0.0000	15.2725	39.5125	12.2687	15.1442	0.8415	0.3721	0.4694	0.0089	0.0047	0.0041	0.8326	0.3673	0.4653	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2955	0.2889	0.0066	0.1041	0.1037	0.0004	0.1914	0.1852	0.0062	0.0769	0.0638	0.0132	0.0283	0.0273	0.0011	0.0486	0.0365	0.0121
34	99	112	0.3246	4	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3962.1477	3612.6373	33.1794	60.1739	59.3153	0.1726	11291.7436	14018.4880	34.6406	4.9639	5.0783	0.0252	0.1322	0.1330	0.0000	6.9560	7.1678	0.0272	0.0013	0.0014	0.0008	0.0022	0.0022	0.0001	0.0006	0.0005	0.0008	0.0001	0.1679	-0.2482	-0.0000	45.9575	15.1014	38.7704	21.0134	0.4363	0.4362	0.0001	0.0034	0.0034	0.0000	0.4329	0.4328	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0879	0.0859	0.0020	0.0257	0.0255	0.0001	0.0622	0.0604	0.0018	0.0531	0.0405	0.0126	0.0214	0.0209	0.0004	0.0317	0.0196	0.0121
35	41	42	0.3116	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1191.8263	1129.3515	0.0000	1341.8999	1442.9058	0.0000	0.1446	inf	0.0000	1.9218	1.9716	0.0000	4.1789	4.2024	0.0000	0.0000	0.0000	0.0000	0.0016	0.0017	0.0010	0.0031	0.0029	0.0073	0.0000	0.0000	0.0000	0.0000	0.1218	-0.5888	-0.0000	28.2071	21.9544	16.5250	13.7159	1.0349	1.0349	0.0000	1.0349	1.0349	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5385	0.5249	0.0136	0.2477	0.2463	0.0014	0.2909	0.2786	0.0122	0.1239	0.1020	0.0219	0.0641	0.0611	0.0029	0.0598	0.0409	0.0190
35	42	84	0.3015	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4195	1.3015	0.0143	2.0365	1.9323	0.0006	0.6531	7.2317	0.0112	3.6742	3.8415	0.0037	7.3591	7.3859	0.0000	0.0781	0.0848	0.0038	2.5884	2.9515	0.2571	3.6137	3.8222	0.0485	0.1195	0.0117	0.3422	0.0000	0.0136	-1.1809	-0.1509	28.2071	30.9636	16.5250	31.7527	2.0756	2.0756	0.0001	2.0533	2.0533	0.0000	0.0223	0.0222	0.0001	0.6763	0.6672	0.0091	0.6671	0.6666	0.0005	0.0092	0.0006	0.0086	0.5649	0.5403	0.0246	0.2790	0.2780	0.0010	0.2859	0.2623	0.0236	0.2613	0.2261	0.0352	0.1846	0.1744	0.0102	0.0767	0.0517	0.0250
35	42	96	0.2684	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.6566	24.8364	1660.3005	18.5140	18.2511	0.1566	1266229.4140	3281984.4591	3400385.0287	4.5395	3.9207	28.7019	4.5621	4.5816	0.0208	4.5229	3.4201	30.9284	0.1349	0.1579	0.0173	0.2464	0.2510	0.1326	0.0000	0.0000	0.0000	0.1875	0.0214	-0.9737	-0.0041	28.2071	30.9636	16.5250	31.7527	2.3683	1.9944	0.3739	1.0046	1.0046	0.0000	1.3637	0.9898	0.3739	0.0188	0.0184	0.0004	0.0188	0.0184	0.0004	0.0000	0.0000	0.0000	0.5217	0.5087	0.0130	0.2202	0.2193	0.0009	0.3015	0.2894	0.0121	0.1395	0.1167	0.0228	0.0763	0.0734	0.0030	0.0631	0.0433	0.0198
35	42	99	0.3177	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9379	0.8147	2.8623	1.2438	1.2339	0.0000	20.5468	0.0000	161.3269	0.0012	0.0012	0.0008	0.0030	0.0030	0.0000	0.0000	0.0000	0.0009	0.0013	0.0015	0.0003	0.0024	0.0025	0.0018	0.0000	0.0000	0.0000	0.0176	0.0384	-0.0003	-0.0000	28.2071	30.9636	16.5250	31.7527	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3752	0.3654	0.0098	0.1496	0.1487	0.0008	0.2256	0.2167	0.0090	0.1322	0.1096	0.0226	0.0711	0.0676	0.0035	0.0611	0.0420	0.0191
35	42	134	0.2547	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.4289	5.6956	0.0000	8.2511	7.8161	0.0000	0.0000	0.0000	0.0000	1.5948	1.6348	0.0000	3.3545	3.3655	0.0000	0.0000	0.0000	0.0000	0.2481	0.2870	0.0306	0.4065	0.4306	0.0011	0.0115	0.0000	0.0389	0.0000	0.0191	-0.1884	-0.0036	28.2071	30.9636	16.5250	31.7527	0.3312	0.3312	0.0000	0.3312	0.3312	0.0000	0.0000	0.0000	0.0000	0.0167	0.0164	0.0003	0.0164	0.0164	0.0000	0.0003	0.0000	0.0003	0.2077	0.2026	0.0051	0.0987	0.0984	0.0003	0.1089	0.1042	0.0048	0.0675	0.0572	0.0102	0.0404	0.0381	0.0023	0.0271	0.0191	0.0080
35	84	99	0.2204	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.4462	0.5894	3403573.2652	4.4463	4.1843	51557.0056	21.3369	0.1725	3391942.4426	5.7528	0.1541	217.1240	0.2266	0.2222	0.8832	9.1651	0.1107	240.8685	0.2175	0.2615	0.0001	0.0510	0.0531	0.0000	0.4295	0.6419	0.0001	37.3146	0.0000	0.4740	-0.0059	28.2071	13.6670	16.5250	14.9252	1.1705	0.0306	1.1400	0.0176	0.0171	0.0005	1.1529	0.0134	1.1395	0.0248	0.0248	0.0000	0.0033	0.0033	0.0000	0.0215	0.0215	0.0000	0.2035	0.1982	0.0053	0.0777	0.0772	0.0005	0.1258	0.1211	0.0047	0.1139	0.0947	0.0191	0.0638	0.0612	0.0026	0.0501	0.0335	0.0166
35	84	134	0.1574	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.0351	0.6164	119.8353	2.8976	2.7317	70.9011	6.5674	0.1881	108.3407	4.8307	0.1733	226.2216	0.2457	0.2420	0.9393	7.8552	0.1268	252.0541	0.5347	0.2811	1.8878	0.0848	0.0886	0.0132	1.1961	0.6741	2.3265	27.4669	1.2585	0.2538	0.0104	28.2071	13.6670	16.5250	14.9252	0.6411	0.0225	0.6186	0.0130	0.0127	0.0003	0.6281	0.0098	0.6183	0.0324	0.0144	0.0181	0.0031	0.0030	0.0000	0.0294	0.0113	0.0181	0.1327	0.1300	0.0027	0.0527	0.0525	0.0003	0.0800	0.0775	0.0025	0.0607	0.0511	0.0096	0.0361	0.0343	0.0018	0.0246	0.0168	0.0078
35	99	112	0.2468	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1163.6770	0.2233	572839132.8379	0.1507	0.1485	inf	3053.0731	0.3520	618720344.3664	16.8802	0.0042	712.8697	0.0036	0.0036	0.0008	23.9558	0.0045	765.5443	0.0145	0.0189	0.0000	0.0240	0.0245	0.0000	0.0078	0.0127	0.0000	4092.7870	0.0000	0.4280	-0.0001	28.2071	15.1014	16.5250	21.0134	0.9935	0.0002	0.9933	0.0001	0.0001	0.0000	0.9934	0.0002	0.9933	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0589	0.0575	0.0014	0.0174	0.0173	0.0001	0.0415	0.0402	0.0013	0.0336	0.0258	0.0078	0.0138	0.0136	0.0003	0.0197	0.0122	0.0076
35	99	134	0.1922	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65439.7778	4.9177	inf	7.8392	6.9172	inf	inf	0.0000	inf	13.3853	0.0012	574.7511	0.0033	0.0030	0.0637	22.4894	0.0000	624.9481	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	11164.9008	0.0000	0.4842	-0.0000	28.2071	15.1014	16.5250	21.0134	1.1236	0.0001	1.1235	0.0001	0.0001	0.0000	1.1235	0.0000	1.1235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0839	0.0820	0.0020	0.0340	0.0338	0.0002	0.0500	0.0482	0.0018	0.0314	0.0257	0.0057	0.0155	0.0149	0.0005	0.0159	0.0108	0.0051
41	42	80	0.3177	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	604317.2981	364.9872	57374727.2671	1323.0744	491.3381	114332.6038	14085239.3610	inf	117270579.3213	3.2022	0.0022	122.4237	0.0152	0.0056	1.5391	5.2013	0.0000	134.7437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1484.4485	0.0851	0.3015	-0.0000	21.9544	30.9636	13.7159	31.7527	0.7006	0.0005	0.7001	0.0013	0.0005	0.0008	0.6993	0.0000	0.6993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2188	0.2131	0.0057	0.0843	0.0838	0.0005	0.1345	0.1293	0.0052	0.0562	0.0453	0.0110	0.0248	0.0240	0.0009	0.0314	0.0213	0.0101
41	42	96	0.3116	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0007	691.8339	0.0008	0.0008	7.3939	86.7962	668.4319	787.5049	0.0177	0.0052	0.5885	0.0087	0.0087	0.0046	0.0272	0.0014	0.6893	6.0247	7.3400	0.0009	11.0395	11.4058	0.0006	0.0003	0.0000	0.0009	2.4585	0.0000	0.0009	-0.1118	21.9544	30.9636	13.7159	31.7527	0.0062	0.0018	0.0044	0.0016	0.0016	0.0000	0.0046	0.0002	0.0044	0.4728	0.4728	0.0000	0.4728	0.4728	0.0000	0.0000	0.0000	0.0000	0.3497	0.3422	0.0075	0.1789	0.1778	0.0011	0.1708	0.1644	0.0064	0.0785	0.0644	0.0141	0.0428	0.0415	0.0014	0.0356	0.0230	0.0127
65	74	92	0.4165	9	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0037	0.0000	0.0000	0.0000	0.0000	0.0015	1.1252	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0051	0.0054	0.0000	1.3970	0.6013	6.4337	0.6937	0.7257	0.0004	3.4792	0.0048	8.4822	0.0000	1.6904	-0.0001	0.0133	13.4178	5.2192	13.3558	3.5942	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0341	0.0127	0.0214	0.0126	0.0126	0.0000	0.0214	0.0000	0.0214	0.0502	0.0486	0.0016	0.0291	0.0289	0.0002	0.0210	0.0196	0.0014	0.0244	0.0211	0.0033	0.0182	0.0174	0.0008	0.0062	0.0036	0.0025
69	84	127	0.1665	3	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9363	0.2913	16.9104	0.0212	0.0287	0.0062	10.9241	5.4479	132.4341	4.1550	1.0598	144.4412	0.1608	0.1598	0.3646	6.2015	1.5329	156.7396	4.4378	3.6377	8.5416	7.5914	5.5773	59.2657	0.5677	0.2814	1.1835	3.0070	0.4578	0.2273	0.0521	39.5125	13.6670	15.1442	14.9252	1.2526	0.3126	0.9400	0.0164	0.0162	0.0002	1.2361	0.2964	0.9398	0.6714	0.4606	0.2109	0.6328	0.4475	0.1853	0.0386	0.0130	0.0255	0.3015	0.2950	0.0065	0.1021	0.1016	0.0005	0.1993	0.1933	0.0060	0.1513	0.1266	0.0247	0.0834	0.0802	0.0031	0.0679	0.0464	0.0216
81	82	118	0.2696	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0779	0.0660	2.6846	0.1285	0.1266	3449.9018	0.1213	inf	0.0000	0.1351	0.1388	0.0023	0.4785	0.4816	0.0321	0.0000	0.0000	0.0000	1.7331	2.1044	0.0008	3.7235	3.8027	0.0000	0.0003	0.0000	0.0009	0.0005	0.0001	-0.0075	-0.0385	14.4341	12.9932	24.5908	19.9589	0.0132	0.0132	0.0000	0.0132	0.0132	0.0000	0.0000	0.0000	0.0000	0.1630	0.1630	0.0000	0.1630	0.1630	0.0000	0.0000	0.0000	0.0000	0.0978	0.0951	0.0027	0.0276	0.0274	0.0002	0.0702	0.0677	0.0025	0.0941	0.0775	0.0166	0.0438	0.0429	0.0009	0.0503	0.0346	0.0157
