branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	36	37	0.0853	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.7447	1037.7849	44.2772	2.1413	2.0428	inf	25.7411	inf	43.7124	5.1054	2.7774	45.0740	0.0091	0.0088	0.6134	12.0623	7.1163	45.3358	0.2461	0.0027	1.0180	0.0042	0.0043	0.0000	0.4686	0.0000	1.0371	0.9452	119.9563	0.0839	0.0355	22.5415	19.8438	16.4910	20.4033	1.9418	0.9983	0.9436	0.0020	0.0019	0.0001	1.9399	0.9963	0.9435	0.0361	0.0003	0.0358	0.0003	0.0003	0.0000	0.0358	0.0000	0.0358	0.3804	0.3594	0.0209	0.2195	0.2194	0.0001	0.1608	0.1400	0.0208	0.1466	0.1115	0.0351	0.0702	0.0696	0.0006	0.0764	0.0419	0.0345
25	36	53	0.0784	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0489	6.4848	inf	0.9445	0.9360	inf	inf	inf	inf	6.5832	4.0141	47.7601	0.9691	0.9692	0.8652	12.3772	7.5772	48.0369	0.4686	0.6190	0.0000	1.0261	1.0355	0.0000	0.0000	0.0000	0.0000	0.7423	0.0000	-0.0333	-0.0006	22.5415	19.8438	16.4910	20.4033	2.0007	1.1483	0.8524	0.1496	0.1495	0.0001	1.8511	0.9988	0.8523	0.0754	0.0754	0.0000	0.0754	0.0754	0.0000	0.0000	0.0000	0.0000	0.3039	0.2861	0.0178	0.1544	0.1542	0.0001	0.1496	0.1318	0.0177	0.1610	0.1219	0.0391	0.0735	0.0728	0.0007	0.0875	0.0490	0.0385
25	37	64	0.0853	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1635	2.0591	2.1217	1.6501	1.6236	inf	0.8220	inf	2.0840	0.5474	0.5557	0.4347	0.9216	0.9222	0.0063	0.0680	0.0002	0.4371	0.2530	0.2699	0.2049	0.5585	0.5680	0.0000	0.0827	0.0000	0.2097	0.0574	0.2658	-0.0555	0.0024	22.5415	15.1639	16.4910	17.4953	0.1428	0.1350	0.0078	0.1350	0.1350	0.0000	0.0078	0.0000	0.0078	0.0120	0.0095	0.0025	0.0095	0.0095	0.0000	0.0025	0.0000	0.0025	0.2609	0.2430	0.0178	0.1465	0.1464	0.0001	0.1144	0.0966	0.0177	0.0474	0.0351	0.0123	0.0170	0.0167	0.0003	0.0304	0.0184	0.0120
26	27	76	0.4903	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	195.4756	159.6663	0.0000	155.5878	150.2852	0.0000	1147.9702	878.5572	0.0000	0.8794	0.8960	0.0000	2.7110	2.7313	0.0000	0.0086	0.0088	0.0000	0.0045	0.0056	0.0000	0.0174	0.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4528	-0.0000	23.9522	103.3330	21.7021	80.9554	1.0229	1.0229	0.0000	1.0162	1.0162	0.0000	0.0068	0.0068	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	1.1632	1.1417	0.0215	0.3748	0.3720	0.0028	0.7884	0.7696	0.0187	0.3672	0.2944	0.0728	0.0947	0.0908	0.0039	0.2725	0.2036	0.0689
26	58	70	0.2025	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	360.7173	42786.2583	1717.1026	29.5477	19.6845	inf	321.3022	inf	2260.2687	19.6826	10.0096	453.6491	0.0106	0.0072	0.2555	36.2095	18.5435	634.0279	0.0546	0.0002	0.2642	0.0004	0.0004	0.0000	0.1127	0.0000	0.2805	1.0102	292.6925	0.1188	0.0055	23.9522	16.3372	21.7021	21.0641	1.9845	0.9872	0.9973	0.0005	0.0003	0.0002	1.9840	0.9869	0.9971	0.0056	0.0000	0.0056	0.0000	0.0000	0.0000	0.0056	0.0000	0.0056	0.1008	0.0986	0.0022	0.0460	0.0454	0.0006	0.0548	0.0532	0.0016	0.1024	0.0813	0.0211	0.0530	0.0518	0.0012	0.0494	0.0296	0.0199
26	58	76	0.1293	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	185.0226	1.3307	inf	1.0091	0.9820	inf	inf	0.0000	inf	3.1362	0.0290	112.2109	0.0649	0.0648	0.1001	5.5207	0.0000	117.4792	0.0170	0.0218	0.0000	0.0643	0.0660	0.0000	0.0000	0.0000	0.0000	110.0870	0.0000	0.5529	-0.0000	23.9522	16.3372	21.7021	21.0641	1.0084	0.0091	0.9993	0.0091	0.0091	0.0000	0.9993	0.0000	0.9993	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.3215	0.3126	0.0089	0.1405	0.1401	0.0004	0.1810	0.1725	0.0085	0.1278	0.0993	0.0285	0.0337	0.0328	0.0009	0.0941	0.0664	0.0277
26	64	76	0.1293	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2969	0.2368	0.0000	0.1919	0.1880	0.0000	0.0000	0.0000	0.0000	0.0295	0.0304	0.0000	0.0666	0.0668	0.0000	0.0000	0.0000	0.0000	0.0995	0.1284	0.0000	0.3473	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	-0.0001	23.9522	15.4336	21.7021	3.0163	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.3108	0.3021	0.0087	0.1378	0.1374	0.0004	0.1731	0.1647	0.0083	0.0700	0.0542	0.0157	0.0200	0.0196	0.0005	0.0499	0.0346	0.0153
26	70	76	0.1714	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.5774	0.0000	4211347.9570	0.0047	0.0000	114.9822	6853501.9435	0.0000	91690019.3260	5.2818	0.0000	243.0595	0.0020	0.0000	0.1655	9.0928	0.0000	317.8971	0.1786	0.2245	0.0001	0.4296	0.4377	0.0014	0.0000	0.0000	0.0000	937667.5511	0.0001	0.5558	-0.0002	23.9522	13.1547	21.7021	28.2113	0.9973	0.0000	0.9973	0.0002	0.0000	0.0002	0.9971	0.0000	0.9971	0.0323	0.0323	0.0000	0.0323	0.0323	0.0000	0.0000	0.0000	0.0000	0.1888	0.1847	0.0041	0.0792	0.0782	0.0010	0.1097	0.1065	0.0031	0.1809	0.1438	0.0370	0.0752	0.0738	0.0014	0.1057	0.0701	0.0356
27	29	76	0.5433	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	784.3418	431.9183	151766.5992	513.2135	502.4151	4.4116	inf	0.0000	inf	2.3854	1.5684	46.4073	4.4383	4.4766	0.0146	1.2947	0.0000	55.4594	0.0030	0.0036	0.0003	0.0086	0.0089	0.0033	0.0000	0.0000	0.0000	0.5491	0.0182	-0.2279	0.0000	103.3330	24.6082	80.9554	52.5354	2.5832	1.6675	0.9156	1.6676	1.6675	0.0000	0.9156	0.0000	0.9156	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	1.0829	1.0632	0.0197	0.3757	0.3725	0.0032	0.7072	0.6907	0.0165	0.5327	0.4382	0.0945	0.1873	0.1786	0.0088	0.3454	0.2596	0.0858
27	29	78	0.6074	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	251.3150	215.8906	1437098.1407	9260.7021	8886.3896	2569.3772	2.1700	0.0291	2147607.8136	2.1391	2.1516	1.3270	4.7128	4.7375	0.0049	0.0371	0.0007	1.5696	0.0085	0.0100	0.0000	0.0005	0.0005	0.0000	0.0171	0.0229	0.0000	0.0095	0.0000	-0.4119	-0.0000	103.3330	24.6082	80.9554	52.5354	0.9506	0.9417	0.0089	0.9415	0.9415	0.0000	0.0091	0.0002	0.0089	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.4444	0.4377	0.0067	0.1998	0.1987	0.0010	0.2446	0.2389	0.0057	0.1713	0.1463	0.0250	0.0888	0.0847	0.0040	0.0825	0.0616	0.0210
27	29	88	0.5884	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.0497	12.0252	0.6550	16.7106	16.0483	0.1282	0.0225	0.0000	1.0056	0.0135	0.0137	0.0000	0.0340	0.0342	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0039	-0.0000	103.3330	24.6082	80.9554	52.5354	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6520	0.6403	0.0117	0.2591	0.2574	0.0017	0.3929	0.3829	0.0100	0.4117	0.3459	0.0658	0.1944	0.1854	0.0090	0.2173	0.1605	0.0568
27	34	78	0.6074	15	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.3048	8.2217	32080397.6158	11.0616	10.5736	24135.4127	346.4718	0.6242	51993578.7140	1.7804	1.5334	15.6284	3.5134	3.5324	0.0301	0.4804	0.0012	18.0112	0.1575	0.1865	0.0000	0.3176	0.3341	0.0000	0.0014	0.0019	0.0000	0.1818	0.0000	-0.3679	-0.0003	103.3330	42.5347	80.9554	58.3414	1.2739	1.0779	0.1960	1.0775	1.0774	0.0001	0.1964	0.0005	0.1959	0.0335	0.0335	0.0000	0.0333	0.0333	0.0000	0.0001	0.0001	0.0000	0.7155	0.7030	0.0125	0.3067	0.3050	0.0017	0.4088	0.3979	0.0109	0.2125	0.1794	0.0331	0.1049	0.0997	0.0052	0.1076	0.0797	0.0279
27	64	76	0.5465	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0852	0.0000	0.2430	0.2555	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	-0.0001	103.3330	15.4336	32.1259	3.0163	37.2452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	0.8352	0.8199	0.0153	0.3585	0.3569	0.0016	0.4767	0.4630	0.0137	0.1441	0.1144	0.0297	0.0399	0.0380	0.0020	0.1042	0.0764	0.0278	
27	76	78	0.6074	15	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2832	0.2428	inf	0.3089	0.2964	inf	0.0000	0.0000	0.0000	1.7918	1.8196	0.0011	4.0023	4.0271	0.0061	0.0000	0.0000	0.0000	6.3273	7.4950	0.0000	12.9573	13.5859	0.0000	0.0018	0.0024	0.0000	0.0000	0.0000	-0.4391	-0.0069	103.3330	32.1259	80.9554	37.2452	0.9919	0.9919	0.0000	0.9919	0.9919	0.0000	0.0000	0.0000	0.0000	0.9145	0.9145	0.0000	0.9144	0.9144	0.0000	0.0001	0.0001	0.0000	0.5536	0.5451	0.0085	0.2478	0.2463	0.0015	0.3057	0.2988	0.0069	0.1445	0.1220	0.0225	0.0706	0.0673	0.0033	0.0740	0.0547	0.0193
28	34	48	0.1830	4	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.5516	0.7712	24738543.3220	0.0875	0.0702	562327.4441	2.2431	0.6200	24968828.8945	7.6656	2.9263	183.4140	0.0455	0.0370	2.3924	8.7291	3.3403	186.5066	3.0042	3.7943	0.0000	0.5195	0.5267	0.0000	3.8915	5.3877	0.0000	1.6902	0.0000	0.5010	-0.0079	25.6400	42.5347	34.2891	58.3414	2.6994	1.0034	1.6960	0.0020	0.0016	0.0004	2.6974	1.0018	1.6956	1.0457	1.0457	0.0000	0.0476	0.0476	0.0000	0.9981	0.9981	0.0000	0.3521	0.3429	0.0092	0.0431	0.0430	0.0002	0.3090	0.2999	0.0091	0.3481	0.2756	0.0725	0.0916	0.0903	0.0013	0.2565	0.1853	0.0712
28	34	78	0.1869	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19.3954	14.0095	6882.9676	3.5450	3.5162	119.8630	7782.0825	112438628.0900	6920.6627	5.2965	4.9362	16.8084	4.1816	4.1898	0.0639	5.5864	5.1376	17.0374	0.2731	0.3523	0.0024	1.1796	1.1916	0.0005	0.0007	0.0000	0.0025	0.1066	0.0020	-0.4606	-0.0002	25.6400	42.5347	34.2891	58.3414	1.3298	1.2017	0.1281	0.2167	0.2167	0.0000	1.1131	0.9851	0.1281	0.0424	0.0423	0.0001	0.0423	0.0423	0.0000	0.0001	0.0000	0.0001	0.2511	0.2435	0.0076	0.0518	0.0517	0.0001	0.1993	0.1917	0.0075	0.1553	0.1201	0.0352	0.0359	0.0355	0.0004	0.1194	0.0846	0.0348
28	34	88	0.2208	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	266.9953	216.2936	0.0000	82.4685	81.2061	0.0000	30043886.4817	inf	0.0000	3.7171	3.8047	0.0000	5.7118	5.7493	0.0000	3.2268	3.3167	0.0000	0.0139	0.0176	0.0000	0.0693	0.0708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5435	-0.0000	25.6400	42.5347	34.2891	58.3414	1.2278	1.2278	0.0000	0.3722	0.3722	0.0000	0.8556	0.8556	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.3303	0.3227	0.0076	0.0652	0.0647	0.0004	0.2651	0.2580	0.0072	0.3044	0.2409	0.0635	0.0612	0.0598	0.0013	0.2432	0.1810	0.0622
29	34	88	0.2208	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.3277	0.0828	126.4233	0.1282	0.1254	0.5793	14.0013	3.7242	130.9965	2.5511	0.0078	106.6711	0.0377	0.0365	0.2379	3.2209	0.0000	112.4759	0.2470	0.0945	0.8438	0.2940	0.2910	0.4107	0.2300	0.0000	0.8586	333.1056	2.2836	0.4735	0.0709	24.6082	42.5347	52.5354	58.3414	0.8542	0.0026	0.8517	0.0027	0.0026	0.0001	0.8516	0.0000	0.8516	0.1030	0.0314	0.0716	0.0325	0.0314	0.0012	0.0705	0.0000	0.0705	0.3348	0.3269	0.0080	0.0705	0.0700	0.0004	0.2644	0.2568	0.0076	0.4170	0.3321	0.0849	0.1106	0.1078	0.0028	0.3064	0.2243	0.0821
34	78	88	0.2208	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84.0694	4.1090	13219.8542	17.0650	16.8617	20.0804	109.9083	0.0469	13987.5490	5.4621	0.3165	241.3605	1.2162	1.2209	0.2937	6.8984	0.0037	256.6739	0.0650	0.0770	0.0183	0.0713	0.0724	0.0146	0.0628	0.0792	0.0184	16.6352	0.0611	0.4756	0.0004	42.5347	11.0807	58.3414	8.0814	0.9501	0.0539	0.8962	0.0535	0.0534	0.0001	0.8966	0.0005	0.8962	0.0077	0.0073	0.0004	0.0022	0.0022	0.0000	0.0055	0.0051	0.0004	0.1739	0.1702	0.0037	0.0440	0.0437	0.0002	0.1300	0.1265	0.0035	0.1186	0.0943	0.0243	0.0308	0.0302	0.0006	0.0879	0.0641	0.0237
37	64	76	0.1114	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.0186	3.6674	inf	2.6556	2.5524	inf	4590.4555	0.1789	inf	3.5171	0.3559	55.9774	0.5991	0.5998	0.0444	7.2322	0.0004	56.6917	0.0748	0.0970	0.0000	0.2256	0.2350	0.0000	0.0016	0.0023	0.0000	9.4779	0.0000	0.5097	-0.0000	15.1639	15.4336	17.4953	3.0163	1.1037	0.1053	0.9983	0.1053	0.1053	0.0000	0.9984	0.0000	0.9983	0.0038	0.0038	0.0000	0.0037	0.0037	0.0000	0.0001	0.0001	0.0000	0.3138	0.2960	0.0178	0.1757	0.1755	0.0002	0.1380	0.1204	0.0176	0.0504	0.0389	0.0116	0.0165	0.0158	0.0007	0.0340	0.0231	0.0109
