branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	38	64	0.3430	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	181.3559	159.1427	5.5772	83.5035	80.4727	1.8890	1987.3412	6829.7855	6.3982	1.1923	1.2091	0.0090	1.0825	1.0885	0.0000	1.3416	1.3762	0.0117	0.0066	0.0076	0.0016	0.0130	0.0135	0.0000	0.0007	0.0002	0.0018	0.0001	0.0440	-0.4494	0.0001	17.3371	25.7399	25.2461	38.3009	0.9560	0.9559	0.0001	0.5000	0.5000	0.0000	0.4560	0.4559	0.0001	0.0017	0.0016	0.0001	0.0016	0.0016	0.0000	0.0001	0.0000	0.0001	0.8018	0.7906	0.0112	0.4619	0.4593	0.0026	0.3399	0.3313	0.0086	0.2605	0.2159	0.0446	0.1250	0.1198	0.0052	0.1354	0.0961	0.0393
12	61	64	0.2885	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.2380	0.2055	60674.6143	193.1068	5.0067	3668329.5572	1.9946	0.0070	10698.3829	1.4271	0.0341	89.1611	2.3344	0.0638	379.1148	0.4674	0.0022	18.0173	0.1394	0.1661	0.0015	0.0121	0.0127	0.0001	0.2343	0.3098	0.0017	41.4550	0.0017	0.3418	-0.0000	17.3371	7.4902	25.2461	5.3033	0.6751	0.0159	0.6592	0.5677	0.0154	0.5522	0.1074	0.0005	0.1070	0.0141	0.0140	0.0000	0.0005	0.0005	0.0000	0.0135	0.0135	0.0000	0.4731	0.4657	0.0074	0.2432	0.2417	0.0015	0.2299	0.2240	0.0059	0.1009	0.0846	0.0164	0.0431	0.0409	0.0022	0.0578	0.0437	0.0142
12	64	78	0.4023	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	112.7429	48.0257	5577808.8167	44.4563	41.5523	173000.8506	3071.1671	171.4657	11376262.0396	2.2692	1.1841	77.7483	1.9120	1.8705	10.1383	2.7600	0.2197	95.1953	0.0201	0.0247	0.0000	0.0430	0.0450	0.0001	0.0009	0.0013	0.0000	0.9440	0.0001	0.0310	-0.0000	17.3371	25.2299	25.2461	23.0760	2.0083	1.0331	0.9752	0.9795	0.9534	0.0261	1.0288	0.0797	0.9491	0.0052	0.0052	0.0000	0.0050	0.0050	0.0000	0.0001	0.0001	0.0000	0.8850	0.8725	0.0125	0.5123	0.5097	0.0026	0.3728	0.3628	0.0100	0.2565	0.2094	0.0471	0.1171	0.1119	0.0052	0.1394	0.0975	0.0419
12	64	86	0.2928	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2537	5.5348	314241.9435	4.2345	4.0998	30640.6808	610.0022	223.5178	397084.4457	3.1611	2.5223	49.5934	3.2494	3.2298	7.5056	3.0435	1.5594	59.6354	0.3830	0.4557	0.0002	0.7674	0.7878	0.0002	0.0050	0.0070	0.0002	0.2705	0.0001	-0.7465	-0.0006	17.3371	25.2299	25.2461	23.0760	2.9017	2.2839	0.6178	1.7039	1.6859	0.0180	1.1978	0.5981	0.5998	0.1164	0.1164	0.0000	0.1156	0.1156	0.0000	0.0008	0.0008	0.0000	0.9179	0.9055	0.0125	0.5244	0.5220	0.0024	0.3936	0.3835	0.0101	0.3040	0.2554	0.0485	0.1507	0.1468	0.0039	0.1532	0.1086	0.0446
12	78	92	0.4075	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	140.8742	118.9815	inf	151.4192	142.9636	inf	138.9143	0.0000	inf	2.3176	2.3335	1.2498	4.1610	4.1803	0.9169	0.0344	0.0000	1.3457	0.0165	0.0196	0.0000	0.0275	0.0292	0.0000	0.0002	0.0004	0.0000	0.0080	0.0000	-0.7403	-0.0000	17.3371	33.4922	25.2461	38.8910	1.6015	1.5889	0.0127	1.5909	1.5889	0.0021	0.0106	0.0000	0.0106	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.6910	0.6809	0.0101	0.3823	0.3801	0.0023	0.3087	0.3008	0.0079	0.2945	0.2470	0.0475	0.1752	0.1647	0.0106	0.1193	0.0824	0.0369
12	78	93	0.4023	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38.9143	32.8235	61729.4440	36.4395	34.7650	1151.0168	26.2665	13.7354	221648.6357	6.3621	6.4169	2.7690	10.8606	10.9253	0.2183	0.3361	0.2473	3.5307	0.1635	0.1955	0.0000	0.2980	0.3143	0.0002	0.0128	0.0180	0.0000	0.0066	0.0000	-0.9267	-0.0001	17.3371	33.4922	25.2461	38.8910	1.9989	1.9858	0.0131	1.9537	1.9535	0.0002	0.0451	0.0323	0.0128	0.0294	0.0294	0.0000	0.0283	0.0283	0.0000	0.0011	0.0011	0.0000	0.3142	0.3095	0.0047	0.1799	0.1788	0.0011	0.1343	0.1307	0.0036	0.1797	0.1503	0.0294	0.0949	0.0900	0.0049	0.0848	0.0602	0.0245
14	26	28	0.3725	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	698.3093	0.0294	inf	41.6880	7.1071	inf	659.4674	0.0000	inf	21.4340	0.0012	1189.5861	0.0141	0.0025	1.5549	39.7293	0.0000	1470.4596	0.0307	0.0402	0.0000	0.0003	0.0004	0.0000	0.0602	0.1035	0.0000	18505.0445	0.0000	1.0598	-0.0000	6.5372	13.6798	10.1739	15.5564	2.0003	0.0001	2.0002	0.0006	0.0001	0.0005	1.9997	0.0000	1.9997	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0933	0.0916	0.0017	0.0430	0.0427	0.0003	0.0503	0.0490	0.0014	0.0421	0.0322	0.0099	0.0208	0.0198	0.0010	0.0213	0.0124	0.0089
14	26	31	0.3568	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6124675.8957	3103.2980	inf	4095.0104	3406.0630	inf	24972976.7414	2507.9685	inf	40.2109	0.0250	2817.5811	0.0350	0.0307	0.4764	103.3783	0.0160	4830.5433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1629.5668	0.0002	1.0493	-0.0000	6.5372	13.6798	10.1739	15.5564	1.9826	0.0012	1.9814	0.0011	0.0009	0.0001	1.9816	0.0003	1.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0486	0.0007	0.0301	0.0298	0.0003	0.0192	0.0188	0.0004	0.0138	0.0112	0.0026	0.0076	0.0072	0.0004	0.0062	0.0040	0.0022
14	26	37	0.3354	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5056.1963	4288.6487	0.0000	4444.2938	4188.5536	0.0000	inf	inf	0.0000	0.0011	0.0011	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	6.5372	13.6798	10.1739	15.5564	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1615	0.1595	0.0020	0.0997	0.0991	0.0006	0.0619	0.0604	0.0015	0.0572	0.0479	0.0093	0.0310	0.0291	0.0020	0.0262	0.0188	0.0073
14	26	88	0.3354	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28280.5580	2995.3577	inf	3691.4628	3485.2183	0.0000	87954.0583	2056.3233	inf	0.0453	0.0058	3.7051	0.0069	0.0070	0.0000	0.1110	0.0038	5.1185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9046	0.0000	0.0019	-0.0000	6.5372	13.6798	10.1739	15.5564	0.0047	0.0006	0.0041	0.0005	0.0005	0.0000	0.0042	0.0001	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1033	0.1022	0.0011	0.0652	0.0649	0.0003	0.0381	0.0373	0.0008	0.0228	0.0189	0.0039	0.0126	0.0118	0.0008	0.0102	0.0071	0.0032
20	37	38	0.3430	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2350.0048	2007.1694	0.0000	56.3744	53.7848	0.0000	4189709.3042	65393806.2985	0.0000	8.7946	8.9268	0.0000	0.4245	0.4263	0.0000	18.6878	19.2145	0.0000	0.0037	0.0044	0.0000	0.0075	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	-0.9430	-0.0000	9.4342	14.2819	13.2201	21.4638	2.0057	2.0057	0.0000	0.0524	0.0524	0.0000	1.9532	1.9532	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2281	0.2247	0.0034	0.1235	0.1230	0.0005	0.1045	0.1017	0.0029	0.1672	0.1406	0.0266	0.0831	0.0789	0.0041	0.0842	0.0617	0.0224
20	38	55	0.3217	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	159.8627	95.4337	2418.1532	7.6713	7.3323	6406.6857	467.6317	112728.9968	2307.1364	5.0275	2.6830	121.3906	0.2782	0.2795	0.0837	10.3748	5.4683	146.8663	0.0314	0.0281	0.0502	0.0363	0.0381	0.0000	0.0222	0.0000	0.0637	0.9116	0.3176	0.0134	0.0034	9.4342	25.7399	13.2201	38.3009	1.9995	1.0460	0.9535	0.0586	0.0585	0.0001	1.9409	0.9875	0.9534	0.0143	0.0108	0.0034	0.0108	0.0108	0.0000	0.0034	0.0000	0.0034	0.3977	0.3899	0.0079	0.2106	0.2093	0.0014	0.1871	0.1806	0.0065	0.4543	0.3857	0.0686	0.2989	0.2844	0.0145	0.1555	0.1013	0.0541
20	38	64	0.2631	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	108.8761	41.2362	171901.1484	4.8235	3.7149	948865.7476	4778.4397	1698.0382	190423.8281	5.3721	2.3949	166.0792	0.4345	0.3456	13.1326	11.3305	4.9313	206.5293	0.0493	0.0581	0.0010	0.0901	0.0930	0.0000	0.0024	0.0029	0.0011	1.2847	0.0030	0.2179	-0.0000	9.4342	25.7399	13.2201	38.3009	2.3650	1.0352	1.3298	0.1046	0.0826	0.0220	2.2604	0.9525	1.3078	0.0121	0.0121	0.0000	0.0118	0.0118	0.0000	0.0003	0.0002	0.0000	0.4402	0.4322	0.0080	0.2407	0.2391	0.0017	0.1995	0.1932	0.0063	0.2454	0.2079	0.0375	0.1314	0.1273	0.0042	0.1140	0.0806	0.0334
20	38	74	0.2631	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	519.5797	300.6384	58456.5179	125.5442	114.0426	489518.5943	934.8711	442.5050	63629.0437	3.1309	2.0827	59.9441	0.7318	0.6863	7.2866	5.8465	3.7023	73.2530	0.0060	0.0069	0.0010	0.0058	0.0060	0.0000	0.0063	0.0084	0.0012	0.5310	0.0267	-0.1898	0.0000	9.4342	25.7399	13.2201	38.3009	1.5395	1.0056	0.5340	0.1910	0.1779	0.0131	1.3485	0.8276	0.5209	0.0015	0.0014	0.0000	0.0008	0.0008	0.0000	0.0007	0.0007	0.0000	0.4917	0.4828	0.0089	0.2611	0.2593	0.0018	0.2307	0.2235	0.0071	0.2447	0.2073	0.0374	0.1312	0.1270	0.0041	0.1135	0.0803	0.0332
20	61	64	0.3690	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	69.9951	65.6587	0.3956	79.4983	77.4016	31.0633	1.7264	1.8352	0.2239	2.7241	2.7642	0.0048	3.9954	4.0218	0.0079	0.0243	0.0250	0.0034	0.0389	0.0421	0.0121	0.0503	0.0520	0.0003	0.0141	0.0136	0.0153	0.0000	0.0342	-0.3145	0.0001	9.4342	7.4902	13.2201	5.3033	0.6690	0.6690	0.0000	0.6671	0.6671	0.0000	0.0019	0.0019	0.0000	0.0023	0.0023	0.0001	0.0021	0.0021	0.0000	0.0003	0.0002	0.0001	0.2456	0.2420	0.0036	0.1670	0.1659	0.0011	0.0786	0.0762	0.0025	0.0601	0.0537	0.0064	0.0413	0.0399	0.0014	0.0188	0.0138	0.0050
20	64	69	0.3183	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0534	1.9937	0.0215	3.3312	3.2273	33.0112	0.0000	0.0000	0.0000	0.0336	0.0327	0.0955	0.0564	0.0541	0.7013	0.0000	0.0000	0.0000	0.6292	0.0164	4.4459	0.0169	0.0168	0.0212	1.6648	0.0155	5.2394	0.0450	43.5667	-0.0028	0.0550	9.4342	25.2299	13.2201	23.0760	0.0065	0.0063	0.0003	0.0065	0.0063	0.0003	0.0000	0.0000	0.0000	0.0566	0.0013	0.0553	0.0010	0.0009	0.0000	0.0556	0.0004	0.0553	0.1948	0.1918	0.0030	0.1162	0.1158	0.0004	0.0786	0.0760	0.0026	0.0899	0.0775	0.0124	0.0565	0.0546	0.0019	0.0334	0.0229	0.0105
20	64	86	0.2085	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.2346	3.4791	19854.6224	5.4753	5.2845	976.0038	43.1879	0.0747	19410.0530	2.6628	1.2916	64.5534	2.4479	2.4692	0.0103	2.8910	0.0071	81.2360	0.3234	0.3712	0.0033	0.4471	0.4672	0.0000	0.0669	0.0952	0.0042	1.1073	0.0013	0.0783	-0.0005	9.4342	25.2299	13.2201	23.0760	1.4167	0.6723	0.7444	0.6705	0.6705	0.0000	0.7462	0.0018	0.7444	0.1347	0.1346	0.0002	0.1257	0.1257	0.0000	0.0091	0.0089	0.0002	0.5320	0.5205	0.0115	0.2739	0.2716	0.0024	0.2581	0.2489	0.0092	0.4167	0.3625	0.0542	0.2811	0.2689	0.0121	0.1356	0.0935	0.0421
20	64	90	0.3183	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	138.9399	84.2923	37872.6579	99.7236	96.2973	4993.1968	4111.0344	11.8127	40905.7532	15.9004	11.0750	336.7733	17.9784	17.9431	28.2181	12.6482	0.0015	387.5199	0.1144	0.1314	0.0089	0.1803	0.1863	0.0057	0.0031	0.0001	0.0095	0.4573	0.0109	-0.4167	0.0001	9.4342	25.2299	13.2201	23.0760	2.6649	1.8286	0.8362	1.8385	1.8286	0.0099	0.8264	0.0001	0.8263	0.0103	0.0102	0.0001	0.0102	0.0102	0.0000	0.0001	0.0000	0.0001	0.1676	0.1651	0.0025	0.1023	0.1019	0.0004	0.0653	0.0632	0.0021	0.0899	0.0774	0.0124	0.0565	0.0546	0.0019	0.0334	0.0229	0.0105
20	64	91	0.2085	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.6241	5.1008	27666.7235	1.2500	1.1991	45.4374	123.3989	51.2467	26480.7500	3.5280	2.1587	66.4646	0.6749	0.6798	0.0127	6.3444	3.6606	80.2631	0.3666	0.4232	0.0024	0.5399	0.5670	0.0003	0.0514	0.0714	0.0030	0.6698	0.0009	-0.1283	-0.0005	9.4342	25.2299	13.2201	23.0760	1.8581	1.1127	0.7453	0.1766	0.1766	0.0000	1.6815	0.9362	0.7453	0.1371	0.1370	0.0001	0.1303	0.1303	0.0000	0.0068	0.0067	0.0001	0.5267	0.5155	0.0112	0.2616	0.2597	0.0019	0.2650	0.2557	0.0093	0.3739	0.3236	0.0503	0.2412	0.2297	0.0115	0.1327	0.0939	0.0388
