branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
57	72	152	0.4811	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3822	0.2829	3.3939	0.4179	0.4850	1.3080	0.2548	0.2399	4.4939	0.0408	0.0158	1.4419	0.0366	0.0305	0.9143	0.0446	0.0024	1.5627	0.1068	0.0560	0.4249	0.0875	0.0629	0.6990	0.1751	0.0100	0.3477	1.6236	1.2131	0.0019	0.0124	27.9817	9.8395	17.4259	5.2175	0.0271	0.0103	0.0168	0.0115	0.0095	0.0020	0.0156	0.0008	0.0148	0.0370	0.0167	0.0203	0.0236	0.0163	0.0073	0.0133	0.0004	0.0130	0.6650	0.6534	0.0116	0.3146	0.3124	0.0022	0.3504	0.3409	0.0095	0.3463	0.2986	0.0477	0.2701	0.2596	0.0105	0.0762	0.0390	0.0372
57	72	182	0.3202	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4296	0.3062	4.0502	0.6909	0.5254	8.9231	0.2058	0.0000	3.2454	0.0714	0.0290	2.2944	0.0854	0.0587	3.4163	0.0581	0.0000	1.9999	0.1663	0.0947	0.5665	0.1237	0.1116	0.3829	0.2822	0.0153	0.6162	1.5123	1.0717	0.0025	0.0383	27.9817	9.8395	17.4259	5.2175	0.0456	0.0181	0.0274	0.0266	0.0181	0.0085	0.0189	0.0000	0.0189	0.1264	0.0610	0.0654	0.0687	0.0592	0.0094	0.0577	0.0017	0.0560	0.6382	0.6262	0.0120	0.3119	0.3094	0.0025	0.3263	0.3168	0.0095	0.7598	0.6444	0.1154	0.5553	0.5307	0.0246	0.2045	0.1137	0.0908
57	137	152	0.5572	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7270	2.4068	22.1270	3.8306	3.8090	10.9747	2.5187	0.0000	41.5484	4.4503	3.9838	31.9544	7.3311	7.1183	32.3276	0.8575	0.0000	31.8087	1.6319	1.6552	1.4441	1.9138	1.8688	2.9456	0.3404	0.0275	0.7656	0.1361	0.1082	-0.9011	-0.1908	27.9817	4.1485	17.4259	20.0179	2.1062	1.8540	0.2523	1.9256	1.8540	0.0717	0.1806	0.0000	0.1806	1.6407	1.4806	0.1601	1.5794	1.4777	0.1017	0.0613	0.0029	0.0585	0.4733	0.4654	0.0079	0.2627	0.2604	0.0022	0.2106	0.2049	0.0057	1.0054	0.8945	0.1109	0.8252	0.7907	0.0345	0.1801	0.1038	0.0764
58	70	95	0.5759	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0248	0.0245	0.0045	0.0444	0.0448	0.0000	0.0222	0.1772	0.0070	0.0087	0.0088	0.0012	0.0179	0.0181	0.0000	0.0024	0.0025	0.0015	0.3486	0.3601	0.2602	0.4025	0.4038	0.3697	0.1095	0.0139	0.2211	0.0028	0.0942	-0.0020	-0.0388	9.3925	12.5075	16.4312	15.9716	0.0036	0.0036	0.0000	0.0030	0.0030	0.0000	0.0006	0.0006	0.0000	0.3037	0.2776	0.0261	0.2861	0.2764	0.0098	0.0175	0.0012	0.0164	0.4154	0.4069	0.0085	0.1675	0.1655	0.0020	0.2479	0.2415	0.0065	0.8712	0.7708	0.1004	0.7109	0.6845	0.0265	0.1603	0.0863	0.0740
58	95	138	0.4076	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3735	0.1828	7.5114	0.4175	0.2435	7.1478	0.5673	0.7732	7.1095	0.1226	0.0569	3.4340	0.1552	0.0852	6.8084	0.0862	0.0244	2.1056	0.3284	0.3111	0.4572	0.3716	0.3498	0.9525	0.1519	0.0316	0.2962	1.2002	0.1976	-0.0002	-0.0214	9.3925	20.9821	16.4312	11.8634	0.0779	0.0354	0.0425	0.0521	0.0283	0.0238	0.0258	0.0071	0.0187	0.4384	0.3661	0.0723	0.3985	0.3616	0.0370	0.0399	0.0045	0.0354	0.6355	0.6231	0.0124	0.3361	0.3326	0.0035	0.2995	0.2906	0.0089	1.3351	1.1769	0.1582	1.0725	1.0337	0.0388	0.2626	0.1432	0.1194
60	71	73	0.2517	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.9513	2.6022	66.4218	1.9854	1.8463	39.1190	5.3695	20.7427	55.7488	2.1950	0.7801	57.8340	0.6636	0.6317	5.0415	2.6593	0.8262	61.6743	0.3688	0.2998	0.8707	0.3342	0.3421	0.1289	0.4953	0.0398	1.1063	1.8853	0.3995	0.3344	0.0709	21.9898	15.4193	11.5668	20.2162	3.1595	1.0950	2.0645	0.2222	0.2100	0.0122	2.9373	0.8850	2.0523	0.9910	0.7081	0.2829	0.7050	0.6949	0.0101	0.2860	0.0132	0.2728	1.4394	1.4037	0.0357	0.3349	0.3325	0.0024	1.1045	1.0713	0.0333	2.6870	2.3620	0.3249	2.1095	2.0312	0.0783	0.5775	0.3309	0.2466
63	83	91	0.5038	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.3879	24.9741	1.6656	41.7473	40.9800	60.6217	0.0252	0.0004	0.3506	1.5733	1.5934	0.5314	2.8890	2.8973	1.8327	0.0050	0.0000	0.1543	0.0905	0.0638	0.3190	0.0692	0.0707	0.0302	0.1970	0.0042	0.4400	0.0064	0.5838	-0.5480	0.0305	14.9035	15.9859	23.5113	21.8685	1.0125	1.0060	0.0065	1.0110	1.0060	0.0050	0.0015	0.0000	0.0015	0.1970	0.1244	0.0726	0.1255	0.1235	0.0020	0.0714	0.0008	0.0706	0.6435	0.6313	0.0122	0.3499	0.3472	0.0027	0.2936	0.2841	0.0094	2.1766	1.9491	0.2275	1.8142	1.7470	0.0672	0.3624	0.2021	0.1604
70	95	138	0.6228	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7894	0.0149	81.4274	0.0290	0.0296	0.0385	4.9005	0.0002	170.1140	1.2688	0.0105	61.6056	0.0216	0.0213	0.0493	2.4290	0.0001	78.0336	0.7090	0.7036	0.7566	0.7443	0.7202	1.2814	0.4957	0.5268	0.4587	122.8919	0.1219	0.4253	-0.1409	12.5075	20.9821	15.9716	11.8634	0.9572	0.0077	0.9495	0.0078	0.0077	0.0002	0.9494	0.0000	0.9493	1.3388	1.1933	0.1454	1.2059	1.1167	0.0892	0.1329	0.0766	0.0563	0.7545	0.7390	0.0154	0.3636	0.3604	0.0032	0.3909	0.3787	0.0122	1.8881	1.6959	0.1922	1.6201	1.5505	0.0696	0.2681	0.1454	0.1226
71	73	117	0.2235	3	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9755	1.8166	39.2986	2.0794	2.1632	0.0144	6.8496	54.4124	51.9732	1.5535	0.9072	27.0204	1.2533	1.2623	0.0160	1.6446	0.7969	28.9814	0.5221	0.4994	0.6876	0.6027	0.5835	1.1124	0.2401	0.0146	0.5576	0.7558	0.1888	-0.2716	-0.0815	15.4193	23.7512	20.2162	31.1466	2.3185	1.3205	0.9980	0.4355	0.4354	0.0000	1.8830	0.8850	0.9980	1.4793	1.2444	0.2349	1.3280	1.2390	0.0890	0.1513	0.0054	0.1459	1.4924	1.4555	0.0369	0.3475	0.3450	0.0025	1.1450	1.1105	0.0344	2.8336	2.4919	0.3417	2.2034	2.1234	0.0800	0.6302	0.3685	0.2616
71	73	151	0.2235	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.5306	4.7248	63.3889	3.0710	3.2374	6.6482	6.2401	53.8533	64.0900	3.0611	1.1259	78.0599	0.9181	0.8737	6.8364	3.7071	1.2038	83.3067	0.3588	0.2383	1.2314	0.2990	0.2699	1.0283	0.5941	0.0224	1.2998	1.7889	0.7138	0.3002	0.1803	15.4193	23.7512	20.2162	31.1466	3.1996	1.1473	2.0524	0.2223	0.2100	0.0123	2.9773	0.9373	2.0400	0.8901	0.5194	0.3707	0.5911	0.5132	0.0780	0.2990	0.0062	0.2928	1.0453	1.0190	0.0263	0.2421	0.2403	0.0018	0.8031	0.7786	0.0245	2.4805	2.1795	0.3011	1.9773	1.9014	0.0758	0.5032	0.2780	0.2252
71	73	187	0.2235	3	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5054	2.2258	33.3865	2.3638	2.5525	2.7547	5.9637	12.6218	52.2822	2.8178	1.5685	50.8839	2.0882	2.0401	8.4075	3.0373	1.4232	54.0351	0.8038	0.7047	1.5241	0.8834	0.7993	3.0521	0.5093	0.1128	1.0335	0.8432	0.2978	-0.2098	0.0331	15.4193	23.7512	20.2162	31.1466	2.3281	1.2631	1.0650	0.3991	0.3869	0.0122	1.9290	0.8761	1.0529	2.1274	1.6393	0.4881	1.8407	1.6031	0.2376	0.2867	0.0361	0.2506	0.8262	0.8053	0.0209	0.1911	0.1897	0.0014	0.6351	0.6156	0.0195	2.6465	2.3263	0.3203	2.0836	2.0058	0.0778	0.5629	0.3205	0.2424
71	117	142	0.2955	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.3791	0.0085	114.2521	0.3289	0.0306	3.0831	8.7500	0.0000	160.7596	2.5086	0.0003	120.7775	0.0371	0.0011	6.0580	3.2669	0.0000	129.0592	0.1745	0.0300	1.0571	0.1129	0.0352	1.9649	0.3734	0.0000	0.8028	9981.9613	5.7626	0.4050	0.0713	15.4193	23.0046	20.2162	17.2858	0.8953	0.0001	0.8953	0.0031	0.0001	0.0030	0.8922	0.0000	0.8922	0.1118	0.0165	0.0952	0.0553	0.0165	0.0387	0.0565	0.0000	0.0565	0.3569	0.3495	0.0074	0.0838	0.0833	0.0005	0.2731	0.2662	0.0069	0.6406	0.5505	0.0901	0.4893	0.4696	0.0197	0.1513	0.0810	0.0704
71	182	187	0.1952	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9708	0.1154	43.5499	0.5249	0.4601	3.6748	3.8391	0.0003	66.0352	1.9383	0.0567	77.5976	0.3467	0.2516	11.9299	2.3913	0.0001	82.8731	0.6525	0.4916	1.7818	0.6606	0.5470	3.2464	0.6229	0.1581	1.2550	34.0263	0.5164	0.4646	0.1905	15.4193	16.0802	20.2162	18.3110	1.0962	0.0313	1.0649	0.0434	0.0313	0.0122	1.0528	0.0000	1.0527	1.5044	0.9920	0.5123	1.1935	0.9466	0.2469	0.3109	0.0455	0.2654	0.5655	0.5518	0.0137	0.1253	0.1243	0.0010	0.4402	0.4275	0.0127	2.3057	2.0182	0.2875	1.8066	1.7306	0.0761	0.4991	0.2876	0.2115
73	89	169	0.2917	4	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	5.7118	0.2875	57.0635	0.8246	0.6749	9.4837	4.8213	0.0000	57.8857	1.5395	0.0510	56.8881	0.1819	0.1337	7.6032	2.3495	0.0000	61.8796	0.2695	0.1773	0.9969	0.2206	0.1981	0.8017	0.4873	0.0158	1.0690	30.0067	0.7127	0.3870	0.1423	23.7512	15.0107	31.1466	18.6509	0.9210	0.0297	0.8913	0.0407	0.0297	0.0110	0.8804	0.0000	0.8804	0.7036	0.4108	0.2928	0.4701	0.4066	0.0635	0.2335	0.0042	0.2293	0.5983	0.5826	0.0157	0.2236	0.2221	0.0014	0.3747	0.3605	0.0142	2.6103	2.3167	0.2937	2.1312	2.0520	0.0792	0.4791	0.2646	0.2145
73	95	169	0.2917	4	2	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6.0161	4.5300	35.0019	8.6510	9.7923	1.6997	3.7353	9.8125	41.8701	2.4424	1.3631	43.1827	3.2990	3.3035	2.5791	1.9277	0.1591	47.2545	0.4060	0.3009	1.2337	0.3813	0.3374	1.5174	0.5161	0.0162	1.1286	0.8392	0.5204	-0.1772	0.1351	23.7512	20.9821	31.1466	11.8634	1.9411	1.0554	0.8857	0.9842	0.9794	0.0048	0.9569	0.0760	0.8809	1.0524	0.6922	0.3602	0.8077	0.6879	0.1198	0.2447	0.0042	0.2404	0.7948	0.7742	0.0205	0.2983	0.2965	0.0019	0.4964	0.4778	0.0186	2.5922	2.3002	0.2920	2.1181	2.0392	0.0790	0.4741	0.2610	0.2130
182	202	215	0.2746	5	0	1	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.2198	0.0429	1352.3216	1.0668	0.1122	945.8283	5.4807	0.0000	11080.0870	0.8356	0.0326	36.2349	0.9450	0.1024	99.2290	0.7855	0.0000	27.6185	0.6850	0.7600	0.0268	0.8858	0.9127	0.1049	0.1433	0.2004	0.0025	25.2186	0.0040	0.3591	-0.1585	16.0802	13.8258	18.3110	18.0889	0.8667	0.0331	0.8337	0.3078	0.0331	0.2747	0.5590	0.0000	0.5590	0.7552	0.7521	0.0030	0.7124	0.7096	0.0028	0.0427	0.0425	0.0002	1.0373	1.0143	0.0230	0.3257	0.3229	0.0028	0.7116	0.6914	0.0202	1.1024	0.9897	0.1128	0.8042	0.7775	0.0268	0.2982	0.2122	0.0860
