branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	27	73	0.4637	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1782260.1946	1560297.7449	0.0000	2638.3565	2594.1626	0.0000	inf	inf	0.0000	2.4277	2.4832	0.0000	0.0069	0.0069	0.0000	5.0077	5.1839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	-0.4996	-0.0000	26.3852	60.7418	12.8588	32.7928	0.9985	0.9985	0.0000	0.0015	0.0015	0.0000	0.9971	0.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4113	0.4021	0.0092	0.2122	0.2098	0.0024	0.1991	0.1923	0.0068	0.0821	0.0701	0.0119	0.0430	0.0417	0.0013	0.0391	0.0284	0.0107
24	26	43	0.3921	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4425	inf	0.0000	0.0000	0.0000	0.0000	9.3471	inf	0.0000	0.0068	0.0069	0.0000	0.0000	0.0000	0.0000	0.0158	0.0164	0.0000	0.0009	0.0000	0.0059	0.0000	0.0000	0.0000	0.0017	0.0000	0.0066	0.0000	inf	-0.0011	0.0001	23.6567	14.4026	12.4854	6.0003	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.3373	0.3297	0.0076	0.1926	0.1904	0.0022	0.1446	0.1393	0.0053	0.0586	0.0496	0.0090	0.0270	0.0262	0.0009	0.0316	0.0235	0.0081
24	43	45	0.2857	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3267.8154	160.6783	151691.0490	2854.3666	74.0410	27810671.6278	3049.5252	89239.7598	18189.6675	2.0945	0.1109	61.7959	4.2199	0.1141	120.5267	0.3539	0.1082	8.1454	0.0006	0.0007	0.0004	0.0015	0.0015	0.0000	0.0001	0.0000	0.0004	18.5160	0.1243	0.5486	0.0000	23.6567	42.1341	12.4854	28.4346	1.2235	0.0627	1.1609	1.1099	0.0290	1.0809	0.1137	0.0337	0.0800	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5842	0.5654	0.0188	0.2630	0.2540	0.0090	0.3212	0.3114	0.0098	0.1364	0.1127	0.0237	0.0525	0.0504	0.0022	0.0838	0.0623	0.0216
24	43	64	0.3826	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.8442	5.3737	inf	5.0987	4.9186	inf	20246.8962	997.4014	inf	0.0199	0.0109	0.4234	0.0184	0.0182	0.0301	0.0218	0.0015	0.5778	0.0017	0.0020	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	0.8712	0.0000	-0.0004	-0.0000	23.6567	42.1341	12.4854	28.4346	0.0122	0.0065	0.0057	0.0063	0.0061	0.0001	0.0060	0.0004	0.0056	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6159	0.6024	0.0135	0.3408	0.3370	0.0038	0.2751	0.2654	0.0097	0.1301	0.1080	0.0221	0.0606	0.0589	0.0017	0.0695	0.0491	0.0203
24	43	75	0.3339	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	770.6453	301.7629	172467.9354	276.9750	276.2079	34723.9475	30067.5395	3011.6966	315391.1180	2.0977	0.9485	43.4643	1.4089	1.4364	0.1583	3.2385	0.1281	86.1662	0.0027	0.0031	0.0003	0.0051	0.0052	0.0000	0.0001	0.0000	0.0003	1.2730	0.0137	0.0970	0.0000	23.6567	42.1341	12.4854	28.4346	1.6247	0.7148	0.9099	0.6804	0.6788	0.0016	0.9443	0.0360	0.9083	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7745	0.7536	0.0209	0.4829	0.4725	0.0104	0.2916	0.2810	0.0105	0.1221	0.1043	0.0178	0.0641	0.0627	0.0014	0.0580	0.0416	0.0164
24	45	63	0.2924	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19493.0053	13.0442	inf	11794.0232	9.3906	inf	inf	inf	inf	4.7707	0.0040	182.8341	10.1213	0.0083	675.9851	0.0001	0.0000	0.0026	0.0002	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1238.3613	0.0000	0.4596	-0.0000	23.6567	23.5602	12.4854	22.1653	0.9214	0.0007	0.9207	0.9214	0.0007	0.9207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1931	0.1881	0.0050	0.0910	0.0897	0.0014	0.1021	0.0984	0.0037	0.0536	0.0433	0.0103	0.0153	0.0149	0.0004	0.0383	0.0284	0.0099
24	45	64	0.2536	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9655	2.3756	143.4991	1.9101	1.9038	0.0359	185.6558	654.5765	269.7055	0.0365	0.0370	0.0197	0.0709	0.0719	0.0000	0.0069	0.0062	0.0270	0.0123	0.0156	0.0001	0.0371	0.0378	0.0014	0.0000	0.0000	0.0001	0.0134	0.0023	-0.0061	-0.0000	23.6567	23.5602	12.4854	22.1653	0.0125	0.0124	0.0002	0.0113	0.0113	0.0000	0.0013	0.0011	0.0002	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3434	0.3350	0.0084	0.1591	0.1568	0.0023	0.1843	0.1781	0.0061	0.0887	0.0701	0.0186	0.0294	0.0289	0.0005	0.0593	0.0412	0.0181
24	45	66	0.2335	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1860.1409	381.2328	26178.6198	897.1390	105.8339	49746.6652	4414.6291	2525.0172	39233.8485	6.8263	1.2956	138.2309	5.1694	0.6206	92.3405	8.6134	2.0093	218.8232	0.0037	0.0034	0.0053	0.0058	0.0059	0.0019	0.0020	0.0008	0.0056	4.4906	0.2617	0.6720	0.0001	23.6567	23.5602	12.4854	22.1653	2.1165	0.3855	1.7310	0.8317	0.0949	0.7368	1.2848	0.2906	0.9942	0.0004	0.0003	0.0001	0.0003	0.0002	0.0000	0.0001	0.0000	0.0001	0.3100	0.2975	0.0125	0.1609	0.1529	0.0080	0.1492	0.1446	0.0045	0.0970	0.0830	0.0140	0.0437	0.0426	0.0011	0.0532	0.0404	0.0129
24	45	75	0.2049	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.4267	17.2488	8.8235	11.1067	11.3635	0.7940	21.8618	288.6780	16.4737	1.2054	1.2204	0.7522	1.6635	1.7078	0.0648	0.5672	0.5327	1.4053	0.0734	0.0708	0.0852	0.1498	0.1503	0.0816	0.0259	0.0018	0.0853	0.0205	0.2663	-0.2845	0.0012	23.6567	23.5602	12.4854	22.1653	0.5923	0.5804	0.0119	0.4759	0.4754	0.0005	0.1165	0.1051	0.0114	0.0059	0.0046	0.0012	0.0046	0.0046	0.0000	0.0013	0.0001	0.0012	0.4914	0.4756	0.0158	0.2861	0.2783	0.0077	0.2054	0.1972	0.0081	0.0799	0.0654	0.0145	0.0306	0.0304	0.0002	0.0493	0.0351	0.0142
24	52	75	0.4051	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1168.6661	34.1231	16080419.4451	33.7513	31.2115	12877.0002	7445804.8275	120575.5782	68411291.1206	2.5134	0.0829	110.1187	0.1279	0.1204	0.5203	7.0809	0.0105	248.5254	0.0022	0.0024	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	29.9875	0.0004	0.4590	-0.0000	23.6567	20.5989	12.4854	28.2607	0.9821	0.0317	0.9504	0.0328	0.0303	0.0025	0.9492	0.0014	0.9479	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3907	0.3821	0.0086	0.2567	0.2519	0.0048	0.1341	0.1302	0.0038	0.0784	0.0693	0.0091	0.0445	0.0437	0.0008	0.0339	0.0256	0.0083
24	64	66	0.2920	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	667.5392	595.0124	787.1505	637.8598	634.8910	4.2348	1595.5392	1192.6061	12412.9936	2.2464	2.2959	0.0461	4.0411	4.0950	0.0028	0.0031	0.0008	0.0677	0.0034	0.0039	0.0001	0.0063	0.0064	0.0007	0.0000	0.0000	0.0000	0.0005	0.0023	-0.3158	-0.0000	23.6567	23.9143	12.4854	20.1013	0.6316	0.6313	0.0003	0.6312	0.6312	0.0000	0.0004	0.0001	0.0003	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2812	0.2750	0.0062	0.1562	0.1541	0.0021	0.1250	0.1208	0.0041	0.0951	0.0828	0.0124	0.0505	0.0495	0.0010	0.0446	0.0333	0.0114
24	66	75	0.2335	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	171.5584	107.8548	1749.2672	103.5603	105.1968	14.3819	499.9901	225.4955	4790.9606	1.7140	1.0050	25.7274	1.4694	1.5111	0.0652	2.1760	0.0497	74.8089	0.0100	0.0093	0.0147	0.0142	0.0144	0.0045	0.0044	0.0002	0.0156	0.7557	0.2250	-0.0453	0.0001	23.6567	15.4172	12.4854	12.5256	0.6471	0.3686	0.2785	0.3627	0.3623	0.0005	0.2844	0.0063	0.2781	0.0008	0.0007	0.0002	0.0007	0.0007	0.0000	0.0002	0.0000	0.0001	0.3775	0.3667	0.0108	0.2468	0.2397	0.0071	0.1307	0.1270	0.0037	0.0832	0.0728	0.0104	0.0477	0.0468	0.0008	0.0355	0.0260	0.0095
24	66	76	0.2335	5	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	616.1414	316.7138	5407.5212	153.8012	149.3920	19535.1965	2191.7914	5703.6915	13289.9274	3.6748	1.7071	50.7712	1.5105	1.5049	1.6195	5.9859	1.9189	135.5564	0.0060	0.0054	0.0094	0.0098	0.0101	0.0001	0.0027	0.0003	0.0102	1.2426	0.2920	0.0621	0.0001	23.6567	15.4172	12.4854	12.5256	1.1560	0.5155	0.6405	0.2454	0.2324	0.0129	0.9106	0.2830	0.6276	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.3146	0.3020	0.0126	0.1624	0.1545	0.0080	0.1521	0.1475	0.0046	0.0813	0.0697	0.0117	0.0371	0.0361	0.0009	0.0442	0.0335	0.0107
28	29	36	0.4179	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.9171	30.1275	0.7739	24.9798	25.4943	0.8000	29.2854	119.6520	0.5705	0.1980	0.2049	0.0042	0.2764	0.2860	0.0049	0.0499	0.0516	0.0031	0.0066	0.0068	0.0055	0.0111	0.0112	0.0061	0.0017	0.0004	0.0054	0.0007	0.1284	-0.0500	0.0001	14.3056	34.5111	18.5093	37.2329	0.1001	0.1000	0.0001	0.0914	0.0913	0.0001	0.0087	0.0087	0.0000	0.0010	0.0008	0.0001	0.0008	0.0008	0.0000	0.0001	0.0000	0.0001	0.5057	0.4883	0.0174	0.3307	0.3193	0.0113	0.1750	0.1689	0.0061	0.1437	0.1239	0.0198	0.0754	0.0732	0.0023	0.0683	0.0507	0.0175
29	36	76	0.4179	5	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1094	7.4838	90.9011	4.0506	3.6145	293.8278	119.2301	3063.7200	63.3449	0.8039	0.7506	2.1941	0.8143	0.7440	2.5699	0.7890	0.7601	1.5965	0.0882	0.1003	0.0241	0.2010	0.2058	0.0087	0.0066	0.0002	0.0252	0.1119	0.0453	-0.2134	0.0004	34.5111	26.0083	37.2329	36.2014	0.5338	0.4801	0.0537	0.3179	0.2793	0.0386	0.2158	0.2008	0.0151	0.0118	0.0113	0.0005	0.0113	0.0113	0.0000	0.0005	0.0000	0.0005	0.6640	0.6395	0.0245	0.3905	0.3754	0.0150	0.2736	0.2641	0.0094	0.1342	0.1129	0.0212	0.0563	0.0550	0.0014	0.0778	0.0580	0.0199
29	66	76	0.4289	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.8167	11.3871	766.8557	6.9861	7.0672	5.0516	98.1180	20.8949	2006.5686	1.4504	0.5581	28.0777	0.5308	0.5462	0.0785	2.9461	0.5774	75.6978	0.0471	0.0490	0.0366	0.0760	0.0773	0.0155	0.0300	0.0276	0.0377	1.6859	0.1392	0.0797	0.0004	34.5111	15.4172	37.2329	12.5256	0.6262	0.2331	0.3930	0.1419	0.1412	0.0007	0.4843	0.0919	0.3924	0.0036	0.0032	0.0004	0.0022	0.0022	0.0000	0.0015	0.0010	0.0004	0.4317	0.4177	0.0140	0.2674	0.2585	0.0088	0.1644	0.1592	0.0052	0.0773	0.0652	0.0121	0.0287	0.0281	0.0006	0.0487	0.0371	0.0115
32	34	55	0.3858	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3954	2.9249	316.2560	0.3823	0.3777	313.2141	26316.7723	233796.3494	373.7942	0.9779	0.9989	0.0804	0.2572	0.2600	0.0436	1.9399	2.0092	0.0978	0.2880	0.3415	0.0003	0.6729	0.6884	0.0001	0.0001	0.0000	0.0003	0.0019	0.0001	-0.9899	-0.0013	33.5358	38.2521	24.5596	37.5972	1.9858	1.9821	0.0037	0.2987	0.2980	0.0007	1.6871	1.6841	0.0031	0.1092	0.1092	0.0000	0.1092	0.1092	0.0000	0.0000	0.0000	0.0000	2.0307	1.9842	0.0465	1.1610	1.1460	0.0149	0.8697	0.8382	0.0315	0.3791	0.3196	0.0595	0.1622	0.1586	0.0037	0.2169	0.1611	0.0558
32	41	55	0.3879	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5228.2879	2202.1677	31684541.9671	12.1632	10.7641	55243.0696	134993.5179	48936.4647	42436168.0741	4.2278	2.1764	101.7615	0.0197	0.0182	0.1665	8.5991	4.4661	137.2628	0.0008	0.0010	0.0000	0.0016	0.0017	0.0000	0.0001	0.0001	0.0000	0.9834	0.0007	-0.0092	-0.0000	33.5358	10.6980	24.5596	6.7228	2.0101	1.0134	0.9966	0.0048	0.0044	0.0004	2.0053	1.0091	0.9962	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4754	0.4656	0.0098	0.2422	0.2397	0.0025	0.2332	0.2259	0.0073	0.0923	0.0754	0.0168	0.0441	0.0424	0.0017	0.0482	0.0331	0.0151
32	55	70	0.4888	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.2200	11.9500	332.4397	2.6886	2.6550	4.6167	20.3407	15.1753	393.0129	1.9052	1.8884	2.4937	0.2034	0.2056	0.0046	3.6658	3.6911	3.1257	0.1340	0.1580	0.0075	0.0756	0.0774	0.0010	0.1802	0.2432	0.0080	0.0375	0.0090	-0.9103	-0.0001	33.5358	62.3931	24.5596	47.2062	1.9611	1.8902	0.0710	0.1064	0.1064	0.0000	1.8547	1.7838	0.0709	0.0319	0.0316	0.0003	0.0080	0.0080	0.0000	0.0240	0.0237	0.0003	1.0294	1.0009	0.0285	0.5234	0.5177	0.0058	0.5060	0.4833	0.0227	0.2382	0.2002	0.0381	0.1053	0.1029	0.0025	0.1329	0.0973	0.0356
