branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	69	100	0.8993	14	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8.3889	3.3666	74.7339	2.5287	3.5869	0.9555	23.9370	21.9919	185.4017	1.3807	0.3518	51.9504	0.4512	0.4452	1.1929	2.7477	0.2103	68.2289	0.1646	0.1045	0.6951	0.1784	0.1241	1.2484	0.1148	0.0096	0.3680	3.0047	0.7535	0.7768	0.0804	32.3442	30.0131	28.9127	21.5825	1.3325	0.3327	0.9997	0.2592	0.2537	0.0056	1.0732	0.0791	0.9942	0.2273	0.1296	0.0977	0.1927	0.1276	0.0652	0.0345	0.0020	0.0325	0.9651	0.9458	0.0192	0.5745	0.5698	0.0047	0.3906	0.3760	0.0146	1.3809	1.2404	0.1405	1.0801	1.0279	0.0522	0.3007	0.2125	0.0883
9	76	77	0.6652	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6829	0.6604	0.0007	0.1645	0.1671	0.0023	1.0617	0.8135	0.0002	0.0922	0.0944	0.0001	0.0232	0.0234	0.0004	0.1234	0.1271	0.0000	0.1350	0.1429	0.0702	0.1407	0.1399	0.1574	0.1162	0.1562	0.0282	0.0000	0.0597	-0.0697	-0.0100	32.3442	79.2646	28.9127	29.3115	0.4167	0.4167	0.0000	0.0326	0.0326	0.0000	0.3841	0.3841	0.0000	0.5116	0.4828	0.0288	0.4085	0.3875	0.0210	0.1031	0.0953	0.0078	4.5205	4.4167	0.1039	1.4081	1.3943	0.0138	3.1124	3.0223	0.0901	3.7898	3.3794	0.4104	2.9029	2.7695	0.1334	0.8868	0.6099	0.2770
9	76	96	0.7681	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.7132	2.9349	72.5489	3.1366	2.1612	106.2388	16.5855	15.2982	20.1301	0.5277	0.4439	5.0484	0.6252	0.4277	24.9459	0.4552	0.4562	0.4159	0.1421	0.1513	0.0696	0.1993	0.1979	0.2348	0.0274	0.0298	0.0207	0.2107	0.0580	0.0193	-0.0055	32.3442	79.2646	28.9127	29.3115	2.8834	2.3816	0.5019	1.4573	0.9889	0.4683	1.4262	1.3926	0.0335	0.2608	0.2465	0.0143	0.2440	0.2330	0.0110	0.0168	0.0135	0.0033	5.4642	5.3648	0.0994	2.3309	2.3122	0.0188	3.1332	3.0526	0.0806	1.8351	1.6296	0.2054	1.2243	1.1774	0.0469	0.6108	0.4523	0.1585
9	96	112	0.8665	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7247	0.0801	182.2506	0.1445	0.0444	33.4880	14.0275	0.9064	884.6636	0.1281	0.0154	6.3764	0.0337	0.0106	3.3542	0.3257	0.0259	7.4624	0.1767	0.1926	0.0350	0.2336	0.2391	0.1002	0.0232	0.0285	0.0084	7.4483	0.0203	0.1573	-0.0076	32.3442	34.2090	28.9127	15.0148	0.2202	0.0261	0.1941	0.0393	0.0123	0.0270	0.1809	0.0138	0.1671	0.1354	0.1327	0.0027	0.1306	0.1284	0.0022	0.0048	0.0043	0.0005	1.7192	1.6887	0.0304	1.1637	1.1557	0.0080	0.5554	0.5330	0.0224	0.7664	0.6892	0.0771	0.5593	0.5370	0.0223	0.2070	0.1523	0.0548
9	96	134	0.7791	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3315	0.9512	973.4982	1.2081	1.1902	0.0528	35.8313	0.0415	9403.7217	0.5830	0.1384	26.2807	0.1950	0.1965	0.0038	1.4642	0.0023	38.7158	0.1346	0.1455	0.0270	0.1614	0.1651	0.0722	0.0409	0.0548	0.0041	3.2843	0.0188	0.7820	-0.0108	32.3442	34.2090	28.9127	15.0148	1.3050	0.3046	1.0004	0.3032	0.3031	0.0000	1.0019	0.0015	1.0004	0.1887	0.1852	0.0035	0.1760	0.1728	0.0031	0.0128	0.0124	0.0004	2.2387	2.2006	0.0381	1.5544	1.5422	0.0122	0.6843	0.6584	0.0258	1.4022	1.2729	0.1293	1.0900	1.0466	0.0434	0.3122	0.2263	0.0859
13	22	65	0.8326	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3234	0.3325	0.0481	0.3083	0.3181	0.0598	0.6469	1.2366	0.0288	0.1301	0.1321	0.0216	0.1409	0.1419	0.0392	0.0944	0.0984	0.0084	0.4024	0.3973	0.4496	0.4571	0.4462	0.6560	0.1460	0.0796	0.2904	0.0030	0.1231	-0.0172	0.0069	6.7669	21.2879	13.2596	14.4189	0.1044	0.1041	0.0003	0.0868	0.0866	0.0002	0.0176	0.0175	0.0001	0.2048	0.1823	0.0224	0.1917	0.1775	0.0143	0.0131	0.0049	0.0082	0.8026	0.7882	0.0144	0.6164	0.6102	0.0062	0.1863	0.1780	0.0082	0.5089	0.4590	0.0499	0.4195	0.3977	0.0217	0.0894	0.0613	0.0282
13	35	140	0.8385	10	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.0168	15.1158	365.3888	18.9959	0.3085	837.9521	55.3294	94.9227	0.0008	6.4026	3.2876	157.2613	4.7008	0.0719	414.0403	10.1415	10.5653	0.0003	0.2370	0.2175	0.4304	0.2475	0.2332	0.4941	0.1833	0.1113	0.3671	0.9877	0.1994	0.6631	0.0212	6.7669	34.1873	13.2596	41.7012	2.0120	1.0122	0.9998	1.0152	0.0154	0.9998	0.9969	0.9969	0.0000	0.2338	0.1950	0.0389	0.2043	0.1821	0.0222	0.0295	0.0129	0.0166	0.3143	0.3079	0.0064	0.2160	0.2135	0.0024	0.0983	0.0944	0.0039	0.9867	0.8964	0.0903	0.8256	0.7806	0.0450	0.1611	0.1158	0.0453
13	65	140	0.9130	10	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0823	0.4329	233.0702	6.5909	0.5381	460.7431	0.0959	0.1009	0.0428	1.6818	0.1450	67.3163	2.2669	0.1862	142.6054	0.0238	0.0244	0.0113	0.3309	0.3350	0.2888	0.3439	0.3460	0.3095	0.2485	0.2424	0.2634	10.8686	0.0841	0.8139	0.0006	6.7669	55.9242	13.2596	62.1938	1.0875	0.0916	0.9958	1.0834	0.0877	0.9958	0.0040	0.0039	0.0001	0.3094	0.2854	0.0240	0.2777	0.2635	0.0142	0.0317	0.0219	0.0098	0.6466	0.6318	0.0148	0.4779	0.4710	0.0070	0.1687	0.1609	0.0078	0.9349	0.8518	0.0831	0.8073	0.7615	0.0458	0.1276	0.0903	0.0373
13	140	141	0.2534	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.3869	19.9960	1.2229	28.2400	37.3282	0.1313	0.1974	0.0102	1.8540	1.9086	1.9538	0.7262	3.9920	4.0716	0.1215	0.0488	0.0004	0.9366	0.1676	0.0977	0.5938	0.1414	0.1091	0.9254	0.2471	0.0379	0.5052	0.0142	0.9968	-0.0398	0.0368	6.7669	12.9488	13.2596	9.7098	0.2593	0.2557	0.0036	0.2558	0.2557	0.0002	0.0035	0.0000	0.0035	0.0869	0.0435	0.0434	0.0551	0.0408	0.0143	0.0318	0.0027	0.0291	0.1359	0.1309	0.0050	0.0641	0.0628	0.0013	0.0718	0.0681	0.0037	0.5187	0.4456	0.0731	0.3899	0.3745	0.0154	0.1288	0.0712	0.0577
13	140	142	0.2897	6	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	6.9467	21.4474	12.8205	32.3275	34.4039	0.0002	3.1873	0.0045	13.1918	16.5172	3.7857	165.7823	6.6487	6.8066	0.0001	27.4087	0.0002	196.1727	2.3777	0.1765	12.9311	0.2057	0.1978	0.4476	8.5992	0.0365	14.8708	3.7352	15.2802	0.6924	0.4825	6.7669	12.9488	13.2596	9.7098	1.1141	0.2353	0.8788	0.2353	0.2353	0.0000	0.8788	0.0000	0.8788	0.5592	0.0343	0.5249	0.0359	0.0334	0.0024	0.5234	0.0009	0.5224	0.0674	0.0621	0.0053	0.0354	0.0346	0.0008	0.0321	0.0276	0.0045	0.2352	0.1946	0.0406	0.1743	0.1689	0.0055	0.0609	0.0257	0.0351
17	25	76	0.4022	10	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.6881	12.4243	487.3513	9.5214	7.3434	200.2954	230.9701	210.2040	1650.8684	1.9406	1.2530	38.0104	1.1755	0.8884	34.9739	2.9135	1.7279	39.0342	0.0986	0.1009	0.0780	0.1235	0.1210	0.1746	0.0126	0.0082	0.0236	0.5783	0.0859	0.4947	0.0002	6.1125	33.8821	4.5730	58.7938	2.4853	1.5747	0.9106	0.8427	0.6315	0.2112	1.6426	0.9432	0.6993	0.0752	0.0692	0.0059	0.0730	0.0682	0.0048	0.0022	0.0010	0.0012	1.2807	1.2567	0.0240	0.7169	0.7109	0.0060	0.5638	0.5459	0.0179	0.7628	0.6865	0.0763	0.5915	0.5640	0.0275	0.1713	0.1225	0.0488
17	35	76	0.7223	11	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39.2539	38.1230	0.0497	35.6528	35.7021	0.0892	289.2070	549.4309	0.0021	3.6428	3.7025	0.0026	4.2305	4.2603	0.0093	2.6741	2.7601	0.0000	0.0928	0.0971	0.0514	0.1187	0.1193	0.1043	0.0092	0.0050	0.0216	0.0000	0.0551	-0.5995	-0.0011	6.1125	34.1873	4.5730	41.7012	3.5828	3.5828	0.0000	2.5898	2.5897	0.0000	0.9931	0.9931	0.0000	0.0483	0.0458	0.0025	0.0472	0.0453	0.0018	0.0011	0.0005	0.0007	0.9835	0.9677	0.0159	0.6122	0.6079	0.0043	0.3714	0.3598	0.0116	0.5204	0.4712	0.0491	0.3974	0.3797	0.0177	0.1230	0.0916	0.0314
17	47	78	0.5901	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.9925	4.4527	108.7969	8.3521	4.6165	55.9549	25.7999	8.8366	274.9382	0.8803	0.2153	44.0049	1.0199	0.3025	89.9098	0.6457	0.0659	21.3391	0.0881	0.0484	0.4045	0.1221	0.0655	1.6068	0.0250	0.0075	0.0776	3.1508	1.0503	0.5354	0.0113	6.1125	46.6669	4.5730	41.8351	0.9049	0.2180	0.6869	0.6573	0.1934	0.4639	0.2476	0.0246	0.2230	0.0260	0.0127	0.0133	0.0234	0.0121	0.0113	0.0026	0.0006	0.0020	1.0279	1.0123	0.0156	0.6445	0.6393	0.0052	0.3834	0.3730	0.0104	0.2947	0.2618	0.0329	0.1915	0.1844	0.0070	0.1033	0.0774	0.0259
17	47	96	0.4194	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.3972	1.5925	1023.7800	0.5480	0.5633	0.7267	468.4150	62.6499	9760.1357	1.2940	0.1748	68.6157	0.0912	0.0897	0.2871	2.7360	0.2788	92.3281	0.1044	0.1098	0.0670	0.1665	0.1593	0.3951	0.0058	0.0045	0.0095	6.5252	0.0881	0.7551	0.0002	6.1125	46.6669	4.5730	41.8351	1.0791	0.1434	0.9357	0.0415	0.0405	0.0010	1.0376	0.1029	0.9347	0.0291	0.0267	0.0024	0.0285	0.0264	0.0021	0.0006	0.0003	0.0003	0.8339	0.8202	0.0136	0.4547	0.4511	0.0035	0.3792	0.3691	0.0101	0.2788	0.2436	0.0352	0.1710	0.1658	0.0052	0.1078	0.0779	0.0299
17	51	76	0.3073	8	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2841	0.2638	0.2573	0.4398	0.4375	0.1616	0.3892	0.9391	0.3507	0.0108	0.0110	0.0040	0.0232	0.0233	0.0062	0.0020	0.0020	0.0037	0.0381	0.0417	0.0155	0.0527	0.0532	0.0383	0.0052	0.0021	0.0106	0.0084	0.0580	-0.0013	-0.0005	6.1125	23.3695	4.5730	22.4188	0.0080	0.0079	0.0001	0.0071	0.0071	0.0000	0.0009	0.0008	0.0001	0.0218	0.0206	0.0012	0.0209	0.0204	0.0005	0.0009	0.0002	0.0007	0.7371	0.7204	0.0167	0.3074	0.3056	0.0018	0.4297	0.4148	0.0149	0.5726	0.4953	0.0773	0.3975	0.3838	0.0137	0.1751	0.1115	0.0636
17	62	76	0.3383	9	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0974	0.0920	0.1066	0.1739	0.1747	0.2289	0.0065	0.0104	0.0176	0.0067	0.0068	0.0037	0.0165	0.0164	0.0266	0.0000	0.0000	0.0002	0.0692	0.0741	0.0344	0.0949	0.0941	0.1162	0.0054	0.0029	0.0104	0.0117	0.0644	-0.0009	-0.0007	6.1125	30.1295	4.5730	28.9088	0.0060	0.0060	0.0001	0.0060	0.0059	0.0001	0.0000	0.0000	0.0000	0.0441	0.0414	0.0027	0.0431	0.0411	0.0020	0.0010	0.0004	0.0006	0.8932	0.8742	0.0190	0.3640	0.3615	0.0025	0.5291	0.5127	0.0165	0.6367	0.5592	0.0775	0.4542	0.4366	0.0176	0.1825	0.1226	0.0599
17	76	77	0.6652	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.5265	20.8332	823.9186	83.8260	48.6974	2569.3148	1.4402	0.0020	21.7755	1.7272	0.9714	34.4699	5.3250	2.9617	338.8481	0.0119	0.0000	0.3965	0.0460	0.0466	0.0418	0.0635	0.0608	0.1319	0.0083	0.0037	0.0182	0.8192	0.1284	0.4553	0.0010	6.1125	79.2646	4.5730	29.3115	1.6092	0.8846	0.7246	1.6017	0.8846	0.7171	0.0075	0.0000	0.0075	0.0266	0.0236	0.0030	0.0251	0.0231	0.0020	0.0015	0.0005	0.0010	0.9316	0.9106	0.0210	0.3008	0.2987	0.0021	0.6309	0.6119	0.0189	0.5777	0.5054	0.0723	0.3948	0.3798	0.0150	0.1829	0.1256	0.0573
22	65	95	0.7865	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6672	1.0116	74.6329	1.2483	1.1720	9.1026	12.5326	0.0051	479.1101	1.0210	0.6531	20.6135	0.8899	0.8482	4.6332	1.4452	0.0007	34.0174	0.6124	0.6456	0.2762	0.7129	0.7238	0.5090	0.1153	0.1329	0.0710	0.5925	0.0423	0.6030	-0.0266	21.2879	55.9242	14.4189	62.1938	2.9453	1.8494	1.0959	1.9614	1.8490	0.1124	0.9840	0.0004	0.9835	0.7566	0.7259	0.0307	0.7326	0.7061	0.0265	0.0240	0.0198	0.0042	2.8849	2.8317	0.0532	2.2040	2.1798	0.0243	0.6808	0.6519	0.0289	1.2355	1.1242	0.1112	1.0277	0.9756	0.0521	0.2078	0.1487	0.0591
22	95	102	0.7595	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3619	6.4872	0.0211	8.0594	8.4294	0.0300	0.0000	0.0000	0.0000	2.9141	2.9677	0.0098	4.2792	4.3206	0.0269	0.0000	0.0000	0.0000	0.4581	0.4575	0.4631	0.5310	0.5126	0.8949	0.2164	0.2133	0.2242	0.0001	0.1172	-0.2435	0.0079	21.2879	30.9825	14.4189	43.1969	1.4554	1.4553	0.0001	1.4554	1.4553	0.0001	0.0000	0.0000	0.0000	0.2703	0.2420	0.0283	0.2407	0.2212	0.0195	0.0296	0.0208	0.0088	0.4994	0.4904	0.0090	0.3401	0.3368	0.0033	0.1593	0.1536	0.0058	0.5902	0.5289	0.0612	0.4534	0.4316	0.0218	0.1368	0.0974	0.0394
25	35	76	0.8412	12	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5200	2.3965	3.2940	2.9352	2.8603	3.9038	2.9946	3.9440	3.4434	1.3240	1.3359	0.5824	1.8245	1.8311	1.0408	0.1506	0.1452	0.3096	0.5254	0.5574	0.1768	0.6216	0.6402	0.2666	0.0503	0.0368	0.0899	0.0070	0.0291	-1.2627	-0.1133	33.8821	34.1873	58.7938	41.7012	7.8701	7.8158	0.0543	7.6024	7.5662	0.0362	0.2677	0.2496	0.0181	2.3866	2.3191	0.0675	2.3482	2.2981	0.0501	0.0385	0.0210	0.0175	5.9440	5.8507	0.0933	4.1667	4.1319	0.0348	1.7772	1.7187	0.0585	4.5424	4.1604	0.3820	3.7776	3.5897	0.1878	0.7648	0.5707	0.1941
25	51	76	0.3195	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3377	2.2064	4.8305	3.2507	3.1578	10.0013	5.6841	6.9670	3.3485	0.3571	0.3586	0.2914	0.6004	0.5962	1.0528	0.1128	0.1134	0.0957	0.1528	0.1625	0.0603	0.1847	0.1888	0.1053	0.0198	0.0163	0.0286	0.0188	0.0393	-0.2588	-0.0281	33.8821	23.3695	58.7938	22.4188	1.7386	1.7065	0.0321	1.4647	1.4410	0.0237	0.2739	0.2655	0.0084	0.7396	0.7117	0.0279	0.7210	0.7008	0.0202	0.0186	0.0109	0.0078	4.8686	4.7584	0.1102	2.4394	2.4168	0.0225	2.4292	2.3416	0.0876	4.8415	4.3784	0.4631	3.9035	3.7117	0.1917	0.9381	0.6667	0.2714
25	62	76	0.3195	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7431	2.5241	12.9928	3.4104	3.3225	10.0435	10.7681	11.6113	28.4431	0.8608	0.8369	1.8953	1.2902	1.2752	2.7216	0.4526	0.4099	1.6568	0.3138	0.3316	0.1459	0.3783	0.3838	0.2710	0.0420	0.0353	0.0583	0.0524	0.0465	-0.6211	-0.0577	33.8821	30.1295	58.7938	28.9088	5.2816	5.0188	0.2628	3.8581	3.7736	0.0845	1.4235	1.2452	0.1783	1.8409	1.7591	0.0818	1.7936	1.7310	0.0626	0.0473	0.0281	0.0192	6.1356	5.9969	0.1387	2.9903	2.9593	0.0311	3.1452	3.0376	0.1076	5.8661	5.3054	0.5607	4.7411	4.5102	0.2309	1.1250	0.7952	0.3298
25	76	77	0.6652	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3122	0.8314	40.0333	2.1495	1.3898	98.9697	0.4146	0.4990	1.5679	0.3265	0.2166	5.5460	0.6372	0.4159	24.1396	0.0145	0.0118	0.0956	0.2488	0.2605	0.1385	0.2965	0.2992	0.2439	0.0350	0.0237	0.0609	0.5393	0.0564	0.3523	-0.0260	33.8821	79.2646	58.7938	29.3115	1.9252	1.2507	0.6745	1.8825	1.2170	0.6655	0.0427	0.0337	0.0090	1.1600	1.0981	0.0619	1.1303	1.0840	0.0462	0.0297	0.0140	0.0157	5.8969	5.7753	0.1216	2.9542	2.9266	0.0276	2.9427	2.8487	0.0941	4.6622	4.2152	0.4470	3.8124	3.6229	0.1896	0.8498	0.5924	0.2574
35	47	78	0.6533	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2488	1.1281	20.0793	1.2204	1.1470	26.6931	9.2287	9.0467	1.1942	0.5757	0.5665	1.1736	0.7420	0.7212	3.4880	0.2379	0.2446	0.0261	0.4610	0.5022	0.0584	0.6080	0.6288	0.1307	0.0258	0.0270	0.0219	0.0320	0.0119	-0.3936	-0.0592	34.1873	46.6669	41.7012	41.8351	2.8866	2.7971	0.0895	2.4931	2.4050	0.0881	0.3935	0.3922	0.0013	0.9250	0.9142	0.0109	0.9120	0.9038	0.0082	0.0131	0.0104	0.0027	5.0137	4.9375	0.0762	3.3598	3.3346	0.0253	1.6539	1.6030	0.0510	2.0065	1.8205	0.1861	1.4999	1.4374	0.0626	0.5066	0.3831	0.1235
35	47	96	0.6533	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5740	0.5248	15.0615	0.3585	0.3459	0.5457	23.5193	18.0532	100.6192	0.4961	0.5034	0.0023	0.4186	0.4217	0.0002	0.6574	0.6771	0.0034	0.8644	0.9593	0.0002	1.1675	1.2192	0.0004	0.0280	0.0375	0.0000	0.0001	0.0000	-0.3449	-0.0935	34.1873	46.6669	41.7012	41.8351	2.0618	2.0617	0.0001	1.1748	1.1748	0.0000	0.8870	0.8868	0.0001	1.2346	1.2346	0.0000	1.2240	1.2240	0.0000	0.0106	0.0106	0.0000	4.1558	4.0954	0.0604	2.8067	2.7857	0.0210	1.3491	1.3097	0.0394	1.4284	1.2870	0.1414	1.0484	1.0039	0.0445	0.3799	0.2831	0.0969
35	49	135	0.7910	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.1020	2.9573	53.3605	3.8620	3.5033	26.3890	21.6514	8.3631	214.6285	1.5081	1.0581	24.1143	1.8419	1.5515	31.4892	0.9338	0.1857	20.7340	0.3676	0.3578	0.4519	0.4769	0.4429	1.1933	0.0431	0.0222	0.0966	0.4537	0.1479	0.3401	0.0230	34.1873	25.3020	41.7012	62.5092	2.3495	1.6163	0.7333	1.8147	1.5138	0.3009	0.5348	0.1025	0.4323	0.4336	0.3778	0.0559	0.4208	0.3730	0.0478	0.0128	0.0047	0.0081	1.5580	1.5276	0.0304	0.9852	0.9757	0.0096	0.5727	0.5519	0.0209	1.1795	1.0559	0.1236	0.8823	0.8423	0.0401	0.2971	0.2136	0.0836
35	51	76	0.7600	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3256	4.1823	116.9589	5.6194	4.7267	71.4911	57.6949	43.0281	485.7158	0.9824	0.6419	20.3083	1.0758	0.8627	26.6997	0.8337	0.2816	17.6661	0.1553	0.1535	0.1736	0.1914	0.1825	0.3735	0.0145	0.0065	0.0364	0.5576	0.1137	0.6552	0.0108	34.1873	23.3695	41.7012	22.4188	3.4367	2.2065	1.2303	2.3117	1.8386	0.4731	1.1251	0.3679	0.7572	0.4104	0.3685	0.0419	0.4026	0.3659	0.0367	0.0078	0.0026	0.0052	3.4982	3.4377	0.0606	2.1488	2.1311	0.0177	1.3494	1.3066	0.0429	2.6423	2.4011	0.2412	2.1029	2.0047	0.0982	0.5395	0.3964	0.1430
35	62	76	0.7910	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9998	2.5223	29.1013	3.2188	2.7450	51.0479	3.4655	3.3782	16.8867	1.5712	1.3074	16.8210	1.8517	1.5601	36.5929	1.1063	0.8786	8.1322	0.5238	0.5183	0.5780	0.5753	0.5684	0.7168	0.3192	0.2601	0.4816	0.2226	0.1117	0.1018	0.0412	34.1873	30.1295	41.7012	28.9088	6.9212	5.6612	1.2600	5.0873	4.2505	0.8368	1.8339	1.4107	0.4232	1.6651	1.4978	0.1674	1.4609	1.3758	0.0851	0.2042	0.1220	0.0823	4.4050	4.3301	0.0749	2.7473	2.7244	0.0229	1.6577	1.6057	0.0520	3.1792	2.8896	0.2895	2.5394	2.4207	0.1187	0.6398	0.4689	0.1708
35	68	78	0.7530	8	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2820	2.9137	0.0075	2.1526	2.7531	0.0087	6.4611	40.1471	0.0000	0.3594	0.3650	0.0036	0.4055	0.4088	0.0096	0.2556	0.2639	0.0000	0.1575	0.1253	0.4745	0.1884	0.1485	1.0960	0.0396	0.0066	0.1228	0.0002	0.3853	-0.1825	0.0482	34.1873	24.7409	41.7012	26.0131	1.0916	1.0915	0.0002	0.8527	0.8526	0.0002	0.2389	0.2389	0.0000	0.2384	0.1721	0.0663	0.2260	0.1706	0.0554	0.0124	0.0015	0.0110	3.0373	2.9906	0.0467	2.1028	2.0854	0.0174	0.9345	0.9052	0.0293	1.5137	1.3739	0.1397	1.1994	1.1489	0.0505	0.3142	0.2250	0.0892
35	69	78	0.3356	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4359	3.0444	23.0068	2.4357	2.3800	9.8480	157.1080	820.0359	157.6515	0.7630	0.7218	2.7040	0.8219	0.7863	4.9606	0.7138	0.6666	2.1858	0.2221	0.2371	0.1175	0.3374	0.3304	0.5037	0.0045	0.0008	0.0139	0.0795	0.0712	-0.2590	-0.0040	34.1873	30.0131	41.7012	21.5825	2.7649	2.5612	0.2037	1.3561	1.2863	0.0698	1.4089	1.2750	0.1339	0.4306	0.4020	0.0286	0.4275	0.4016	0.0260	0.0031	0.0004	0.0027	3.6238	3.5484	0.0753	1.6499	1.6358	0.0141	1.9739	1.9126	0.0613	1.9390	1.6954	0.2436	1.2670	1.2155	0.0516	0.6720	0.4799	0.1921
35	76	77	0.7530	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5385	2.4560	0.0035	3.1371	3.1033	0.0080	3.6562	5.6624	0.0001	0.4547	0.4625	0.0003	0.6783	0.6841	0.0011	0.1337	0.1377	0.0000	0.1791	0.1883	0.0941	0.2162	0.2204	0.1342	0.0366	0.0243	0.0674	0.0000	0.0540	-0.3443	-0.0117	34.1873	79.2646	41.7012	29.3115	2.0574	2.0574	0.0000	1.8091	1.8091	0.0000	0.2483	0.2483	0.0000	0.4769	0.4525	0.0244	0.4568	0.4429	0.0139	0.0201	0.0096	0.0105	4.5242	4.4480	0.0762	2.6671	2.6444	0.0227	1.8571	1.8036	0.0535	2.6623	2.4027	0.2596	2.1128	2.0092	0.1035	0.5495	0.3934	0.1561
35	76	78	0.9388	7	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3052	1.2196	1.7308	1.3948	1.3681	1.7869	4.5941	4.1205	0.4129	0.4892	0.4943	0.1473	0.7016	0.7036	0.4380	0.0736	0.0757	0.0036	0.3748	0.4053	0.0851	0.5030	0.5143	0.2451	0.0160	0.0184	0.0088	0.0045	0.0221	-0.5552	-0.0429	34.1873	79.2646	41.7012	29.3115	3.4085	3.3933	0.0151	3.2350	3.2202	0.0149	0.1734	0.1732	0.0002	0.7932	0.7760	0.0172	0.7843	0.7683	0.0160	0.0089	0.0077	0.0012	6.9677	6.8648	0.1028	4.6109	4.5769	0.0340	2.3568	2.2880	0.0688	2.1164	1.9147	0.2017	1.5591	1.4940	0.0651	0.5573	0.4207	0.1366
