branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
26	121	149	0.5156	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	114.2285	3.2043	4636.2744	33.9895	3.5060	1921.5698	409.6939	94444.7992	5160.4446	1.4890	0.0406	66.4264	0.7122	0.0718	70.1716	2.1272	0.0144	65.5542	0.0130	0.0127	0.0143	0.0210	0.0205	0.0365	0.0052	0.0000	0.0127	36.4941	0.3197	0.7058	0.0001	20.5821	33.2153	18.1024	42.8204	1.2962	0.0346	1.2617	0.2797	0.0279	0.2518	1.0166	0.0066	1.0099	0.0033	0.0025	0.0008	0.0026	0.0025	0.0001	0.0007	0.0000	0.0007	0.8706	0.8516	0.0190	0.3927	0.3891	0.0036	0.4779	0.4625	0.0154	0.2509	0.1956	0.0553	0.1248	0.1211	0.0038	0.1260	0.0745	0.0515
27	43	48	0.2848	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.6178	2.6437	105.8750	5.5878	5.5773	1.0653	9.7433	8.3540	116.9187	2.5494	1.5846	39.9631	6.4229	6.5012	0.0690	1.3299	0.0096	45.1987	0.5521	0.5994	0.3775	1.1494	1.1657	0.0648	0.1365	0.0011	0.3866	0.6503	0.1706	-0.0879	-0.0230	18.3520	22.4440	20.3738	34.2276	2.5301	1.5331	0.9970	1.5263	1.5261	0.0002	1.0038	0.0070	0.9968	0.2995	0.2559	0.0436	0.2558	0.2556	0.0002	0.0437	0.0002	0.0434	0.9924	0.9675	0.0249	0.2376	0.2347	0.0029	0.7548	0.7327	0.0221	0.5425	0.4269	0.1156	0.2226	0.2193	0.0033	0.3199	0.2076	0.1123
27	43	84	0.2848	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4610	0.1751	18613.1401	0.3686	0.3678	0.0001	1860.2429	163538.1922	22363.8552	1.1276	0.1018	40.8330	0.4093	0.4144	0.0000	1.3548	0.0012	46.2757	0.4582	0.5815	0.0022	1.1104	1.1266	0.0065	0.0007	0.0000	0.0021	10.3608	0.0010	0.5295	-0.0534	18.3520	22.4440	20.3738	34.2276	1.0959	0.0965	0.9995	0.0956	0.0956	0.0000	1.0003	0.0009	0.9995	0.2411	0.2409	0.0002	0.2409	0.2409	0.0000	0.0002	0.0000	0.0002	0.9719	0.9475	0.0245	0.2335	0.2307	0.0029	0.7384	0.7168	0.0216	0.5263	0.4142	0.1120	0.2170	0.2138	0.0032	0.3093	0.2004	0.1089
27	43	121	0.2848	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.6002	15.8186	24.6731	20.3168	20.3987	0.5307	3.3976	1338.5122	27.3530	4.9313	2.8272	85.9838	6.8909	6.9789	0.0711	4.3030	1.4735	97.9435	0.8805	0.1787	3.4849	0.3392	0.3421	0.1340	1.2665	0.0011	3.5807	0.7895	5.2544	0.0560	0.2701	18.3520	22.4440	20.3738	34.2276	4.5264	2.5294	1.9969	1.5355	1.5353	0.0002	2.9909	0.9942	1.9967	0.4373	0.0699	0.3674	0.0701	0.0697	0.0004	0.3672	0.0002	0.3670	0.9179	0.8947	0.0232	0.2228	0.2200	0.0028	0.6951	0.6747	0.0204	0.4966	0.3912	0.1054	0.2067	0.2038	0.0029	0.2899	0.1874	0.1025
27	43	149	0.4963	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.4166	6.3810	134.3243	9.1297	8.8481	69.7989	17.9345	901.5142	166.9354	6.0802	2.0880	132.5875	4.3531	4.4060	1.7143	7.5959	0.0101	188.8479	0.4532	0.3272	0.9871	0.4768	0.4980	0.0246	0.4235	0.0000	1.1313	2.0038	0.7117	0.9355	0.0292	18.3520	22.4440	20.3738	34.2276	3.9257	1.3069	2.6188	1.3137	1.3036	0.0102	2.6120	0.0033	2.6087	0.1512	0.0884	0.0629	0.0886	0.0884	0.0002	0.0627	0.0000	0.0627	0.6457	0.6259	0.0198	0.3018	0.2959	0.0059	0.3439	0.3301	0.0138	0.3337	0.2700	0.0637	0.1857	0.1774	0.0083	0.1480	0.0926	0.0554
27	44	48	0.3734	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7656	1.4176	0.0000	2.1909	2.1616	0.0000	0.1804	10.0690	0.0000	0.9107	0.9337	0.0000	2.5935	2.6203	0.0000	0.0021	0.0022	0.0000	0.5158	0.6587	0.0293	1.1837	1.2122	0.0030	0.0117	0.0002	0.0305	0.0000	0.0130	-0.3626	-0.0431	18.3520	21.0216	20.3738	25.5992	0.8456	0.8456	0.0000	0.8443	0.8443	0.0000	0.0013	0.0013	0.0000	0.2055	0.2029	0.0026	0.2029	0.2029	0.0000	0.0027	0.0000	0.0026	0.9285	0.9056	0.0228	0.3256	0.3222	0.0033	0.6029	0.5834	0.0195	0.3985	0.3080	0.0904	0.1714	0.1674	0.0040	0.2271	0.1407	0.0864
27	48	92	1.4416	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.1355	6.6462	inf	10.2999	9.5388	inf	inf	inf	inf	1.3136	1.3007	1.9444	2.3710	2.3065	11.5074	0.3585	0.3688	0.0457	0.1615	0.1957	0.0000	0.2302	0.2418	0.0000	0.0000	0.0000	0.0000	0.0306	0.0000	-0.4106	-0.0110	18.3520	36.9236	20.3738	51.5329	1.0289	0.9983	0.0306	0.8813	0.8514	0.0300	0.1476	0.1470	0.0006	0.0496	0.0496	0.0000	0.0496	0.0496	0.0000	0.0000	0.0000	0.0000	0.7833	0.7675	0.0157	0.3717	0.3691	0.0026	0.4115	0.3984	0.0131	0.3074	0.2537	0.0538	0.2157	0.2053	0.0104	0.0918	0.0484	0.0434
27	48	115	1.3969	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	56.0237	47.9367	0.7665	30.6921	29.6643	9.5280	6852.9483	116458.3569	0.0028	3.7025	3.7652	0.0010	2.8427	2.8581	0.0055	4.7752	4.9265	0.0000	0.0661	0.0785	0.0013	0.0926	0.0963	0.0006	0.0007	0.0000	0.0015	0.0000	0.0032	-0.8496	-0.0036	18.3520	36.9236	20.3738	51.5329	1.9814	1.9814	0.0000	0.8445	0.8445	0.0000	1.1369	1.1369	0.0000	0.0165	0.0164	0.0001	0.0164	0.0164	0.0000	0.0001	0.0000	0.0000	0.5352	0.5262	0.0089	0.2971	0.2955	0.0016	0.2381	0.2308	0.0073	0.2493	0.2091	0.0402	0.1773	0.1704	0.0069	0.0720	0.0387	0.0333
27	48	149	0.5098	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8393	0.7106	2845.1267	1.2249	0.4269	108284.8245	236.5989	8129.3322	1037.8297	4.7335	2.3556	99.2518	6.8910	2.4520	419.5237	3.4545	2.2971	37.6021	2.5736	3.3151	0.0349	5.6258	5.7443	0.0039	0.0146	0.0003	0.0362	1.0600	0.0031	0.3277	-0.1895	18.3520	36.9236	20.3738	51.5329	3.8211	1.8549	1.9662	2.0705	0.7289	1.3416	1.7507	1.1260	0.6247	0.8636	0.8609	0.0026	0.8609	0.8609	0.0000	0.0027	0.0000	0.0026	0.8072	0.7874	0.0198	0.3005	0.2973	0.0032	0.5068	0.4902	0.0166	0.3355	0.2597	0.0759	0.1530	0.1499	0.0032	0.1825	0.1098	0.0727
27	121	149	0.4509	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7407	0.4290	11.5635	1.4016	0.9901	838.1208	0.5566	0.2358	10.8684	9.1406	4.9478	174.7785	7.3928	5.3260	192.2159	10.1908	4.7154	171.2544	12.3407	11.5341	15.1146	5.2745	5.3793	0.2293	18.3094	19.9993	15.7571	0.8942	0.3810	0.2951	0.2009	18.3520	33.2153	20.3738	42.8204	6.8207	3.6009	3.2198	2.0705	1.4752	0.5953	4.7502	2.1257	2.6245	3.7643	2.7257	1.0386	0.7367	0.7361	0.0007	3.0276	1.9896	1.0379	0.7462	0.7278	0.0184	0.2801	0.2770	0.0031	0.4661	0.4508	0.0153	0.3050	0.2363	0.0687	0.1397	0.1368	0.0028	0.1654	0.0995	0.0659
33	54	89	0.4817	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5705	0.1825	230.4786	61.3989	58.7510	167643.0140	1.1313	0.0000	207.8889	2.9256	0.4121	50.4553	0.9149	0.9157	0.6299	4.4344	0.0000	51.6967	1.8629	2.2576	0.2189	0.0149	0.0156	0.0000	3.9197	5.9859	0.2487	6.4746	0.0233	0.8438	-0.1225	16.8269	17.6885	36.7735	32.3398	1.9290	0.2581	1.6709	0.2586	0.2581	0.0005	1.6704	0.0000	1.6704	0.6132	0.5992	0.0140	0.0026	0.0026	0.0000	0.6106	0.5966	0.0140	0.6593	0.6262	0.0331	0.2826	0.2818	0.0008	0.3767	0.3444	0.0323	0.3291	0.2654	0.0637	0.1734	0.1657	0.0076	0.1558	0.0997	0.0561
33	78	89	1.2321	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1471	1.9231	0.1254	2.7167	2.5788	0.0000	0.0005	0.0001	0.0992	1.9740	2.0270	0.0015	3.1447	3.1593	0.0000	0.0001	0.0000	0.0016	0.9194	1.0540	0.0116	1.1575	1.2251	0.0009	0.2607	0.3831	0.0165	0.0000	0.0016	-0.4390	-0.0597	16.8269	14.4797	36.7735	33.4230	1.0238	1.0238	0.0000	1.0238	1.0238	0.0000	0.0000	0.0000	0.0000	0.2705	0.2700	0.0004	0.2501	0.2501	0.0000	0.0204	0.0199	0.0004	0.5186	0.5051	0.0136	0.3255	0.3240	0.0015	0.1931	0.1810	0.0121	0.2942	0.2562	0.0380	0.2160	0.2041	0.0119	0.0781	0.0520	0.0261
33	78	129	1.3361	11	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0524	0.0469	0.5083	0.0646	0.0612	8.1345	0.0187	0.0079	0.2102	0.0080	0.0080	0.0092	0.0125	0.0124	0.0363	0.0003	0.0001	0.0051	0.1524	0.1699	0.0181	0.1940	0.2034	0.0045	0.0176	0.0141	0.0243	0.0220	0.0140	-0.0006	-0.0044	16.8269	14.4797	36.7735	33.4230	0.0015	0.0015	0.0000	0.0015	0.0014	0.0000	0.0000	0.0000	0.0000	0.0210	0.0207	0.0003	0.0204	0.0204	0.0000	0.0006	0.0003	0.0003	0.1859	0.1824	0.0035	0.1167	0.1162	0.0005	0.0692	0.0662	0.0030	0.1376	0.1217	0.0159	0.1051	0.1002	0.0050	0.0325	0.0215	0.0110
33	85	89	0.3289	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.5338	0.4592	92.6521	6.0377	5.8282	89596.4289	6.4671	0.0000	86.1053	3.3534	0.3008	38.0175	0.4871	0.4885	0.0339	7.1167	0.0000	38.8635	0.6060	0.6549	0.4103	0.0807	0.0838	0.0000	1.1005	1.4546	0.4513	11.1315	0.1567	0.5430	-0.0086	16.8269	4.9157	36.7735	17.9251	1.1110	0.0916	1.0195	0.0916	0.0916	0.0000	1.0194	0.0000	1.0194	0.0986	0.0853	0.0134	0.0064	0.0064	0.0000	0.0922	0.0789	0.0134	0.3313	0.3045	0.0268	0.1881	0.1875	0.0006	0.1432	0.1170	0.0262	0.1627	0.1302	0.0325	0.0789	0.0759	0.0030	0.0838	0.0542	0.0296
33	89	92	0.5612	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.0907	9.7069	2.7017	16.1541	15.5840	0.0000	0.3530	0.0000	2.5357	0.9387	0.9662	0.0456	2.7321	2.7431	0.0000	0.0021	0.0000	0.0478	0.0846	0.0995	0.0169	0.1691	0.1760	0.0000	0.0059	0.0000	0.0189	0.0015	0.0373	-0.2584	-0.0043	16.8269	25.2653	36.7735	27.9508	0.6046	0.6037	0.0009	0.6037	0.6037	0.0000	0.0009	0.0000	0.0009	0.0228	0.0220	0.0008	0.0220	0.0220	0.0000	0.0008	0.0000	0.0008	0.6441	0.6248	0.0193	0.2210	0.2201	0.0009	0.4231	0.4047	0.0184	0.2697	0.2211	0.0486	0.1301	0.1250	0.0051	0.1396	0.0961	0.0435
33	89	100	0.3289	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.8264	2.8802	29.7719	6.2895	6.1745	0.0000	3.7846	0.0000	28.2490	3.4387	1.8561	30.8668	4.2512	4.2590	0.0000	2.8675	0.0000	31.3025	0.7125	0.6444	1.0368	0.6759	0.6898	0.0094	0.7577	0.5582	1.1081	0.9595	0.3375	0.1227	0.0077	16.8269	25.2653	36.7735	27.9508	2.0163	1.0290	0.9873	1.0290	1.0290	0.0000	0.9873	0.0000	0.9873	0.2571	0.1922	0.0649	0.1349	0.1348	0.0000	0.1222	0.0574	0.0648	0.5864	0.5544	0.0320	0.2420	0.2416	0.0004	0.3443	0.3128	0.0315	0.3609	0.2983	0.0626	0.1995	0.1955	0.0041	0.1613	0.1028	0.0585
33	89	115	0.5165	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	61.1871	13.4047	121429.7975	26.6980	26.0582	11.9445	36900.6546	0.0000	351616.3203	3.1951	0.8271	97.0288	2.3927	2.4016	0.0591	3.6034	0.0000	102.3780	0.0522	0.0617	0.0008	0.0896	0.0922	0.0049	0.0001	0.0000	0.0003	2.9603	0.0024	0.3965	-0.0033	16.8269	25.2653	36.7735	27.9508	1.2442	0.3142	0.9300	0.3142	0.3142	0.0000	0.9300	0.0000	0.9300	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.3894	0.3798	0.0096	0.1313	0.1308	0.0005	0.2581	0.2490	0.0091	0.2836	0.2394	0.0442	0.1651	0.1603	0.0048	0.1185	0.0791	0.0394
33	89	129	0.4330	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.3304	1.3348	10853.5821	2.4231	2.3439	0.0000	1247.5361	1.0308	14207.1100	4.5183	0.6991	155.7768	1.8775	1.8896	0.0000	6.0218	0.0012	172.0597	0.4374	0.5238	0.0144	0.7748	0.8062	0.0289	0.0048	0.0012	0.0121	5.6263	0.0056	0.4983	-0.0159	16.8269	25.2653	36.7735	27.9508	1.1856	0.1789	1.0067	0.1787	0.1787	0.0000	1.0069	0.0002	1.0067	0.0732	0.0728	0.0004	0.0729	0.0728	0.0001	0.0004	0.0001	0.0003	0.2624	0.2559	0.0065	0.0952	0.0946	0.0006	0.1672	0.1614	0.0059	0.1675	0.1391	0.0284	0.0941	0.0903	0.0038	0.0734	0.0488	0.0246
43	48	149	0.5098	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3395	1.8881	2899.1081	2.8878	2.8389	12.0302	95.5477	0.8285	3704.7939	2.2022	1.5845	28.4998	4.1466	4.1817	0.2948	1.0498	0.0101	33.3321	0.6594	0.8392	0.0098	1.4359	1.4730	0.0245	0.0110	0.0122	0.0090	0.4224	0.0032	-0.2767	-0.0635	22.4440	36.9236	34.2276	51.5329	2.0989	1.4756	0.6233	1.4707	1.4697	0.0009	0.6282	0.0059	0.6224	0.2896	0.2887	0.0009	0.2870	0.2869	0.0001	0.0026	0.0018	0.0008	0.9531	0.9312	0.0219	0.3547	0.3515	0.0032	0.5984	0.5798	0.0187	0.4392	0.3440	0.0952	0.1999	0.1948	0.0051	0.2394	0.1493	0.0901
43	84	149	0.4989	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7254	0.1144	3837570.1513	0.1754	0.1725	0.6228	229.5572	0.0030	4608927.3473	1.1670	0.0987	46.5671	0.2584	0.2607	0.0000	1.7078	0.0000	54.6616	0.6764	0.8632	0.0000	1.4728	1.5113	0.0000	0.0074	0.0119	0.0000	11.1011	0.0000	0.5322	-0.0641	22.4440	35.8881	34.2276	48.0381	1.0893	0.0900	0.9992	0.0900	0.0900	0.0000	0.9993	0.0000	0.9992	0.2879	0.2879	0.0000	0.2861	0.2861	0.0000	0.0017	0.0017	0.0000	0.9334	0.9120	0.0215	0.3483	0.3451	0.0032	0.5851	0.5668	0.0183	0.4256	0.3335	0.0921	0.1943	0.1893	0.0049	0.2313	0.1442	0.0872
43	88	149	0.4963	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.7103	1.5024	352.3181	2.2584	2.2270	2.0083	37.0878	222.9725	432.9406	2.1601	1.4885	30.5681	3.7993	3.8325	0.3006	1.1727	0.0446	36.0354	0.7970	0.9908	0.0868	1.6823	1.7209	0.1497	0.0316	0.0002	0.0832	0.4855	0.0239	-0.1948	-0.0582	22.4440	33.3491	34.2276	32.5967	1.9098	1.2856	0.6241	1.2627	1.2618	0.0009	0.6470	0.0238	0.6232	0.2922	0.2854	0.0068	0.2860	0.2854	0.0006	0.0062	0.0000	0.0062	0.8841	0.8637	0.0204	0.3324	0.3292	0.0031	0.5517	0.5344	0.0173	0.3667	0.2881	0.0786	0.1700	0.1658	0.0042	0.1967	0.1222	0.0744
43	121	149	0.4963	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.3031	41.8211	84.5806	40.5446	40.6863	4.4125	10.8158	146.3063	94.8094	5.6800	2.8714	124.4529	4.4650	4.5037	0.3885	6.4124	1.8652	146.9110	0.3712	0.0687	1.4714	0.1101	0.1107	0.0880	0.5929	0.0127	1.5495	1.0249	5.8923	0.3873	0.0941	22.4440	33.2153	34.2276	42.8204	5.0067	2.4726	2.5342	1.4802	1.4790	0.0012	3.5265	0.9936	2.5329	0.1487	0.0216	0.1272	0.0203	0.0199	0.0004	0.1285	0.0017	0.1267	0.8815	0.8611	0.0204	0.3315	0.3284	0.0031	0.5500	0.5327	0.0172	0.4007	0.3143	0.0864	0.1840	0.1794	0.0046	0.2167	0.1349	0.0818
44	48	92	1.5558	15	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.8266	10.1901	0.0000	19.6100	18.6996	0.0000	0.0000	0.0000	0.0000	0.1863	0.1900	0.0000	0.3764	0.3787	0.0000	0.0000	0.0000	0.0000	0.0158	0.0186	0.0001	0.0192	0.0202	0.0005	0.0070	0.0120	0.0000	0.0000	0.0013	-0.0723	-0.0011	21.0216	36.9236	25.5992	51.5329	0.1686	0.1686	0.0000	0.1686	0.1686	0.0000	0.0000	0.0000	0.0000	0.0049	0.0049	0.0000	0.0043	0.0043	0.0000	0.0006	0.0006	0.0000	0.9050	0.8874	0.0176	0.4479	0.4453	0.0026	0.4571	0.4422	0.0149	0.3115	0.2628	0.0487	0.2237	0.2117	0.0119	0.0878	0.0511	0.0367
44	48	115	1.5110	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1085	1.7850	0.0000	5.2104	5.0371	0.0000	0.0001	0.0000	0.0000	1.8722	1.9025	0.0000	3.3006	3.3164	0.0000	0.0001	0.0001	0.0000	0.8879	1.0659	0.0032	0.6335	0.6584	0.0187	1.4724	2.7401	0.0002	0.0000	0.0006	-0.4898	-0.0539	21.0216	36.9236	25.5992	51.5329	1.1422	1.1422	0.0000	1.1422	1.1422	0.0000	0.0000	0.0000	0.0000	0.2427	0.2426	0.0001	0.1206	0.1205	0.0001	0.1221	0.1221	0.0000	0.6101	0.6004	0.0097	0.3461	0.3444	0.0016	0.2640	0.2560	0.0081	0.2734	0.2276	0.0458	0.1904	0.1830	0.0074	0.0829	0.0445	0.0384
44	48	153	0.4847	5	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.6754	2.1738	0.0000	3.0541	2.9459	0.0000	0.7514	0.5263	0.0000	1.4270	1.4601	0.0000	3.9136	3.9333	0.0000	0.0018	0.0018	0.0000	0.5334	0.6717	0.0000	1.2814	1.3352	0.0000	0.0023	0.0034	0.0000	0.0000	0.0000	-0.1692	-0.0091	21.0216	36.9236	25.5992	51.5329	0.3946	0.3946	0.0000	0.3943	0.3943	0.0000	0.0003	0.0003	0.0000	0.0410	0.0410	0.0000	0.0409	0.0409	0.0000	0.0001	0.0001	0.0000	0.2765	0.2702	0.0063	0.1007	0.1002	0.0005	0.1758	0.1700	0.0058	0.0769	0.0611	0.0158	0.0319	0.0307	0.0013	0.0450	0.0304	0.0146
46	88	149	0.8800	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0337	4.3221	43.1224	14.4307	14.2281	2.3636	0.3477	0.0696	64.3868	0.2511	0.2454	0.5164	0.5289	0.5328	0.0495	0.0279	0.0088	0.6109	0.0499	0.0568	0.0120	0.0367	0.0374	0.0209	0.0802	0.1266	0.0095	0.0454	0.0383	-0.0665	-0.0029	19.4943	33.3491	28.7297	32.5967	0.1727	0.1652	0.0075	0.1620	0.1619	0.0001	0.0106	0.0033	0.0074	0.0155	0.0150	0.0006	0.0079	0.0077	0.0002	0.0076	0.0072	0.0004	0.6876	0.6731	0.0145	0.3063	0.3039	0.0024	0.3813	0.3692	0.0121	0.3112	0.2633	0.0479	0.2167	0.2063	0.0104	0.0945	0.0571	0.0375
48	89	92	1.4416	12	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7997	1.5675	0.0000	2.0417	1.9059	0.0000	21410243.8310	17365796.2796	0.0000	3.9378	4.0244	0.0000	6.2254	6.2555	0.0000	1.8928	1.9645	0.0000	2.1881	2.5674	0.0000	3.0492	3.2822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7132	-0.1660	36.9236	25.2653	51.5329	27.9508	3.9952	3.9952	0.0000	2.9812	2.9812	0.0000	1.0140	1.0140	0.0000	0.7458	0.7458	0.0000	0.7458	0.7458	0.0000	0.0000	0.0000	0.0000	1.0146	0.9927	0.0218	0.4789	0.4766	0.0023	0.5357	0.5162	0.0195	0.3408	0.2905	0.0504	0.2446	0.2272	0.0174	0.0963	0.0633	0.0330
48	89	115	1.3969	12	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.7861	3.9761	6663203.3655	11.0916	10.5280	94904.3312	2.9856	0.0287	108246372.2921	4.5156	3.0643	87.9139	5.7549	5.7614	4.2868	3.1666	0.0479	100.9729	0.6654	0.7707	0.0000	0.5188	0.5472	0.0000	1.0606	1.6700	0.0000	0.4993	0.0000	-0.2845	-0.0492	36.9236	25.2653	51.5329	27.9508	2.9705	1.9813	0.9892	1.9732	1.9667	0.0065	0.9974	0.0146	0.9827	0.2212	0.2212	0.0000	0.1258	0.1258	0.0000	0.0954	0.0954	0.0000	0.6578	0.6466	0.0113	0.3429	0.3414	0.0015	0.3150	0.3052	0.0097	0.3324	0.2870	0.0454	0.2425	0.2299	0.0126	0.0899	0.0571	0.0328
48	92	115	1.4416	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.5858	12.4926	11.9424	0.1991	0.1884	0.0000	1926139.6274	3763596.4724	1984.3017	1.5538	1.5797	0.0048	0.0299	0.0301	0.0000	3.1363	3.2293	0.0055	0.1065	0.1264	0.0004	0.1504	0.1597	0.0015	0.0000	0.0000	0.0000	0.0001	0.0006	-0.4250	-0.0066	36.9236	25.9370	51.5329	29.7173	0.9912	0.9912	0.0000	0.0097	0.0097	0.0000	0.9815	0.9814	0.0000	0.0297	0.0297	0.0000	0.0297	0.0297	0.0000	0.0000	0.0000	0.0000	0.6379	0.6274	0.0105	0.3250	0.3235	0.0014	0.3129	0.3039	0.0090	0.2791	0.2350	0.0441	0.1977	0.1861	0.0116	0.0814	0.0489	0.0325
48	92	149	1.5691	15	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.8413	52.0481	12196.0071	5.2453	2.1768	19080.2685	311328.2299	inf	0.0172	1.1560	1.1397	1.9827	0.1337	0.0583	12.7901	2.2057	2.2813	0.0000	0.0184	0.0219	0.0002	0.0255	0.0268	0.0007	0.0000	0.0000	0.0000	0.0343	0.0014	-0.3539	-0.0010	36.9236	25.9370	51.5329	29.7173	0.8946	0.8649	0.0297	0.0524	0.0227	0.0297	0.8422	0.8422	0.0000	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.7739	0.7589	0.0150	0.3921	0.3898	0.0023	0.3818	0.3692	0.0126	0.2524	0.2117	0.0407	0.1821	0.1730	0.0091	0.0702	0.0387	0.0315
48	115	149	1.4685	15	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.0509	34.9839	59.8810	0.4253	0.4181	0.2395	25587.0714	203497.3381	960.6138	1.6396	1.6623	0.2252	0.0242	0.0243	0.0059	3.8385	3.9520	0.2714	0.0399	0.0475	0.0038	0.0569	0.0581	0.0245	0.0002	0.0000	0.0003	0.0022	0.0166	-0.3632	-0.0019	36.9236	15.1581	51.5329	19.4614	0.8512	0.8494	0.0018	0.0072	0.0072	0.0000	0.8440	0.8421	0.0018	0.0091	0.0090	0.0001	0.0091	0.0090	0.0001	0.0000	0.0000	0.0000	0.5191	0.5109	0.0082	0.2993	0.2978	0.0014	0.2199	0.2131	0.0068	0.2282	0.1887	0.0395	0.1601	0.1544	0.0057	0.0682	0.0343	0.0338
54	85	89	0.4817	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7131	0.0193	10.6293	0.1532	0.1111	32500.0287	0.7829	0.0000	9.3144	0.3635	0.0102	4.5623	0.0222	0.0168	2.5270	0.8014	0.0000	4.5946	0.5097	0.5275	0.4292	0.1448	0.1508	0.0001	1.0236	1.3478	0.4933	37.6686	0.1799	0.0600	-0.0063	17.6885	4.9157	32.3398	17.9251	0.1099	0.0028	0.1071	0.0038	0.0028	0.0009	0.1062	0.0000	0.1062	0.0903	0.0766	0.0138	0.0150	0.0150	0.0000	0.0753	0.0616	0.0138	0.3025	0.2790	0.0235	0.1700	0.1696	0.0004	0.1325	0.1094	0.0231	0.1772	0.1452	0.0321	0.1037	0.0995	0.0042	0.0736	0.0457	0.0279
