branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	36	133	0.3068	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.3097	0.1740	1010.2901	0.3511	0.3453	inf	96.9659	187.0396	1054.8790	1.6319	0.0438	31.3904	0.0949	0.0935	0.3394	2.6685	0.0076	32.8713	0.1753	0.2518	0.0311	0.2704	0.2708	0.0000	0.0275	0.0000	0.0312	38.2262	0.0655	0.7674	-0.0097	32.2646	16.3162	12.1766	9.2479	1.4006	0.0357	1.3649	0.0328	0.0321	0.0007	1.3678	0.0036	1.3642	0.0704	0.0661	0.0043	0.0661	0.0661	0.0000	0.0043	0.0000	0.0043	0.8583	0.8148	0.0435	0.3457	0.3437	0.0020	0.5126	0.4711	0.0415	0.4017	0.2624	0.1393	0.2444	0.2440	0.0004	0.1573	0.0184	0.1389
17	61	94	0.2715	4	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5951	1.1369	1791.5401	0.5645	0.5733	inf	297.2740	inf	2124.5948	1.3184	0.5543	14.7518	0.3072	0.3128	0.0213	2.1386	0.7637	17.5500	0.2869	0.4876	0.0082	0.5442	0.5456	0.0000	0.0072	0.0000	0.0083	1.5135	0.0122	0.2535	-0.0188	32.2646	12.7820	12.1766	11.6495	1.4439	0.5744	0.8694	0.1507	0.1505	0.0002	1.2932	0.4240	0.8692	0.1007	0.0995	0.0012	0.0995	0.0995	0.0000	0.0012	0.0000	0.0012	1.0952	1.0363	0.0589	0.4905	0.4811	0.0094	0.6047	0.5552	0.0495	0.3509	0.2040	0.1469	0.1828	0.1823	0.0005	0.1681	0.0217	0.1464
17	61	122	0.3609	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8174	0.1966	1245.5135	1.3615	0.4793	inf	96.8130	0.0000	1095.2850	1.4750	0.1219	25.7580	0.9117	0.3219	88.6459	1.7933	0.0000	22.7473	0.3864	0.6198	0.0207	0.6697	0.6716	0.0000	0.0185	0.0000	0.0208	11.7764	0.0213	0.3896	-0.0231	32.2646	12.7820	12.1766	11.6495	0.7869	0.0616	0.7253	0.1756	0.0616	0.1140	0.6113	0.0000	0.6113	0.1302	0.1275	0.0027	0.1275	0.1275	0.0000	0.0027	0.0000	0.0027	0.5335	0.5054	0.0282	0.1926	0.1914	0.0013	0.3409	0.3140	0.0269	0.3370	0.2057	0.1313	0.1904	0.1898	0.0006	0.1466	0.0159	0.1308
17	61	133	0.2805	6	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.0817	0.2132	527.6253	0.3294	0.3305	inf	53.3435	inf	579.4980	1.6703	0.0826	41.6428	0.1375	0.1382	0.0249	3.7442	0.0012	45.8461	0.2746	0.3875	0.0789	0.4174	0.4181	0.0000	0.0702	0.0000	0.0791	20.0207	0.1174	0.8370	-0.0092	32.2646	12.7820	12.1766	11.6495	1.5918	0.0757	1.5161	0.0753	0.0753	0.0001	1.5165	0.0005	1.5160	0.0988	0.0885	0.0104	0.0885	0.0885	0.0000	0.0104	0.0000	0.0104	0.9530	0.9166	0.0364	0.5480	0.5447	0.0033	0.4050	0.3719	0.0331	0.3599	0.2283	0.1316	0.2119	0.2116	0.0003	0.1480	0.0167	0.1313
17	87	94	0.3497	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1195	2.0788	0.0053	4.1785	4.1782	inf	2.2978	0.4237	0.0055	1.2789	1.3305	0.0001	1.4617	1.4687	0.0000	1.1146	1.1976	0.0001	0.4100	0.6400	0.0261	0.3498	0.3515	0.0000	0.4851	2.8265	0.0263	0.0000	0.0245	-0.9182	-0.0319	32.2646	23.5497	12.1766	20.4918	2.1524	2.1524	0.0000	1.1649	1.1649	0.0000	0.9875	0.9875	0.0000	0.1826	0.1783	0.0044	0.0865	0.0865	0.0000	0.0961	0.0918	0.0044	1.6829	1.6177	0.0652	0.7969	0.7931	0.0038	0.8860	0.8246	0.0614	0.4454	0.2785	0.1669	0.2472	0.2460	0.0012	0.1982	0.0325	0.1657
17	87	133	0.3004	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1182	2.5763	0.0309	3.7073	3.7255	inf	0.4817	18.7804	0.0349	0.4743	0.4928	0.0090	0.7682	0.7751	0.0004	0.1209	0.1297	0.0102	0.2239	0.1913	0.2908	0.2072	0.2081	0.0000	0.2510	0.0069	0.2931	0.0007	0.7417	-0.3139	0.0294	32.2646	23.5497	12.1766	20.4918	0.7370	0.7364	0.0005	0.6517	0.6517	0.0000	0.0853	0.0848	0.0005	0.1293	0.0743	0.0551	0.0740	0.0740	0.0000	0.0553	0.0002	0.0551	1.5537	1.4942	0.0594	0.8483	0.8407	0.0075	0.7054	0.6535	0.0519	0.5776	0.3882	0.1894	0.3573	0.3559	0.0014	0.2203	0.0323	0.1880
17	94	122	0.3609	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1938	5.0088	8.3115	14.2165	14.2452	4860.1246	0.7448	0.0921	8.5497	1.1576	0.0572	20.1935	0.1788	0.1798	0.0063	1.5823	0.0000	20.8792	0.9697	0.0114	2.4296	0.0126	0.0126	0.0000	2.1244	0.0004	2.4421	20.3922	139.5557	0.5520	0.3176	32.2646	26.8508	12.1766	10.9060	1.0481	0.0490	0.9991	0.0490	0.0490	0.0000	0.9991	0.0000	0.9991	0.3999	0.0028	0.3971	0.0028	0.0028	0.0000	0.3971	0.0000	0.3971	0.9054	0.8559	0.0495	0.2740	0.2723	0.0016	0.6315	0.5836	0.0479	0.4124	0.2490	0.1634	0.2255	0.2246	0.0008	0.1869	0.0243	0.1626
17	94	131	0.4692	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8705	0.8236	163.9414	1.2659	1.2528	2764.6795	2.5069	0.2244	180.1908	0.8359	0.5585	7.5263	0.4662	0.4660	0.4955	1.3814	0.7071	8.4011	0.4469	0.6781	0.0459	0.3683	0.3719	0.0002	0.5510	3.1513	0.0466	0.5586	0.0390	-0.1026	-0.0218	32.2646	26.8508	12.1766	10.9060	1.5043	0.9652	0.5392	0.5001	0.4962	0.0039	1.0042	0.4690	0.5352	0.1354	0.1303	0.0051	0.0636	0.0636	0.0000	0.0718	0.0667	0.0051	1.7998	1.7281	0.0716	1.0728	1.0649	0.0079	0.7269	0.6632	0.0637	0.3029	0.1921	0.1108	0.1727	0.1710	0.0017	0.1303	0.0212	0.1091
17	94	132	0.4048	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0554	8.5145	187.4871	17.6113	17.6019	18256.7228	10.2694	1.3732	198.4215	2.8219	2.6713	5.9768	3.4515	3.4678	0.7866	2.1183	1.6995	6.3698	0.2008	0.3137	0.0319	0.1960	0.1970	0.0000	0.2063	1.2376	0.0321	0.1068	0.0680	-1.3208	-0.0082	32.2646	26.8508	12.1766	10.9060	4.0007	3.6147	0.3860	2.5824	2.5789	0.0036	1.4183	1.0359	0.3824	0.0609	0.0570	0.0039	0.0318	0.0318	0.0000	0.0291	0.0252	0.0039	1.4178	1.3532	0.0646	0.7482	0.7437	0.0045	0.6695	0.6095	0.0600	0.3033	0.1817	0.1215	0.1622	0.1613	0.0008	0.1411	0.0204	0.1207
17	94	133	0.3118	5	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.6658	9.6086	731.8686	15.8250	15.8831	inf	73.2136	863.7232	779.1676	2.4759	1.1726	32.0769	2.1220	2.1337	0.0751	2.7900	0.2563	34.2464	0.0928	0.1220	0.0438	0.1341	0.1343	0.0000	0.0381	0.0003	0.0440	1.2044	0.2138	0.4221	-0.0009	32.2646	26.8508	12.1766	10.9060	3.5245	1.5988	1.9257	1.4202	1.4199	0.0003	2.1043	0.1789	1.9254	0.0400	0.0330	0.0070	0.0329	0.0329	0.0000	0.0071	0.0000	0.0070	1.4235	1.3635	0.0600	0.6693	0.6655	0.0038	0.7542	0.6980	0.0562	0.4308	0.2700	0.1608	0.2457	0.2452	0.0005	0.1851	0.0248	0.1603
17	122	133	0.3782	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.0265	5.1452	218.4668	13.4279	11.2661	4398684.1447	17.9668	239.0947	193.3618	1.7756	0.8270	19.3517	2.3121	1.9436	60.6159	1.4085	0.0001	17.1876	0.1363	0.1607	0.0886	0.1722	0.1725	0.0000	0.0784	0.0000	0.0889	1.2628	0.2821	0.1720	0.0013	32.2646	13.8916	12.1766	16.4989	1.3084	0.5782	0.7302	0.6922	0.5782	0.1140	0.6163	0.0000	0.6162	0.0591	0.0461	0.0130	0.0461	0.0461	0.0000	0.0130	0.0000	0.0130	0.7369	0.6992	0.0377	0.2994	0.2975	0.0019	0.4375	0.4017	0.0359	0.4336	0.2868	0.1468	0.2677	0.2672	0.0005	0.1659	0.0196	0.1463
18	36	94	0.9638	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	313.5814	4.3803	4607.1360	8.3023	6.8888	inf	655.1165	0.6668	4927.5115	1.6557	0.0215	28.9540	0.0414	0.0346	0.8823	3.9424	0.0005	31.5146	0.0053	0.0049	0.0063	0.0050	0.0050	0.0000	0.0060	0.0008	0.0064	80.5693	0.4694	0.6493	0.0002	22.5106	16.3162	16.4792	9.2479	1.1571	0.0142	1.1429	0.0170	0.0141	0.0029	1.1402	0.0001	1.1400	0.0013	0.0009	0.0004	0.0009	0.0009	0.0000	0.0004	0.0000	0.0004	0.6989	0.6594	0.0395	0.4097	0.4064	0.0033	0.2892	0.2530	0.0362	0.2444	0.1788	0.0656	0.1753	0.1742	0.0011	0.0691	0.0046	0.0645
18	87	94	0.9077	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	49.3542	37.1585	402.2666	51.7370	51.6842	inf	53.4356	inf	445.0015	0.1995	0.1917	0.3835	0.2764	0.2783	0.0070	0.0466	0.0005	0.4334	0.0040	0.0052	0.0010	0.0053	0.0054	0.0000	0.0009	0.0000	0.0010	0.0841	0.0669	-0.0688	-0.0001	22.5106	23.5497	16.4792	20.4918	0.1971	0.1818	0.0153	0.1817	0.1816	0.0000	0.0154	0.0001	0.0153	0.0010	0.0010	0.0001	0.0010	0.0010	0.0000	0.0001	0.0000	0.0001	0.9880	0.9481	0.0399	0.6574	0.6527	0.0047	0.3306	0.2954	0.0352	0.2579	0.1893	0.0686	0.1829	0.1814	0.0015	0.0750	0.0079	0.0671
18	94	120	0.9077	10	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.8982	10.3471	6168.8353	14.7885	14.7778	inf	548.8701	20.2451	6816.3492	2.1455	1.6151	13.5389	2.3948	2.4134	0.1977	1.7498	0.2160	15.2835	0.1135	0.1561	0.0022	0.1619	0.1633	0.0000	0.0032	0.0107	0.0022	0.3903	0.0054	-0.3839	-0.0060	22.5106	26.8508	16.4792	10.9060	2.6316	1.8928	0.7388	1.8021	1.8009	0.0012	0.8295	0.0920	0.7375	0.0310	0.0309	0.0002	0.0308	0.0308	0.0000	0.0003	0.0001	0.0002	1.2265	1.1720	0.0546	0.7525	0.7462	0.0063	0.4740	0.4258	0.0483	0.2734	0.1978	0.0756	0.1901	0.1885	0.0016	0.0834	0.0094	0.0740
18	94	131	0.9077	10	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.6826	18.2987	1241.6776	24.6229	24.2520	inf	182.0810	339.8333	1329.2303	0.3217	0.2024	3.1227	0.2828	0.2815	0.4672	0.4101	0.0002	3.4570	0.0090	0.0111	0.0025	0.0115	0.0116	0.0000	0.0023	0.0000	0.0026	0.6571	0.0715	-0.0103	-0.0003	22.5106	26.8508	16.4792	10.9060	0.3409	0.2057	0.1352	0.2080	0.2057	0.0023	0.1330	0.0000	0.1329	0.0019	0.0018	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	1.0597	1.0164	0.0433	0.7355	0.7306	0.0048	0.3243	0.2858	0.0385	0.2105	0.1601	0.0504	0.1542	0.1526	0.0017	0.0563	0.0075	0.0487
18	94	132	0.9077	10	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57.4722	55.9625	129.0030	77.0684	76.7868	inf	20.1344	13.2574	137.8298	1.6209	1.4892	4.2600	2.0977	2.1071	0.8351	0.6226	0.0106	4.6631	0.0282	0.0266	0.0330	0.0272	0.0274	0.0000	0.0309	0.0008	0.0338	0.1427	0.4100	-0.4565	0.0006	22.5106	26.8508	16.4792	10.9060	1.5130	1.3240	0.1890	1.3251	1.3212	0.0039	0.1878	0.0028	0.1851	0.0061	0.0043	0.0018	0.0043	0.0043	0.0000	0.0018	0.0000	0.0018	0.9334	0.8890	0.0444	0.6317	0.6270	0.0047	0.3017	0.2620	0.0397	0.2158	0.1622	0.0536	0.1584	0.1572	0.0013	0.0574	0.0051	0.0523
18	94	133	0.9077	10	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75.9683	33.2328	2540.5558	48.6090	48.6111	inf	292.9639	1.4951	2794.0875	1.3362	0.7264	14.1140	1.0692	1.0755	0.2395	1.8188	0.0194	15.7761	0.0176	0.0219	0.0056	0.0220	0.0221	0.0000	0.0062	0.0129	0.0056	0.9272	0.0902	0.0604	-0.0005	22.5106	26.8508	16.4792	10.9060	1.1085	0.5752	0.5333	0.5711	0.5701	0.0010	0.5374	0.0051	0.5324	0.0045	0.0041	0.0004	0.0040	0.0040	0.0000	0.0004	0.0001	0.0004	0.8296	0.7918	0.0378	0.5341	0.5301	0.0040	0.2955	0.2617	0.0337	0.2538	0.1874	0.0665	0.1830	0.1819	0.0011	0.0709	0.0055	0.0654
18	100	120	0.9266	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5091	0.3781	0.0000	0.5361	0.5363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	22.5106	9.9108	16.4792	7.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6057	0.5737	0.0320	0.3926	0.3905	0.0022	0.2131	0.1832	0.0298	0.2832	0.1991	0.0840	0.1911	0.1902	0.0010	0.0920	0.0090	0.0830
18	120	132	0.8418	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.3696	7.6784	391.1869	24.7555	10.1727	7143.5347	37.9583	73.8247	297.5345	1.0005	0.2089	16.7770	0.7006	0.2894	45.4842	1.4925	0.0617	12.9241	0.0319	0.0272	0.0429	0.0283	0.0284	0.0064	0.0393	0.0008	0.0434	4.0297	0.6721	0.4485	0.0021	22.5106	33.7829	16.4792	20.1784	1.1973	0.2381	0.9593	0.5210	0.2132	0.3077	0.6764	0.0248	0.6515	0.0104	0.0062	0.0042	0.0062	0.0062	0.0000	0.0042	0.0000	0.0042	1.1968	1.1396	0.0572	0.7436	0.7368	0.0068	0.4532	0.4028	0.0504	0.3274	0.2295	0.0979	0.2206	0.2192	0.0015	0.1067	0.0103	0.0964
34	84	116	0.6727	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3709.6798	1241.7616	52989.4347	2082.2483	2095.0650	469.0812	6093.8358	inf	58217.6481	5.9170	1.9949	82.9495	3.4534	3.4773	0.5673	8.8185	0.0798	91.2830	0.0016	0.0016	0.0016	0.0017	0.0017	0.0012	0.0014	0.0000	0.0016	2.1171	0.3773	0.2053	0.0000	11.5513	8.1167	9.5820	6.8237	0.8128	0.2608	0.5521	0.2565	0.2562	0.0003	0.5563	0.0046	0.5517	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1374	0.1307	0.0067	0.0743	0.0737	0.0006	0.0631	0.0570	0.0060	0.0994	0.0717	0.0277	0.0696	0.0694	0.0002	0.0298	0.0023	0.0275
34	84	131	0.7213	9	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4377.8725	119.4955	66727.2194	193.3227	154.0581	inf	11069.8743	inf	77704.4669	1.3326	0.0278	30.3875	0.0459	0.0367	1.0700	4.8307	0.0000	35.6203	0.0003	0.0002	0.0005	0.0002	0.0002	0.0000	0.0004	0.0000	0.0005	49.1452	0.9347	0.2138	0.0000	11.5513	8.1167	9.5820	6.8237	0.3862	0.0077	0.3785	0.0097	0.0077	0.0020	0.3765	0.0000	0.3765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2898	0.2774	0.0125	0.2119	0.2100	0.0019	0.0779	0.0674	0.0106	0.1079	0.0731	0.0348	0.0715	0.0713	0.0002	0.0364	0.0017	0.0346
34	94	131	0.4692	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131.5689	18.4373	3582.5851	25.5687	24.8735	23638.0382	486.7532	1119.1592	3937.4805	0.4574	0.0712	9.6995	0.1044	0.1018	0.5237	1.1883	0.0002	10.7236	0.0035	0.0039	0.0027	0.0041	0.0041	0.0000	0.0024	0.0000	0.0027	5.6958	0.3498	0.1847	0.0000	11.5513	26.8508	9.5820	10.9060	0.4356	0.0651	0.3705	0.0670	0.0650	0.0020	0.3686	0.0000	0.3685	0.0008	0.0006	0.0002	0.0006	0.0006	0.0000	0.0002	0.0000	0.0002	0.9524	0.9142	0.0382	0.6423	0.6384	0.0038	0.3102	0.2758	0.0344	0.2272	0.1516	0.0756	0.1434	0.1429	0.0004	0.0838	0.0087	0.0751
34	106	131	0.8828	12	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0675	0.0005	0.0005	0.0000	0.0096	inf	0.0835	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0158	0.0219	0.0009	0.0227	0.0228	0.0003	0.0008	0.0000	0.0009	0.2770	0.0167	-0.0000	-0.0004	11.5513	21.0015	9.5820	18.3721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.6328	0.6109	0.0220	0.4593	0.4549	0.0044	0.1735	0.1560	0.0176	0.1391	0.0991	0.0400	0.0956	0.0951	0.0006	0.0435	0.0040	0.0395
36	87	94	0.3497	7	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2513	9.3065	0.0007	21.6133	21.6239	0.0004	0.0391	2.9939	0.0007	1.0264	1.0822	0.0000	2.7342	2.7461	0.0000	0.0002	0.0002	0.0000	0.0775	0.1163	0.0066	0.1265	0.1270	0.0175	0.0057	0.0001	0.0066	0.0000	0.0314	-0.3660	-0.0050	16.3162	23.5497	9.2479	20.4918	0.8580	0.8580	0.0000	0.8579	0.8579	0.0000	0.0001	0.0001	0.0000	0.0297	0.0288	0.0009	0.0288	0.0288	0.0000	0.0009	0.0000	0.0009	0.8359	0.7928	0.0431	0.3138	0.3124	0.0014	0.5222	0.4804	0.0418	0.3829	0.2473	0.1356	0.2274	0.2264	0.0010	0.1555	0.0209	0.1346
36	94	131	0.4692	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.7261	32.0853	61.8766	15.7391	15.4075	156.2035	35.7016	14395.8198	63.3586	0.9906	0.8788	2.9664	0.4584	0.4572	0.6112	1.5397	1.3589	3.1484	0.0345	0.0274	0.0479	0.0291	0.0297	0.0039	0.0431	0.0001	0.0497	0.1911	0.9232	-0.2337	0.0025	16.3162	26.8508	9.2479	10.9060	0.8781	0.7372	0.1409	0.2064	0.2043	0.0021	0.6718	0.5330	0.1388	0.0089	0.0046	0.0043	0.0047	0.0046	0.0000	0.0043	0.0000	0.0043	0.8864	0.8389	0.0475	0.4501	0.4467	0.0034	0.4363	0.3922	0.0441	0.2592	0.1697	0.0895	0.1600	0.1566	0.0034	0.0992	0.0131	0.0861
36	94	132	0.4048	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4143	6.6611	76.5247	13.4808	13.3155	812.1550	8.8653	0.4890	76.6764	1.4270	1.2582	4.0536	2.7299	2.7348	1.8770	0.4261	0.0018	4.1467	0.1370	0.1889	0.0530	0.2025	0.2054	0.0023	0.0481	0.0036	0.0541	0.2070	0.1731	-0.2539	-0.0018	16.3162	26.8508	9.2479	10.9060	0.9953	0.8246	0.1707	0.8273	0.8240	0.0032	0.1681	0.0006	0.1675	0.0356	0.0304	0.0053	0.0303	0.0303	0.0000	0.0053	0.0000	0.0052	0.6975	0.6554	0.0421	0.3030	0.3013	0.0017	0.3945	0.3541	0.0404	0.2599	0.1607	0.0992	0.1497	0.1476	0.0021	0.1102	0.0131	0.0971
36	94	133	0.3118	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.0355	0.4058	1167.6654	0.9317	0.9051	1538.7813	94.6926	0.1868	1198.9949	1.9229	0.0419	34.0320	0.1000	0.0973	0.6825	2.9358	0.0085	35.0498	0.0768	0.1033	0.0291	0.1073	0.1075	0.0004	0.0310	0.0456	0.0292	47.5594	0.1569	0.7332	-0.0018	16.3162	26.8508	9.2479	10.9060	1.3264	0.0273	1.2991	0.0246	0.0239	0.0008	1.3018	0.0035	1.2983	0.0285	0.0246	0.0039	0.0239	0.0239	0.0000	0.0046	0.0007	0.0039	0.6898	0.6516	0.0382	0.2464	0.2452	0.0011	0.4434	0.4064	0.0370	0.3707	0.2383	0.1325	0.2226	0.2222	0.0004	0.1481	0.0161	0.1321
38	45	49	0.8179	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.2598	0.0185	152.0846	0.0447	0.0280	141714.1721	22.4181	0.0000	160.7564	4.4030	0.0214	84.8111	0.0538	0.0339	3.0834	11.0315	0.0000	91.5652	1.0336	1.1615	0.5577	1.2047	1.2118	0.0000	0.4921	0.0000	0.5696	215.4831	0.1290	1.2114	-0.0142	11.1050	21.0068	12.6838	10.6757	2.1300	0.0098	2.1201	0.0157	0.0098	0.0059	2.1142	0.0000	2.1142	0.1687	0.1494	0.0193	0.1494	0.1494	0.0000	0.0193	0.0000	0.0193	0.4838	0.4588	0.0250	0.2921	0.2902	0.0019	0.1917	0.1686	0.0231	0.1632	0.1286	0.0346	0.1240	0.1233	0.0007	0.0392	0.0053	0.0339
45	49	133	0.6668	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0231	0.1835	35.1839	0.2671	0.2675	inf	4.0608	inf	40.2468	0.6267	0.1264	13.2321	0.1901	0.1917	0.0059	1.3858	0.0026	15.4424	0.6126	0.6886	0.3761	0.7119	0.7167	0.0000	0.3413	0.0000	0.3837	4.1558	0.1756	0.2123	-0.0071	21.0068	31.2103	10.6757	17.8422	0.5596	0.1085	0.4510	0.1078	0.1078	0.0000	0.4518	0.0008	0.4510	0.1439	0.1224	0.0215	0.1224	0.1224	0.0000	0.0215	0.0000	0.0215	0.8929	0.8588	0.0341	0.5669	0.5620	0.0049	0.3260	0.2968	0.0292	0.2350	0.1778	0.0572	0.1720	0.1709	0.0011	0.0630	0.0070	0.0560
49	87	133	0.3723	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9217	0.2125	23.7741	0.3322	0.3330	166.2449	2.3804	9.7990	27.0658	0.3603	0.0928	7.0936	0.1585	0.1595	0.0447	0.6067	0.0056	8.1374	0.3909	0.4367	0.2984	0.4771	0.4790	0.0003	0.2549	0.0006	0.3007	3.0378	0.3381	0.1797	0.0123	31.2103	23.5497	17.8422	20.4918	0.5517	0.1366	0.4151	0.1334	0.1331	0.0003	0.4183	0.0036	0.4148	0.2280	0.1704	0.0576	0.1703	0.1703	0.0000	0.0576	0.0000	0.0576	1.5312	1.4727	0.0585	0.8417	0.8341	0.0075	0.6895	0.6385	0.0510	0.5831	0.3901	0.1931	0.3571	0.3556	0.0015	0.2261	0.0345	0.1916
49	94	133	0.3525	5	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.2443	2.6282	630.8597	4.7849	4.8009	6904.7448	58.5486	14.9494	672.1042	0.4169	0.1560	6.3567	0.3144	0.3161	0.0251	0.5095	0.0005	6.7916	0.0407	0.0594	0.0101	0.0657	0.0658	0.0000	0.0087	0.0000	0.0101	1.7895	0.1035	0.1255	-0.0019	31.2103	26.8508	17.8422	10.9060	0.5842	0.2094	0.3748	0.2092	0.2091	0.0001	0.3750	0.0004	0.3747	0.0177	0.0160	0.0017	0.0160	0.0160	0.0000	0.0017	0.0000	0.0017	1.4013	1.3424	0.0590	0.6652	0.6615	0.0038	0.7361	0.6809	0.0552	0.4340	0.2696	0.1644	0.2436	0.2431	0.0005	0.1905	0.0265	0.1639
84	97	116	0.2165	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	284.3757	2.7083	3312.2512	0.1631	0.0988	inf	305.4996	27.6546	3530.2608	8.5749	0.0523	165.3884	0.0034	0.0021	0.1361	13.0358	0.0801	177.2393	0.0302	0.0193	0.0499	0.0211	0.0212	0.0000	0.0427	0.0029	0.0502	172.0270	1.4211	0.5849	0.0012	8.1167	9.6334	6.8237	11.1243	1.0305	0.0060	1.0245	0.0001	0.0001	0.0001	1.0303	0.0059	1.0245	0.0031	0.0013	0.0018	0.0013	0.0013	0.0000	0.0018	0.0000	0.0018	0.1202	0.1140	0.0062	0.0411	0.0407	0.0004	0.0790	0.0733	0.0058	0.1029	0.0664	0.0365	0.0597	0.0595	0.0002	0.0431	0.0069	0.0363
