branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	62	69	0.1577	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7237	0.1507	inf	0.1240	0.1146	inf	10733.0804	306.4510	inf	0.0085	0.0006	0.2792	0.0013	0.0013	0.0105	0.0104	0.0004	0.2940	0.0031	0.0040	0.0000	0.0108	0.0111	0.0000	0.0000	0.0000	0.0000	13.4119	0.0000	-0.0000	-0.0004	26.8918	41.3046	18.5099	19.3935	0.0055	0.0004	0.0051	0.0002	0.0002	0.0000	0.0053	0.0002	0.0051	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6492	0.6309	0.0184	0.1355	0.1346	0.0010	0.5137	0.4963	0.0174	0.1518	0.1176	0.0342	0.0439	0.0427	0.0013	0.1078	0.0749	0.0329
22	44	64	0.2156	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4117.5234	198.3519	155426.7936	1430.2571	1389.1367	inf	4611.9340	51.7083	164579.3446	6.6690	0.3290	228.7978	0.8068	0.8142	0.0122	9.2196	0.1120	254.4153	0.0016	0.0017	0.0015	0.0006	0.0006	0.0000	0.0020	0.0022	0.0015	19.8519	0.2332	0.0220	-0.0000	21.1190	25.2265	24.3619	19.2469	1.0602	0.0508	1.0094	0.0389	0.0389	0.0000	1.0213	0.0120	1.0094	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1590	0.1546	0.0044	0.0482	0.0478	0.0004	0.1108	0.1068	0.0040	0.0346	0.0274	0.0072	0.0091	0.0088	0.0003	0.0254	0.0186	0.0069
24	25	37	0.2945	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	691.1613	0.8186	454399077.7468	237.6955	1.0403	inf	44971102.2639	inf	336756327.8592	10.1862	0.0144	402.1503	8.9162	0.0403	914.8844	10.8746	0.0001	322.2428	0.0147	0.0177	0.0000	0.0375	0.0387	0.0000	0.0000	0.0000	0.0000	722.2341	0.0000	0.4154	-0.0016	24.6504	20.1868	28.6807	15.0467	6.1670	0.0085	6.1584	1.8975	0.0085	1.8891	4.2694	0.0000	4.2694	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.6054	0.5901	0.0153	0.2128	0.2108	0.0021	0.3926	0.3794	0.0132	0.1412	0.1179	0.0233	0.0555	0.0537	0.0018	0.0857	0.0642	0.0216
24	25	40	0.2945	12	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5175.4710	82.3626	6004346.4246	157.9551	129.7343	inf	699566.6057	inf	6158905.2107	1.9545	0.0374	77.0248	0.1289	0.1083	3.2220	2.8632	0.0010	84.1506	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	52.6574	0.0059	0.0104	-0.0000	24.6504	20.1868	28.6807	15.0467	0.2075	0.0039	0.2037	0.0045	0.0038	0.0008	0.2030	0.0001	0.2029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1062	0.1035	0.0026	0.0353	0.0351	0.0002	0.0709	0.0685	0.0024	0.0359	0.0297	0.0062	0.0165	0.0162	0.0004	0.0194	0.0136	0.0058
24	25	62	0.2945	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.4478	0.3065	10294480.7966	0.4692	0.3994	inf	1461759.5723	0.0000	10927950.8029	0.2732	0.0074	10.5399	0.0239	0.0210	0.3268	0.4070	0.0000	12.0902	0.0203	0.0243	0.0000	0.0509	0.0525	0.0000	0.0000	0.0000	0.0000	36.6511	0.0000	0.0073	-0.0020	24.6504	20.1868	28.6807	15.0467	0.1723	0.0046	0.1678	0.0053	0.0046	0.0007	0.1671	0.0000	0.1671	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.6307	0.6148	0.0159	0.2202	0.2181	0.0021	0.4105	0.3967	0.0138	0.1260	0.1054	0.0206	0.0503	0.0487	0.0015	0.0757	0.0567	0.0191
24	25	84	0.2945	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2101.0210	0.0003	11508286.6379	848.4713	0.0004	inf	1041566.1702	inf	8191407.6922	15.3254	0.0000	626.9868	13.2879	0.0000	1839.5847	16.4477	0.0000	484.7828	0.0073	0.0086	0.0001	0.0157	0.0161	0.0000	0.0000	0.0000	0.0001	6726720.9861	0.0012	0.4075	-0.0006	24.6504	20.1868	28.6807	15.0467	5.9273	0.0000	5.9273	1.8254	0.0000	1.8254	4.1019	0.0000	4.1019	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3868	0.3773	0.0095	0.1374	0.1364	0.0010	0.2494	0.2409	0.0085	0.1102	0.0931	0.0171	0.0513	0.0499	0.0014	0.0590	0.0432	0.0157
24	25	92	0.2945	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13018.5739	11.5582	195636.2939	9645.5797	18.4168	inf	17505.9176	0.0000	134313.2961	10.8471	0.0069	428.9812	9.7751	0.0193	1147.6562	11.4249	0.0000	332.9954	0.0008	0.0006	0.0022	0.0010	0.0010	0.0000	0.0007	0.0000	0.0025	1615.0764	0.6428	0.4081	-0.0000	24.6504	20.1868	28.6807	15.0467	5.9897	0.0037	5.9860	1.8906	0.0037	1.8869	4.0991	0.0000	4.0991	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5522	0.5382	0.0140	0.1934	0.1918	0.0016	0.3588	0.3465	0.0123	0.1374	0.1170	0.0204	0.0688	0.0664	0.0024	0.0686	0.0506	0.0181
24	37	84	0.2014	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	30579.3964	0.2596	inf	7357.2193	0.3748	inf	124147.8593	0.0000	inf	7.8215	0.0001	338.6079	4.8457	0.0003	1310.7778	9.2073	0.0000	286.5288	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	97631.2931	0.0000	0.4080	-0.0000	24.6504	39.0530	28.6807	31.9362	5.9351	0.0001	5.9351	1.1683	0.0001	1.1682	4.7669	0.0000	4.7669	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7588	0.7413	0.0175	0.2411	0.2402	0.0009	0.5177	0.5011	0.0166	0.1956	0.1584	0.0372	0.0608	0.0593	0.0015	0.1348	0.0991	0.0357
24	40	62	0.2695	11	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141042.1190	116.1955	1538630605.5039	207.1454	184.8690	inf	399284.0186	70.5137	2028181126.2176	9.0634	0.0092	373.7761	0.0232	0.0212	0.3049	13.3704	0.0034	411.5967	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1004.7058	0.0007	0.1206	-0.0000	24.6504	5.5591	28.6807	6.0385	1.7805	0.0018	1.7787	0.0015	0.0013	0.0001	1.7790	0.0004	1.7786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1964	0.1917	0.0048	0.0634	0.0630	0.0004	0.1331	0.1287	0.0043	0.0494	0.0399	0.0095	0.0194	0.0189	0.0005	0.0300	0.0210	0.0090
24	40	84	0.2695	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7856	0.6612	0.0000	1.0292	1.0118	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	-0.0001	-0.0000	24.6504	5.5591	28.6807	6.0385	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1222	0.1192	0.0029	0.0413	0.0410	0.0003	0.0809	0.0783	0.0026	0.0415	0.0339	0.0076	0.0183	0.0178	0.0004	0.0233	0.0161	0.0072
24	58	62	0.2730	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4786.4517	0.0022	inf	92.4251	0.0021	inf	903450.1501	0.0000	inf	0.0617	0.0000	2.6504	0.0031	0.0000	0.4627	0.1119	0.0000	2.9808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1880151.6809	0.0001	0.0013	-0.0000	24.6504	9.0789	28.6807	9.4409	0.0189	0.0000	0.0189	0.0004	0.0000	0.0004	0.0185	0.0000	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3064	0.2992	0.0071	0.1413	0.1404	0.0009	0.1651	0.1589	0.0062	0.0711	0.0592	0.0119	0.0275	0.0267	0.0008	0.0436	0.0325	0.0112
24	59	62	0.2537	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	99640.0229	824.3670	876219098.8653	39665.2336	38686.8356	inf	91132.9754	304.0335	892743359.3449	3.3640	0.0337	128.2952	0.0641	0.0644	0.0177	4.6922	0.0210	138.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	101.4978	0.0008	0.0549	-0.0000	24.6504	8.6988	28.6807	3.8565	0.9309	0.0091	0.9218	0.0051	0.0051	0.0000	0.9258	0.0040	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2767	0.2695	0.0072	0.0794	0.0789	0.0006	0.1973	0.1907	0.0066	0.0482	0.0398	0.0084	0.0171	0.0166	0.0005	0.0311	0.0232	0.0079
24	62	84	0.1983	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	109.1748	90.8824	0.0830	2.7501	2.6945	inf	45088.4490	inf	0.0674	0.0376	0.0385	0.0000	0.0030	0.0030	0.0000	0.0536	0.0554	0.0000	0.0003	0.0004	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	-0.0277	-0.0000	24.6504	41.3046	28.6807	19.3935	0.0297	0.0297	0.0000	0.0007	0.0007	0.0000	0.0290	0.0290	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7898	0.7716	0.0182	0.2492	0.2483	0.0009	0.5406	0.5233	0.0173	0.1745	0.1416	0.0329	0.0554	0.0541	0.0013	0.1192	0.0875	0.0316
24	84	89	0.2378	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6063.4553	5742.1534	0.0000	6.5169	6.4429	0.0000	55230.4768	inf	0.0000	2.7114	2.7762	0.0000	0.0058	0.0058	0.0000	4.6812	4.8429	0.0000	0.0004	0.0005	0.0003	0.0009	0.0009	0.0000	0.0001	0.0000	0.0003	0.0000	0.1159	-0.7506	-0.0000	24.6504	23.0092	28.6807	20.2843	0.8060	0.8060	0.0000	0.0007	0.0007	0.0000	0.8053	0.8053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2973	0.2903	0.0069	0.1252	0.1240	0.0012	0.1720	0.1663	0.0057	0.1037	0.0860	0.0178	0.0469	0.0459	0.0010	0.0568	0.0401	0.0168
24	84	92	0.1983	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	118.8668	3.1736	848.9761	2708.1561	4.9568	7467864.5661	76.6981	inf	668.7109	8.6700	0.0035	366.7225	5.4608	0.0103	1120.1425	10.1331	0.0003	314.7995	0.0729	0.0011	0.4320	0.0020	0.0021	0.0001	0.1321	0.0000	0.4708	2546.7840	78.7040	0.4055	0.0028	24.6504	23.0092	28.6807	20.2843	5.9328	0.0023	5.9304	1.1701	0.0022	1.1679	4.7627	0.0001	4.7625	0.0142	0.0002	0.0140	0.0002	0.0002	0.0000	0.0140	0.0000	0.0140	0.6843	0.6681	0.0162	0.2143	0.2132	0.0010	0.4700	0.4549	0.0151	0.1948	0.1623	0.0325	0.0886	0.0859	0.0027	0.1062	0.0764	0.0298
25	37	84	0.2316	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21169.8705	4437.7783	inf	11001.7194	7277.3468	inf	781596137.7390	0.0000	inf	15.0902	3.7948	422.7243	19.3026	13.1119	632.1908	13.4156	0.0000	398.0195	0.0007	0.0009	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	3.0868	0.0000	-1.3811	-0.0001	20.1868	39.0530	15.0467	31.9362	7.8494	1.9207	5.9287	2.8561	1.9207	0.9354	4.9933	0.0000	4.9933	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5202	0.5061	0.0140	0.1480	0.1465	0.0015	0.3722	0.3597	0.0125	0.1273	0.1061	0.0212	0.0517	0.0504	0.0014	0.0756	0.0557	0.0198
25	37	92	0.2662	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4638.9605	2.7714	inf	1106.1592	4.4833	inf	inf	0.0000	inf	8.1869	0.0059	297.8242	4.9185	0.0209	468.5394	9.4468	0.0000	277.6088	0.0018	0.0021	0.0000	0.0044	0.0047	0.0000	0.0000	0.0000	0.0000	1424.8734	0.0000	0.4094	-0.0002	20.1868	39.0530	15.0467	31.9362	6.0164	0.0042	6.0121	1.0056	0.0042	1.0014	5.0107	0.0000	5.0107	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7349	0.7147	0.0202	0.2045	0.2023	0.0021	0.5304	0.5124	0.0180	0.1472	0.1219	0.0252	0.0584	0.0558	0.0026	0.0888	0.0661	0.0227
25	37	93	0.2364	10	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	154.7218	1.3003	207717.6175	1.2800	1.0687	3992.2947	2636.8449	9.0928	253559.6902	5.4121	0.0540	187.4967	0.1044	0.0893	0.9228	8.2119	0.0351	239.7842	0.0350	0.0415	0.0009	0.0816	0.0836	0.0002	0.0031	0.0039	0.0009	102.1722	0.0042	0.0583	-0.0019	20.1868	39.0530	15.0467	31.9362	0.9877	0.0096	0.9781	0.0066	0.0055	0.0011	0.9811	0.0040	0.9771	0.0024	0.0024	0.0000	0.0023	0.0023	0.0000	0.0001	0.0001	0.0000	0.1825	0.1773	0.0052	0.0630	0.0619	0.0011	0.1195	0.1154	0.0041	0.0691	0.0580	0.0111	0.0281	0.0274	0.0007	0.0411	0.0306	0.0105
25	84	89	0.1578	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	106.1504	91.5319	1.2380	204.1575	203.6585	0.0000	0.1641	0.0000	1.3586	9.3183	9.6185	0.0000	37.4508	38.1272	0.0000	0.0000	0.0000	0.0000	0.0878	0.1051	0.0000	0.1834	0.1872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.7415	-0.0059	20.1868	23.0092	15.0467	20.2843	1.8700	1.8700	0.0000	1.8700	1.8700	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.2007	0.1944	0.0063	0.0499	0.0490	0.0009	0.1508	0.1454	0.0054	0.0843	0.0704	0.0139	0.0403	0.0395	0.0008	0.0440	0.0309	0.0131
25	84	92	0.2662	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.6419	0.7798	131.3638	1023.3705	1.4676	5254.7800	14.1407	0.0000	108.6751	12.2406	0.0006	460.0050	6.4575	0.0020	819.5232	14.7100	0.0000	425.0615	0.5177	0.0008	3.5018	0.0063	0.0014	0.1560	1.0403	0.0000	3.9113	20291.9127	763.3718	0.4070	0.0136	20.1868	23.0092	15.0467	20.2843	5.9244	0.0003	5.9241	0.9352	0.0003	0.9349	4.9892	0.0000	4.9892	0.0656	0.0001	0.0655	0.0004	0.0001	0.0003	0.0652	0.0000	0.0652	0.4840	0.4711	0.0129	0.1448	0.1437	0.0011	0.3392	0.3274	0.0117	0.1268	0.1080	0.0187	0.0641	0.0620	0.0020	0.0627	0.0460	0.0167
37	63	92	0.2976	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.5933	0.0529	1287848312.6848	0.8461	0.7451	1157179.0826	6.1654	0.0000	inf	1.5975	0.0155	57.2692	0.0588	0.0542	0.4997	2.1968	0.0000	63.9845	0.2423	0.2924	0.0000	0.0695	0.0727	0.0000	0.3563	0.4785	0.0000	105.2873	0.0000	0.0594	-0.0277	39.0530	16.7836	31.9362	17.6331	1.0011	0.0094	0.9917	0.0103	0.0094	0.0009	0.9908	0.0000	0.9908	0.0350	0.0350	0.0000	0.0040	0.0040	0.0000	0.0310	0.0310	0.0000	0.6267	0.6094	0.0173	0.1757	0.1738	0.0018	0.4510	0.4355	0.0155	0.1446	0.1199	0.0248	0.0575	0.0550	0.0025	0.0871	0.0649	0.0223
37	84	89	0.2409	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5665.9187	2347.1436	inf	71.5126	71.9723	inf	inf	inf	inf	4.4052	2.2290	68.3419	0.1377	0.1412	0.0046	6.9899	3.5073	97.8606	0.0008	0.0009	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	1.0436	0.0000	-0.8072	-0.0001	39.0530	23.0092	31.9362	20.2843	1.9194	0.9392	0.9802	0.0226	0.0226	0.0000	1.8967	0.9166	0.9801	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4357	0.4214	0.0143	0.1643	0.1600	0.0043	0.2714	0.2613	0.0100	0.1217	0.0997	0.0221	0.0492	0.0482	0.0009	0.0726	0.0514	0.0211
37	84	92	0.2014	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	373.3606	0.0613	inf	26.0535	0.1059	inf	inf	inf	inf	6.3948	0.0013	251.0108	1.2591	0.0053	270.6687	8.0033	0.0000	250.1194	0.0171	0.0211	0.0000	0.0483	0.0501	0.0000	0.0000	0.0000	0.0000	5070.1433	0.0000	0.4067	-0.0028	39.0530	23.0092	31.9362	20.2843	5.9330	0.0012	5.9319	0.2786	0.0012	0.2774	5.6544	0.0000	5.6544	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.9278	0.9042	0.0236	0.2213	0.2203	0.0010	0.7065	0.6839	0.0226	0.2094	0.1698	0.0396	0.0742	0.0716	0.0026	0.1352	0.0981	0.0370
37	84	93	0.2014	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3934	0.1867	inf	0.2823	0.2655	inf	20.3767	2.7133	inf	0.0454	0.0252	0.8185	0.0710	0.0675	0.7374	0.0342	0.0061	0.8240	0.1155	0.1351	0.0000	0.2515	0.2540	0.0000	0.0017	0.0023	0.0000	0.8483	0.0000	-0.0050	-0.0120	39.0530	23.0092	31.9362	20.2843	0.0106	0.0058	0.0049	0.0051	0.0048	0.0003	0.0056	0.0010	0.0046	0.0152	0.0152	0.0000	0.0151	0.0151	0.0000	0.0001	0.0001	0.0000	0.2340	0.2280	0.0060	0.0713	0.0710	0.0004	0.1626	0.1571	0.0056	0.1315	0.1124	0.0191	0.0599	0.0593	0.0006	0.0716	0.0531	0.0185
37	85	93	0.1621	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	97.6698	4.4498	164283.8606	5.3717	5.2409	223697.3442	4868.1875	10.5537	208562.0425	7.8542	0.4224	202.9703	1.0045	0.9886	1.7415	12.4549	0.0318	263.8096	0.0804	0.0949	0.0012	0.1870	0.1886	0.0000	0.0026	0.0030	0.0013	18.3008	0.0024	0.0355	-0.0077	39.0530	20.7685	31.9362	18.2915	2.0982	0.1087	1.9895	0.1078	0.1039	0.0040	1.9903	0.0048	1.9855	0.0097	0.0097	0.0000	0.0095	0.0095	0.0000	0.0002	0.0002	0.0000	0.2671	0.2573	0.0098	0.1073	0.1051	0.0023	0.1598	0.1523	0.0075	0.1206	0.1019	0.0187	0.0509	0.0505	0.0004	0.0697	0.0514	0.0182
56	58	62	0.2380	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	306686.7270	6225.8069	inf	8998.3788	8605.0740	inf	inf	0.0000	inf	2.7575	0.0662	105.3934	0.1756	0.1725	0.6177	4.3164	0.0000	117.3924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7524	0.0011	0.0469	-0.0000	37.0835	9.0789	35.2433	9.4409	1.0343	0.0242	1.0101	0.0248	0.0242	0.0006	1.0095	0.0000	1.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3751	0.3655	0.0096	0.1412	0.1402	0.0010	0.2339	0.2253	0.0086	0.0997	0.0842	0.0155	0.0459	0.0447	0.0012	0.0538	0.0396	0.0143
63	84	92	0.2609	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0450	4.5504	0.0000	8.7385	8.5293	0.0000	0.0000	0.0000	0.0000	0.0205	0.0211	0.0000	0.0682	0.0687	0.0000	0.0000	0.0000	0.0000	0.4563	0.0046	3.0686	0.0078	0.0081	0.0000	0.9161	0.0000	3.4430	0.0000	114.5170	-0.0079	0.0114	16.7836	23.0092	17.6331	20.2843	0.0085	0.0085	0.0000	0.0085	0.0085	0.0000	0.0000	0.0000	0.0000	0.0569	0.0005	0.0565	0.0005	0.0005	0.0000	0.0565	0.0000	0.0565	0.4126	0.4016	0.0110	0.1242	0.1232	0.0010	0.2885	0.2784	0.0101	0.1248	0.1064	0.0184	0.0632	0.0612	0.0020	0.0616	0.0452	0.0164
68	84	89	0.1135	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1147.7084	0.0064	2588206.0979	0.0776	0.0158	6952.7530	372327.8130	inf	2820248.5683	24.0108	0.0002	710.7540	0.0040	0.0008	0.1691	29.7321	0.0000	796.3104	0.0209	0.0253	0.0003	0.0516	0.0522	0.0000	0.0001	0.0000	0.0003	153905.2011	0.0023	0.1271	-0.0005	7.4198	23.0092	4.5130	20.2843	1.8488	0.0000	1.8488	0.0001	0.0000	0.0000	1.8488	0.0000	1.8488	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0770	0.0744	0.0026	0.0148	0.0145	0.0003	0.0622	0.0599	0.0023	0.0280	0.0232	0.0049	0.0114	0.0112	0.0001	0.0167	0.0120	0.0047
84	89	92	0.1889	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6184	0.5276	0.0000	0.8494	0.8248	0.0000	22.7249	771.4196	0.0000	0.0096	0.0098	0.0000	0.0248	0.0250	0.0000	0.0021	0.0022	0.0000	0.0155	0.0185	0.0003	0.0292	0.0303	0.0000	0.0001	0.0000	0.0003	0.0000	0.0028	-0.0032	-0.0015	23.0092	12.3157	20.2843	14.3317	0.0034	0.0034	0.0000	0.0029	0.0029	0.0000	0.0005	0.0005	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.3601	0.3515	0.0085	0.1175	0.1169	0.0006	0.2425	0.2346	0.0079	0.1229	0.1021	0.0208	0.0647	0.0625	0.0022	0.0582	0.0396	0.0186
