branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	28	32	0.2648	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	12.3639	0.0004	1033.9957	0.0000	0.0000	0.0000	12.7900	0.0004	1048.5784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	5.9986	4.1050	7.0375	4.1457	2.0000	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2415	0.2387	0.0029	0.0080	0.0080	0.0000	0.2335	0.2306	0.0028	0.0705	0.0105	0.0600	0.0009	0.0008	0.0001	0.0696	0.0097	0.0599	
25	28	83	0.2648	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	18.0084	0.0006	1331.5473	0.0000	0.0000	0.0000	18.6297	0.0006	1347.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	5.9986	4.1050	4.0375	4.1457	2.0000	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1658	0.1636	0.0022	0.0055	0.0055	0.0000	0.1603	0.1581	0.0022	0.0566	0.0079	0.0487	0.0006	0.0006	0.0001	0.0560	0.0073	0.0487	
25	28	88	0.2039	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44407136.8908	5487.3062	inf	117657.8804	1921.3839	inf	inf	inf	inf	6.2635	0.0029	703.3421	0.2990	0.0051	65.4058	10.7487	0.0012	879.8278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2201.0912	0.1667	0.1065	0.0000	5.9986	4.1050	5.9997	4.1457	1.6106	0.0007	1.6099	0.0330	0.0006	0.0324	1.5776	0.0002	1.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2571	0.2549	0.0023	0.1104	0.1099	0.0005	0.1468	0.1450	0.0018	0.0298	0.0069	0.0229	0.0014	0.0014	0.0001	0.0284	0.0055	0.0228
28	31	32	0.2648	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	10.3261	0.0003	925.0205	0.0000	0.0000	0.0000	10.7080	0.0004	939.5897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	4.1050	7.9986	7.0375	7.0003	2.0000	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2892	0.2860	0.0032	0.0103	0.0103	0.0001	0.2789	0.2757	0.0032	0.0743	0.0117	0.0626	0.0011	0.0010	0.0001	0.0732	0.0107	0.0625	
28	31	83	0.2648	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	15.0720	0.0005	1212.8280	0.0000	0.0000	0.0000	15.6265	0.0005	1228.6302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	4.1050	7.9986	4.0375	7.0003	2.0000	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1981	0.1957	0.0025	0.0070	0.0070	0.0000	0.1911	0.1887	0.0024	0.0596	0.0088	0.0508	0.0008	0.0007	0.0001	0.0588	0.0081	0.0507	
28	31	88	0.2039	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.2314	0.0015	627.6846	0.2473	0.0021	59.6527	8.9877	0.0010	780.5436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3593.6979	0.1068	0.0000	4.1050	7.9986	3.6200	7.0003	2.1660	0.0004	1.6099	0.0327	0.0003	0.0324	1.5776	0.0002	1.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3078	0.3053	0.0026	0.1323	0.1317	0.0005	0.1755	0.1735	0.0020	0.0318	0.0078	0.0240	0.0016	0.0015	0.0001	0.0302	0.0063	0.0239	
28	32	33	0.2648	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	14.0134	0.0005	1126.9714	0.0000	0.0000	0.0000	14.4790	0.0005	1141.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	4.1050	7.0375	4.9986	2.0000	5.9997	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2131	0.2105	0.0026	0.0069	0.0068	0.0000	0.2063	0.2036	0.0026	0.0685	0.0100	0.0585	0.0008	0.0008	0.0001	0.0677	0.0092	0.0585	
28	32	56	0.2648	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	13.7676	3.1767	852.1491	0.0006	0.0006	0.0000	14.2238	3.2827	863.4214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3887	-0.4678	0.0000	4.1050	7.0375	4.9183	2.0000	4.1378	0.6609	2.2395	0.0000	0.0000	0.0000	2.9004	0.6609	2.2395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2107	0.2080	0.0026	0.0068	0.0067	0.0000	0.2039	0.2013	0.0026	0.0634	0.0089	0.0545	0.0007	0.0007	0.0001	0.0627	0.0082	0.0544	
28	32	88	0.2648	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5.5935	0.0016	662.0752	0.2582	0.0022	60.4441	9.8006	0.0011	832.8584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3595.2035	0.1065	0.0000	4.1050	7.0375	3.6200	2.0000	2.1660	0.0004	1.6058	0.0327	0.0003	0.0324	1.5735	0.0002	1.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2872	0.2847	0.0024	0.1266	0.1261	0.0005	0.1606	0.1587	0.0019	0.0254	0.0049	0.0204	0.0013	0.0012	0.0001	0.0241	0.0038	0.0203	
28	33	83	0.2648	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	20.3888	0.0007	1438.0526	0.0000	0.0000	0.0000	21.0698	0.0007	1453.7989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29976.7715	0.1987	0.0000	4.1050	4.9986	4.0375	5.9997	2.0000	0.0001	2.9863	0.0000	0.0000	0.0000	2.9864	0.0001	2.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1465	0.1444	0.0021	0.0047	0.0047	0.0000	0.1417	0.1397	0.0021	0.0551	0.0076	0.0475	0.0006	0.0005	0.0000	0.0545	0.0070	0.0475	
28	33	88	0.2039	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.4979	4.4432	767.8920	0.3365	0.0031	70.6312	19.8807	7.8046	963.5085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6119	-0.8251	-0.0000	4.1050	4.9986	3.6200	5.9997	2.1660	0.9987	1.6099	0.0327	0.0003	0.0324	2.5759	0.9984	1.5774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2269	0.2248	0.0021	0.0973	0.0969	0.0005	0.1296	0.1279	0.0016	0.0288	0.0065	0.0223	0.0013	0.0013	0.0001	0.0275	0.0052	0.0222	
28	56	83	0.2648	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	20.0296	4.6298	1086.5686	0.0008	0.0008	0.0000	20.6968	4.7855	1098.4082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3887	-0.4678	0.0000	4.1050	4.9183	4.0375	4.1378	2.0000	0.6609	2.2395	0.0000	0.0000	0.0000	2.9004	0.6609	2.2395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1448	0.1427	0.0021	0.0047	0.0046	0.0000	0.1401	0.1381	0.0020	0.0510	0.0067	0.0442	0.0005	0.0005	0.0000	0.0505	0.0063	0.0442	
28	56	88	0.2039	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	76677717.2649	5952264.7298	inf	185789.4518	109734.4215	inf	inf	inf	inf	6.9109	2.1219	518.7619	0.3157	0.1950	25.6781	11.8638	3.5805	657.2523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2875	0.1667	-0.3683	0.0000	4.1050	4.9183	4.1457	4.1378	1.5500	0.4715	1.0785	0.0304	0.0187	0.0117	1.5196	0.4528	1.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2243	0.2222	0.0021	0.0962	0.0957	0.0005	0.1281	0.1265	0.0016	0.0264	0.0057	0.0207	0.0012	0.0011	0.0001	0.0252	0.0046	0.0206
28	83	88	0.2648	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8.1592	0.0023	857.8774	0.3765	0.0032	77.1430	14.3013	0.0016	1083.8620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3595.2035	0.1065	0.0000	4.1050	4.0375	3.6200	2.0000	2.1660	0.0004	1.6058	0.0327	0.0003	0.0324	1.5735	0.0002	1.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1969	0.1950	0.0019	0.0868	0.0864	0.0004	0.1100	0.1086	0.0015	0.0203	0.0037	0.0166	0.0010	0.0009	0.0001	0.0193	0.0028	0.0165	
