branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	18	41	0.5900	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5438	0.0013	2191208.1692	1035.9280	0.9175	8833549.9214	0.0000	0.0000	2.1852	3.1148	0.0030	102.1541	11.6376	0.0110	1263.8727	0.0000	0.0000	0.0000	2.0176	2.3183	0.0000	0.0112	0.0120	0.0001	5.5431	7.3465	0.0000	1064.7677	0.0000	0.4243	-0.0608	36.9663	6.9253	62.4291	20.7037	0.9237	0.0009	0.9228	0.9237	0.0009	0.9228	0.0000	0.0000	0.0000	0.8685	0.8685	0.0000	0.0031	0.0031	0.0000	0.8654	0.8654	0.0000	0.2966	0.2875	0.0090	0.0794	0.0786	0.0007	0.2172	0.2089	0.0083	0.4305	0.3746	0.0558	0.2743	0.2568	0.0175	0.1561	0.1178	0.0383
8	41	54	0.4972	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9213	0.0087	inf	0.0188	0.0178	inf	46691.3675	6.9103	inf	1.6584	0.0183	53.0382	0.0788	0.0791	0.0473	2.1125	0.0004	57.5509	1.8002	2.1030	0.0000	4.1992	4.4568	0.0000	0.0000	0.0001	0.0000	92.2949	0.0000	0.4538	-0.0682	36.9663	21.9637	62.4291	21.6303	1.0094	0.0108	0.9986	0.0107	0.0106	0.0001	0.9987	0.0002	0.9985	0.9747	0.9747	0.0000	0.9747	0.9747	0.0000	0.0000	0.0000	0.0000	0.6087	0.5898	0.0188	0.1359	0.1344	0.0015	0.4728	0.4554	0.0174	0.5415	0.4635	0.0780	0.2321	0.2187	0.0134	0.3094	0.2448	0.0646
9	44	53	0.5579	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.5419	17.7168	0.0000	24.1547	22.9851	0.0000	1097386.3269	inf	0.0000	2.8611	2.9421	0.0000	5.7833	5.8370	0.0000	1.2511	1.3000	0.0000	0.1464	0.1661	0.0001	0.2394	0.2539	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	-0.7644	-0.0057	16.1524	17.8476	42.3870	27.2010	1.4164	1.4164	0.0000	1.0171	1.0171	0.0000	0.3993	0.3993	0.0000	0.0818	0.0818	0.0000	0.0818	0.0818	0.0000	0.0000	0.0000	0.0000	0.4951	0.4814	0.0136	0.1759	0.1742	0.0016	0.3192	0.3072	0.0120	0.5590	0.4928	0.0662	0.3418	0.3222	0.0196	0.2172	0.1705	0.0466
9	44	72	0.5579	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.3022	10.5996	359.1420	29.7318	18.4527	2327.5328	7.6141	6.7722	27.8565	2.3028	1.5895	27.5474	5.4546	3.4864	217.8614	0.5680	0.5146	1.9384	0.1413	0.1500	0.0767	0.1835	0.1889	0.0936	0.0746	0.0760	0.0696	0.4898	0.0689	-0.2445	-0.0004	16.1524	17.8476	42.3870	27.2010	1.1591	0.7781	0.3811	0.9747	0.6173	0.3574	0.1844	0.1608	0.0236	0.0718	0.0672	0.0046	0.0571	0.0555	0.0017	0.0147	0.0118	0.0030	0.5033	0.4895	0.0138	0.1787	0.1771	0.0016	0.3247	0.3125	0.0122	0.5086	0.4482	0.0604	0.3114	0.2935	0.0179	0.1972	0.1547	0.0425
9	44	83	0.9794	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.4828	2.7892	6191.0298	5.3181	4.1185	22109.2325	14.0526	0.0013	3730.8728	7.6245	3.5684	220.0365	6.9715	5.6950	163.5849	8.6890	0.0010	240.6432	1.1761	1.2793	0.0355	1.3109	1.3828	0.0074	0.6183	0.7657	0.0645	1.1775	0.0025	0.0025	-0.0320	16.1524	17.8476	42.3870	27.2010	2.3338	1.0718	1.2620	1.3226	1.0717	0.2509	1.0112	0.0001	1.0111	0.4746	0.4734	0.0012	0.4260	0.4259	0.0001	0.0486	0.0475	0.0011	0.3061	0.3004	0.0057	0.1897	0.1882	0.0015	0.1164	0.1122	0.0042	0.4035	0.3700	0.0335	0.3250	0.3080	0.0170	0.0785	0.0620	0.0165
9	44	93	0.5579	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4122	1.3303	0.0025	14.4485	19.3626	0.0000	0.2948	0.2427	0.0490	1.5625	1.6032	0.0009	3.1384	3.1650	0.0000	0.7266	0.7526	0.0010	1.1064	1.2051	0.3444	0.2172	0.1635	1.1462	2.4645	3.1002	0.0198	0.0000	0.0370	-0.7901	-0.0387	16.1524	17.8476	42.3870	27.2010	1.4639	1.4639	0.0000	1.0191	1.0191	0.0000	0.4449	0.4449	0.0000	1.1286	1.0883	0.0403	0.1339	0.0953	0.0386	0.9947	0.9930	0.0016	0.9369	0.9131	0.0238	0.3247	0.3220	0.0027	0.6122	0.5911	0.0211	1.0201	0.9030	0.1170	0.6165	0.5827	0.0337	0.4036	0.3203	0.0833
9	44	107	0.5579	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4385	4.0247	0.0000	7.5207	7.1569	0.0000	0.2421	0.2176	0.0000	0.0156	0.0161	0.0000	0.0432	0.0436	0.0000	0.0000	0.0000	0.0000	0.0035	0.0040	0.0000	0.0057	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	-0.0001	16.1524	17.8476	42.3870	27.2010	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3248	0.3157	0.0092	0.1175	0.1164	0.0011	0.2073	0.1993	0.0080	0.4792	0.4222	0.0569	0.2937	0.2768	0.0169	0.1855	0.1455	0.0401
9	48	72	0.9037	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.0392	3.6953	0.4450	6.5188	6.1751	1.2299	0.9683	0.7721	0.2333	1.4296	1.4655	0.0011	2.6531	2.6804	0.0033	0.1986	0.2066	0.0006	0.3539	0.3966	0.0026	0.4070	0.4341	0.0026	0.2051	0.2676	0.0025	0.0000	0.0008	-0.4725	-0.0164	16.1524	21.9159	42.3870	39.1400	0.8756	0.8756	0.0000	0.8149	0.8149	0.0000	0.0606	0.0606	0.0000	0.2375	0.2373	0.0002	0.2013	0.2012	0.0001	0.0362	0.0361	0.0001	0.6125	0.5975	0.0150	0.3072	0.3040	0.0031	0.3053	0.2934	0.0119	0.6711	0.5984	0.0727	0.4947	0.4636	0.0311	0.1764	0.1348	0.0416
9	69	93	0.5390	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1405	1.0341	0.0000	0.0353	0.0337	0.0000	136.9861	113.3738	0.0000	3.0948	3.1784	0.0000	0.1627	0.1638	0.0000	4.2397	4.3888	0.0000	2.7136	3.0737	0.0024	4.6063	4.8580	0.0044	0.0309	0.0387	0.0017	0.0000	0.0001	-0.5365	-0.1001	16.1524	5.4542	42.3870	13.7118	0.9941	0.9941	0.0000	0.0147	0.0147	0.0000	0.9794	0.9794	0.0000	1.4325	1.4323	0.0002	1.4257	1.4256	0.0001	0.0068	0.0067	0.0001	0.3212	0.3127	0.0085	0.0902	0.0896	0.0006	0.2310	0.2232	0.0078	0.5279	0.4660	0.0619	0.3095	0.2935	0.0161	0.2184	0.1725	0.0459
9	72	100	0.6653	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.6239	12.2746	1402.8981	17.9641	17.2204	14302.2475	18.6932	13.3661	1110.1509	2.9156	2.9191	2.7671	5.6333	5.6725	0.8769	0.7163	0.6267	3.1148	0.2140	0.2378	0.0020	0.3136	0.3294	0.0001	0.0383	0.0469	0.0028	0.0229	0.0009	-0.5823	-0.0058	16.1524	31.6183	42.3870	25.9191	1.1257	1.1005	0.0252	0.9728	0.9716	0.0012	0.1529	0.1289	0.0239	0.0837	0.0836	0.0001	0.0783	0.0783	0.0000	0.0054	0.0053	0.0001	0.3861	0.3770	0.0091	0.1727	0.1713	0.0014	0.2134	0.2057	0.0077	0.3912	0.3517	0.0395	0.2497	0.2377	0.0120	0.1415	0.1140	0.0275
9	75	93	0.6132	6	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.3168	69.8902	0.0048	0.3693	0.3523	0.0000	375.0671	1653.3847	0.0037	2.2890	2.3511	0.0001	0.0169	0.0171	0.0000	3.4072	3.5345	0.0001	0.0326	0.0336	0.0240	0.0459	0.0484	0.0004	0.0091	0.0021	0.0341	0.0000	0.0905	-0.5430	0.0003	16.1524	7.4692	42.3870	17.3316	1.0062	1.0062	0.0000	0.0025	0.0025	0.0000	1.0037	1.0037	0.0000	0.0203	0.0186	0.0017	0.0183	0.0183	0.0000	0.0021	0.0004	0.0017	0.4396	0.4280	0.0116	0.1450	0.1440	0.0010	0.2946	0.2840	0.0106	0.6243	0.5540	0.0703	0.3980	0.3769	0.0211	0.2263	0.1770	0.0492
9	93	96	0.6091	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66.7885	46.4105	803.9861	44.1545	43.0308	1.0920	162.9026	175.1551	784.3302	3.2622	2.2556	40.6808	3.0073	3.0341	0.0298	3.4087	1.7956	46.4363	0.0488	0.0486	0.0506	0.0681	0.0705	0.0273	0.0209	0.0103	0.0592	0.4852	0.1445	-0.6339	0.0028	16.1524	71.3833	42.3870	94.5412	2.9758	2.0037	0.9722	1.0011	1.0010	0.0001	1.9747	1.0026	0.9721	0.0495	0.0432	0.0062	0.0408	0.0399	0.0009	0.0087	0.0033	0.0053	0.9122	0.8883	0.0239	0.3329	0.3299	0.0030	0.5793	0.5584	0.0209	1.0131	0.8896	0.1235	0.5995	0.5662	0.0333	0.4136	0.3235	0.0902
9	93	101	0.7180	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3878	0.4167	0.0542	0.6594	0.6523	0.0002	0.2669	0.5841	0.0537	0.0276	0.0282	0.0054	0.0632	0.0638	0.0000	0.0098	0.0100	0.0060	0.0713	0.0678	0.0990	0.0959	0.0978	0.0554	0.0368	0.0171	0.1118	0.0051	0.1849	-0.0149	0.0057	16.1524	71.3833	42.3870	94.5412	0.0278	0.0277	0.0001	0.0212	0.0212	0.0000	0.0066	0.0064	0.0001	0.0661	0.0558	0.0103	0.0519	0.0506	0.0013	0.0142	0.0052	0.0090	1.0061	0.9798	0.0263	0.3357	0.3328	0.0028	0.6704	0.6469	0.0235	0.9277	0.8234	0.1043	0.5413	0.5175	0.0237	0.3864	0.3059	0.0805
9	93	110	1.0248	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9312	0.0189	9.3755	1.1426	0.0224	16.1105	0.4641	0.0447	3.7588	0.8636	0.0096	52.3836	1.2797	0.0135	174.0907	0.0666	0.0020	1.9259	0.9274	0.5091	5.5873	1.1200	0.6039	10.8061	0.1436	0.0445	0.5124	90.1709	0.9851	0.1780	0.2646	16.1524	71.3833	42.3870	94.5412	0.3960	0.0043	0.3917	0.3856	0.0040	0.3815	0.0105	0.0003	0.0102	0.6209	0.3128	0.3081	0.6019	0.3081	0.2938	0.0190	0.0046	0.0143	0.4586	0.4511	0.0075	0.3013	0.2991	0.0022	0.1573	0.1520	0.0053	0.6694	0.6143	0.0551	0.5374	0.5102	0.0272	0.1320	0.1041	0.0280
10	25	88	0.6157	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5161	0.4671	8.2365	0.1520	0.1460	0.3795	17.3608	15.3749	10.4636	0.8572	0.8702	0.3011	0.3733	0.3774	0.0116	1.4779	1.5201	0.4095	1.6608	1.8630	0.0366	2.4557	2.5847	0.0306	0.0851	0.0989	0.0391	0.0081	0.0024	-0.3777	-0.0647	41.0553	13.1729	48.6461	19.6556	0.7105	0.7048	0.0057	0.1739	0.1738	0.0001	0.5366	0.5310	0.0056	0.9581	0.9558	0.0023	0.9416	0.9410	0.0006	0.0165	0.0147	0.0017	0.8289	0.8099	0.0190	0.4658	0.4606	0.0052	0.3631	0.3493	0.0138	0.5769	0.5130	0.0639	0.3834	0.3641	0.0194	0.1934	0.1490	0.0445
10	42	88	0.5441	6	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7988	0.0005	4099.0907	0.0007	0.0007	0.4253	10.7327	0.0012	4038.6085	1.1556	0.0008	45.0218	0.0016	0.0015	0.0028	1.9328	0.0003	53.7025	1.4466	1.6341	0.0110	2.1435	2.2847	0.0066	0.1801	0.2252	0.0133	1506.1723	0.0009	0.4517	-0.0761	41.0553	15.3761	48.6461	22.4851	0.9828	0.0007	0.9821	0.0005	0.0005	0.0000	0.9822	0.0001	0.9821	1.1017	1.1007	0.0010	1.0530	1.0528	0.0002	0.0487	0.0479	0.0008	0.8504	0.8286	0.0218	0.3423	0.3387	0.0035	0.5082	0.4899	0.0183	0.7615	0.6736	0.0879	0.4913	0.4608	0.0305	0.2703	0.2128	0.0575
10	48	75	0.8032	5	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.6960	0.6365	0.0000	0.0059	0.0056	0.0000	2.9673	2.3374	0.0000	2.9359	3.0098	0.0000	0.0297	0.0300	0.0000	5.2639	5.4631	0.0000	4.2183	4.7286	0.0001	4.9939	5.3450	0.0000	1.7740	2.3373	0.0002	0.0000	0.0000	-0.5350	-0.1029	41.0553	21.9159	48.6461	39.1400	0.9914	0.9914	0.0000	0.0045	0.0045	0.0000	0.9869	0.9869	0.0000	1.4704	1.4704	0.0000	1.3214	1.3214	0.0000	0.1489	0.1489	0.0000	0.3377	0.3294	0.0083	0.1502	0.1487	0.0015	0.1875	0.1806	0.0068	0.3486	0.3110	0.0376	0.2646	0.2472	0.0174	0.0840	0.0637	0.0202
10	48	88	0.8991	6	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.8579	0.0904	96.7961	0.0931	0.0892	0.3340	4.9347	0.0781	76.7813	1.0090	0.0219	40.7980	0.0201	0.0200	0.0333	1.9012	0.0236	50.8346	0.2615	0.2423	0.4215	0.2164	0.2242	0.0997	0.3853	0.3025	0.6621	46.2339	0.2096	0.4410	0.0262	41.0553	21.9159	48.6461	39.1400	1.0043	0.0213	0.9830	0.0095	0.0093	0.0002	0.9948	0.0119	0.9829	0.2535	0.2096	0.0439	0.1537	0.1492	0.0044	0.0998	0.0604	0.0395	0.9953	0.9712	0.0241	0.4721	0.4673	0.0048	0.5232	0.5039	0.0193	0.9693	0.8651	0.1042	0.7102	0.6656	0.0446	0.2591	0.1995	0.0596
10	48	100	0.8553	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.5415	25.0492	286.4481	31.4114	29.5916	43610.9417	117.7466	1917.4389	173.9614	1.4328	1.4244	1.8456	2.1902	2.2008	1.0120	0.2870	0.2158	2.1503	0.0520	0.0569	0.0064	0.0697	0.0744	0.0000	0.0024	0.0001	0.0124	0.0264	0.0120	-0.3983	-0.0010	41.0553	21.9159	48.6461	39.1400	0.7750	0.7550	0.0200	0.7132	0.7103	0.0029	0.0618	0.0448	0.0170	0.0169	0.0167	0.0002	0.0167	0.0167	0.0000	0.0002	0.0000	0.0002	0.5409	0.5301	0.0108	0.3256	0.3227	0.0029	0.2153	0.2073	0.0079	0.3247	0.2935	0.0312	0.2393	0.2243	0.0149	0.0854	0.0692	0.0162
10	48	101	0.7861	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	183.4180	123.9920	1063.9526	4.0930	1.2250	10156.0305	219.9056	1753.1809	850.5528	9.9829	3.8692	253.7880	0.1616	0.0513	11.2044	18.8302	7.4076	311.3076	0.0544	0.0312	0.2385	0.0395	0.0418	0.0011	0.0856	0.0042	0.3660	1.6448	0.9641	0.6274	0.0107	41.0553	21.9159	48.6461	39.1400	7.6319	2.8857	4.7462	0.0585	0.0184	0.0402	7.5734	2.8673	4.7061	0.0254	0.0129	0.0125	0.0125	0.0124	0.0000	0.0129	0.0005	0.0124	0.7645	0.7458	0.0187	0.3623	0.3587	0.0036	0.4022	0.3871	0.0151	0.4666	0.4143	0.0523	0.3155	0.2972	0.0183	0.1511	0.1171	0.0340
10	48	103	1.0930	4	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	55.7572	53.6503	18.3806	70.8752	67.3304	54.8595	8.4451	18.6987	9.0976	3.4616	3.5072	0.4616	4.8734	4.9003	0.2567	0.1657	0.1516	0.5381	0.0621	0.0654	0.0251	0.0688	0.0728	0.0047	0.0196	0.0081	0.0591	0.0020	0.0342	-0.8096	-0.0010	41.0553	21.9159	48.6461	39.1400	1.5057	1.5027	0.0030	1.4840	1.4836	0.0005	0.0216	0.0191	0.0025	0.0274	0.0265	0.0009	0.0262	0.0261	0.0001	0.0012	0.0004	0.0008	0.4350	0.4285	0.0065	0.3045	0.3028	0.0018	0.1304	0.1257	0.0047	0.4410	0.4050	0.0360	0.3811	0.3586	0.0225	0.0599	0.0464	0.0135
10	54	88	0.6001	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0768	0.0867	0.0000	0.1170	0.1254	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	-0.0000	-0.0036	41.0553	15.7479	48.6461	28.9464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0517	0.0517	0.0000	0.0516	0.0516	0.0000	0.0001	0.0001	0.0000	0.7174	0.6973	0.0201	0.2158	0.2138	0.0020	0.5016	0.4834	0.0181	0.6735	0.5968	0.0767	0.4413	0.4117	0.0297	0.2322	0.1851	0.0471
10	75	88	0.5441	6	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0012	0.0011	0.0000	0.0025	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0905	0.1020	0.0015	0.1397	0.1479	0.0001	0.0005	0.0001	0.0022	0.0000	0.0020	-0.0000	-0.0029	41.0553	7.4692	48.6461	17.3316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	0.0420	0.0001	0.0420	0.0420	0.0000	0.0001	0.0000	0.0001	0.3868	0.3761	0.0106	0.1230	0.1220	0.0010	0.2638	0.2541	0.0097	0.4658	0.4123	0.0535	0.3009	0.2842	0.0167	0.1649	0.1280	0.0368
10	75	100	0.5004	5	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1278	0.0000	1165.5040	0.0006	0.0000	33.7621	253.9607	0.0000	1375.6363	0.0605	0.0000	2.4305	0.0006	0.0000	0.0756	0.1062	0.0000	2.8349	0.4736	0.5473	0.0021	1.1137	1.1643	0.0022	0.0004	0.0000	0.0021	21529.8614	0.0006	0.0061	-0.0071	41.0553	7.4692	48.6461	17.3316	0.0132	0.0000	0.0132	0.0001	0.0000	0.0001	0.0132	0.0000	0.0132	0.1020	0.1019	0.0001	0.1019	0.1019	0.0000	0.0001	0.0000	0.0001	0.2185	0.2130	0.0054	0.0945	0.0937	0.0008	0.1240	0.1194	0.0046	0.2153	0.1862	0.0291	0.0915	0.0875	0.0040	0.1238	0.0987	0.0251
10	75	103	0.7381	4	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0298	0.0119	317.2528	0.0165	0.0143	187.8090	28.2155	0.0647	273.7864	0.0220	0.0097	0.7378	0.0161	0.0148	0.1931	0.0327	0.0000	0.9383	0.7367	0.8130	0.0023	0.9751	1.0343	0.0010	0.0012	0.0006	0.0034	1.3147	0.0003	0.0001	-0.0114	41.0553	7.4692	48.6461	17.3316	0.0035	0.0015	0.0020	0.0016	0.0015	0.0001	0.0018	0.0000	0.0018	0.1633	0.1633	0.0000	0.1633	0.1633	0.0000	0.0001	0.0000	0.0000	0.1588	0.1561	0.0027	0.1024	0.1017	0.0007	0.0564	0.0544	0.0020	0.2217	0.2008	0.0209	0.1674	0.1578	0.0096	0.0543	0.0430	0.0113
10	83	100	0.8867	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	129.6647	118.7265	108.2398	133.5023	127.8234	123.1177	9.3214	0.0023	100.1862	1.9726	2.0050	0.2214	3.2833	3.3086	0.3575	0.0055	0.0000	0.1675	0.0152	0.0169	0.0020	0.0246	0.0259	0.0029	0.0006	0.0003	0.0017	0.0020	0.0154	-0.5359	-0.0002	41.0553	20.5005	48.6461	26.1126	0.9968	0.9948	0.0020	0.9957	0.9948	0.0009	0.0011	0.0000	0.0011	0.0038	0.0037	0.0001	0.0037	0.0037	0.0000	0.0001	0.0000	0.0000	0.5053	0.4961	0.0092	0.3033	0.3007	0.0026	0.2021	0.1955	0.0066	0.2497	0.2215	0.0282	0.1521	0.1436	0.0085	0.0976	0.0779	0.0196
10	88	100	0.6804	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.8875	46.9857	132.9190	55.1972	52.9485	55262.0039	312.2765	350.0488	108.8333	1.5710	1.5999	0.3130	2.6135	2.6352	0.0175	0.7613	0.7749	0.3698	0.0309	0.0341	0.0024	0.0473	0.0498	0.0000	0.0024	0.0022	0.0034	0.0045	0.0077	-0.5307	-0.0011	41.0553	23.3005	48.6461	41.9155	0.9916	0.9871	0.0044	0.7211	0.7211	0.0000	0.2704	0.2661	0.0044	0.0174	0.0173	0.0001	0.0169	0.0169	0.0000	0.0005	0.0004	0.0001	0.6312	0.6170	0.0142	0.2759	0.2736	0.0023	0.3552	0.3433	0.0119	0.5635	0.5070	0.0565	0.3568	0.3394	0.0174	0.2067	0.1675	0.0392
10	88	101	0.6112	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.6427	0.4250	603.9825	0.8580	0.8134	266.0140	32.8267	0.2252	530.8063	2.2551	0.0666	80.8310	0.1669	0.1655	0.3092	3.2555	0.0179	90.8127	0.1540	0.1567	0.1338	0.1945	0.2035	0.0012	0.0992	0.0794	0.1711	33.8103	0.1133	0.8617	0.0034	41.0553	23.3005	48.6461	41.9155	1.9965	0.0574	1.9392	0.0478	0.0470	0.0008	1.9487	0.0103	1.9383	0.1057	0.0950	0.0108	0.0768	0.0768	0.0000	0.0289	0.0182	0.0107	0.8853	0.8613	0.0240	0.2867	0.2841	0.0026	0.5986	0.5772	0.0213	0.6865	0.6061	0.0804	0.3950	0.3773	0.0176	0.2915	0.2287	0.0628
10	88	103	0.9181	5	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0889	0.0615	6.5221	0.0653	0.0607	3.3499	0.4363	0.2021	5.6877	0.0102	0.0075	0.1637	0.0089	0.0087	0.0374	0.0126	0.0053	0.2171	0.1143	0.1225	0.0251	0.1359	0.1426	0.0112	0.0289	0.0264	0.0382	0.3736	0.0188	-0.0012	-0.0030	41.0553	23.3005	48.6461	41.9155	0.0043	0.0031	0.0012	0.0025	0.0024	0.0001	0.0018	0.0008	0.0011	0.0586	0.0575	0.0011	0.0556	0.0554	0.0002	0.0030	0.0021	0.0008	0.4238	0.4167	0.0072	0.2775	0.2753	0.0021	0.1464	0.1413	0.0050	0.5125	0.4695	0.0430	0.4089	0.3881	0.0208	0.1035	0.0813	0.0222
11	12	54	0.5120	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.8883	4.4300	2147.6234	4.7600	4.6095	0.0000	85.3318	0.0000	2590.6794	5.1005	3.3087	69.5739	7.2206	7.3226	0.0000	3.3948	0.0000	90.3214	0.6466	0.7469	0.0324	1.5169	1.5886	0.0164	0.0398	0.0411	0.0349	0.5844	0.0071	-0.4602	-0.0233	15.0380	36.9447	48.9246	46.3160	2.6938	1.7002	0.9936	1.7002	1.7002	0.0000	0.9936	0.0000	0.9936	0.3703	0.3677	0.0026	0.3569	0.3567	0.0002	0.0134	0.0110	0.0024	0.5282	0.5139	0.0143	0.2355	0.2322	0.0033	0.2927	0.2817	0.0110	0.5727	0.4923	0.0804	0.2353	0.2245	0.0107	0.3374	0.2678	0.0697
11	30	54	0.6881	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2206	0.9821	14045.8452	0.0230	0.0222	0.0000	3.0329	1.2492	18279.4408	5.3890	2.7721	97.4264	0.0298	0.0303	0.0000	9.7644	5.0675	126.6497	2.4268	2.8225	0.0069	1.2984	1.3611	0.0070	3.2195	4.0567	0.0069	0.9993	0.0004	-0.0793	-0.0893	15.0380	24.0597	48.9246	50.0066	1.9879	0.9943	0.9936	0.0049	0.0049	0.0000	1.9830	0.9894	0.9936	1.2840	1.2835	0.0005	0.2835	0.2834	0.0001	1.0006	1.0001	0.0004	0.3689	0.3587	0.0102	0.1658	0.1635	0.0024	0.2031	0.1952	0.0078	0.5291	0.4547	0.0744	0.2183	0.2082	0.0101	0.3108	0.2465	0.0642
11	41	51	0.4035	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8966	0.0352	576574.5716	0.1276	0.1232	261.1533	1.1167	0.0002	656827.2739	2.1834	0.0995	74.9389	0.2087	0.2110	0.0192	3.8743	0.0010	93.6415	2.4352	2.8259	0.0001	1.6357	1.7123	0.0001	3.4693	4.6831	0.0001	21.5829	0.0000	0.4328	-0.1086	15.0380	21.9637	48.9246	21.6303	1.0404	0.0461	0.9944	0.0459	0.0458	0.0001	0.9946	0.0002	0.9943	1.5515	1.5515	0.0000	0.5877	0.5877	0.0000	0.9638	0.9638	0.0000	0.4765	0.4633	0.0133	0.2198	0.2172	0.0027	0.2567	0.2461	0.0106	0.6371	0.5490	0.0881	0.3593	0.3432	0.0161	0.2778	0.2058	0.0720
