branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
36	61	75	0.1348	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	302.0054	211.0009	181444.8171	42.5387	41.6553	8230.4848	544696.3718	3446162.4246	224067.4901	3.3762	3.3655	3.9959	1.9077	1.9194	0.0558	5.2600	5.2679	5.0122	0.0112	0.0160	0.0000	0.0448	0.0461	0.0000	0.0000	0.0000	0.0000	0.0207	0.0006	-2.7331	-0.0000	32.9023	28.7307	29.4638	23.0738	2.8743	2.8161	0.0582	0.9126	0.9124	0.0002	1.9617	1.9036	0.0580	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.8513	0.8368	0.0146	0.4784	0.4754	0.0030	0.3729	0.3614	0.0116	0.0775	0.0543	0.0232	0.0193	0.0188	0.0005	0.0582	0.0355	0.0227
36	61	90	0.1579	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2539.3770	582.5501	2140869.3339	547.2159	23.5347	782525.0116	135856.3118	98366.2045	1444252.0287	5.3954	1.6824	232.8462	3.3911	0.1482	596.8898	8.6881	4.2760	135.8956	0.0021	0.0029	0.0001	0.0062	0.0063	0.0008	0.0001	0.0000	0.0001	2.2593	0.0143	-0.7504	0.0000	32.9023	28.7307	29.4638	23.0738	2.6996	0.8283	1.8713	1.0547	0.0458	1.0089	1.6449	0.7824	0.8625	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5003	0.4923	0.0080	0.3110	0.3093	0.0017	0.1893	0.1830	0.0063	0.0741	0.0538	0.0204	0.0249	0.0245	0.0004	0.0492	0.0293	0.0199
36	71	75	0.1205	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0270	0.0212	5.9882	0.0195	0.0194	9.2162	2.7153	inf	6.1944	0.0231	0.0229	0.0255	0.0355	0.0357	0.0005	0.0046	0.0005	0.0271	0.8544	1.0830	0.0043	1.8137	1.8377	0.0001	0.0017	0.0000	0.0044	0.0781	0.0011	-0.0118	-0.0002	32.9023	6.1398	29.4638	19.7213	0.0131	0.0122	0.0010	0.0121	0.0121	0.0000	0.0011	0.0001	0.0010	0.0966	0.0965	0.0001	0.0965	0.0965	0.0000	0.0001	0.0000	0.0001	0.5688	0.5314	0.0373	0.3408	0.3385	0.0023	0.2279	0.1929	0.0350	0.1131	0.0891	0.0240	0.0532	0.0525	0.0007	0.0599	0.0366	0.0233
36	72	75	0.1112	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4497	1.7470	60.3148	1.0602	1.0458	570.8732	64.8219	15006.5129	61.1188	0.9112	0.7855	2.6025	0.6749	0.6738	0.8118	1.2477	0.9725	2.7317	0.3720	0.4496	0.0431	0.6366	0.6443	0.0014	0.0192	0.0001	0.0447	0.2462	0.0227	-0.4200	0.0007	32.9023	7.2182	29.4638	7.5309	0.5430	0.4357	0.1073	0.2362	0.2340	0.0023	0.3067	0.2017	0.1050	0.0378	0.0370	0.0008	0.0370	0.0370	0.0000	0.0008	0.0000	0.0008	0.5959	0.5546	0.0412	0.3500	0.3473	0.0028	0.2458	0.2074	0.0384	0.1017	0.0823	0.0194	0.0581	0.0574	0.0007	0.0436	0.0249	0.0187
60	67	78	0.0942	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	661.7905	0.0000	39951.9291	0.2412	0.0000	40.5100	1463.9084	0.0000	49742.8859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1136	0.0000	6.7843	4.0000	3.9851	1.0004	0.0131	0.0000	3.9369	0.0008	0.0000	0.0008	3.9361	0.0000	3.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0001	0.0033	0.0032	0.0000	0.0027	0.0026	0.0001	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
60	67	81	0.0923	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	84.9505	0.0000	6964.0764	0.0193	0.0000	2.7314	407.4898	0.0000	12848.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1140	0.0000	6.7843	4.0000	15.3393	1.0004	23.0582	0.0000	3.9516	0.0007	0.0000	0.0007	3.9509	0.0000	3.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0459	0.0006	0.0368	0.0366	0.0003	0.0097	0.0094	0.0003	0.0016	0.0012	0.0004	0.0004	0.0004	0.0000	0.0012	0.0008	0.0004	
60	67	87	0.0923	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	340.9582	0.0000	19723.2196	0.1116	0.0000	14.4514	755.8323	0.0000	26126.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1140	0.0000	6.7843	4.0000	8.0000	1.0004	6.0000	0.0000	3.9516	0.0007	0.0000	0.0007	3.9509	0.0000	3.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0114	0.0002	0.0064	0.0063	0.0000	0.0052	0.0051	0.0002	0.0005	0.0003	0.0001	0.0001	0.0001	0.0000	0.0004	0.0002	0.0001	
60	67	89	0.1399	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	64.4549	0.0000	5547.0034	0.0444	0.0000	7.1460	305.7880	0.0000	9585.4791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1134	-0.0000	6.7843	4.0000	18.9605	1.0004	21.7600	0.0000	3.9287	0.0021	0.0000	0.0021	3.9265	0.0000	3.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0610	0.0602	0.0007	0.0481	0.0478	0.0003	0.0128	0.0124	0.0004	0.0026	0.0021	0.0005	0.0010	0.0010	0.0000	0.0016	0.0011	0.0005	
60	78	81	0.0942	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	788733.4215	0.0000	inf	64.0559	0.0000	inf	inf	0.0000	inf	136.7010	0.0000	11322.9863	0.0365	0.0000	6.3015	541.4603	0.0000	17658.5146	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1136	-0.0000	6.7843	3.9851	1.1031	0.0131	3.9369	0.0000	3.9369	0.0008	0.0000	0.0008	3.9361	0.0000	3.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0285	0.0003	0.0215	0.0214	0.0001	0.0073	0.0070	0.0002	0.0008	0.0006	0.0002	0.0003	0.0003	0.0000	0.0006	0.0004	0.0002
60	78	87	0.0942	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	241.8359	0.0000	14454.2483	0.0908	0.0000	17.8228	516.9520	0.0000	17244.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1136	0.0000	6.7843	3.9851	8.0000	0.0131	6.0000	0.0000	3.9369	0.0008	0.0000	0.0008	3.9361	0.0000	3.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0160	0.0003	0.0087	0.0086	0.0000	0.0076	0.0074	0.0002	0.0006	0.0004	0.0002	0.0002	0.0002	0.0000	0.0004	0.0003	0.0002	
60	78	89	0.1399	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	142868.1470	0.0002	3452373.0012	216.7421	0.0001	9940.0939	616345.0320	0.0000	6719373.4529	63.9467	0.0000	5821.6507	0.0432	0.0000	6.5500	386.6284	0.0000	11653.7112	0.0004	0.0001	0.0017	0.0002	0.0002	0.0007	0.0006	0.0000	0.0017	3468440151.6978	4.8050	0.1129	0.0000	6.7843	3.9851	1.1031	0.0131	3.9141	0.0000	3.9141	0.0022	0.0000	0.0022	3.9119	0.0000	3.9119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0605	0.0007	0.0511	0.0508	0.0003	0.0101	0.0098	0.0003	0.0014	0.0011	0.0003	0.0006	0.0006	0.0000	0.0008	0.0005	0.0003
60	81	87	0.0892	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	70.4201	0.0000	5827.6224	0.0171	0.0000	2.9015	269.2047	0.0000	9116.4753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66412776.1625	0.1140	0.0000	6.7843	15.3393	8.0000	23.0582	6.0000	0.0000	3.9516	0.0007	0.0000	0.0007	3.9509	0.0000	3.9509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0554	0.0007	0.0414	0.0412	0.0002	0.0147	0.0142	0.0004	0.0025	0.0018	0.0007	0.0006	0.0006	0.0000	0.0019	0.0012	0.0007	
60	81	89	0.1536	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64144.2114	814.0594	inf	328.8869	317.3298	inf	inf	inf	inf	13.2313	0.2129	419.4115	0.1777	0.1743	0.2923	77.8827	0.4067	1898.7503	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	63.1314	0.0000	0.0529	-0.0000	6.7843	15.3393	1.1031	23.0582	3.9909	0.0622	3.9287	0.0446	0.0425	0.0021	3.9463	0.0198	3.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3016	0.2923	0.0094	0.2510	0.2437	0.0073	0.0507	0.0486	0.0021	0.0154	0.0121	0.0033	0.0059	0.0058	0.0001	0.0095	0.0064	0.0032
60	87	89	0.1399	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	33.0521	0.0000	3018.1174	0.0215	0.0000	3.1592	198.5906	0.0000	6269.9809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2888730.4797	0.1134	0.0000	6.7843	8.0000	18.9605	6.0000	21.7600	0.0000	3.9287	0.0021	0.0000	0.0021	3.9265	0.0000	3.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1189	0.1176	0.0013	0.0991	0.0984	0.0007	0.0198	0.0191	0.0006	0.0042	0.0032	0.0010	0.0016	0.0015	0.0000	0.0026	0.0017	0.0009	
67	78	81	0.0396	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	415.8611	0.0000	22529.9965	0.0235	0.0000	2.7729	644.6139	0.0000	26920.5799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1150	0.0000	4.0000	3.9851	15.3393	0.0131	23.0582	0.0000	3.9850	0.0001	0.0000	0.0001	3.9850	0.0000	3.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0094	0.0002	0.0034	0.0034	0.0000	0.0062	0.0060	0.0001	0.0007	0.0005	0.0002	0.0001	0.0000	0.0000	0.0006	0.0005	0.0002	
67	78	87	0.0385	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	547.8070	0.0000	22834.1437	0.0483	0.0000	5.6835	709.4966	0.0000	24836.8906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1150	0.0000	4.0000	3.9851	8.0000	0.0131	6.0000	0.0000	3.9850	0.0001	0.0000	0.0001	3.9850	0.0000	3.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0071	0.0002	0.0017	0.0016	0.0000	0.0056	0.0055	0.0002	0.0005	0.0003	0.0002	0.0000	0.0000	0.0000	0.0005	0.0003	0.0001	
67	78	89	0.1233	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	223.1948	0.0000	16857.5804	0.1574	0.0000	22.6364	491.2876	0.0000	23620.8383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1143	0.0000	4.0000	3.9851	18.9605	0.0131	21.7600	0.0000	3.9619	0.0015	0.0000	0.0015	3.9604	0.0000	3.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0175	0.0002	0.0097	0.0096	0.0001	0.0081	0.0079	0.0002	0.0008	0.0006	0.0002	0.0003	0.0002	0.0000	0.0006	0.0004	0.0002	
67	81	87	0.0892	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	214.0332	0.0000	9038.8087	0.0000	0.0000	0.0000	293.3805	0.0000	10244.9517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1154	0.0000	4.0000	15.3393	8.0000	23.0582	6.0000	0.0000	4.0000	0.0000	0.0000	0.0000	4.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0187	0.0182	0.0004	0.0051	0.0050	0.0001	0.0136	0.0132	0.0004	0.0025	0.0019	0.0006	0.0001	0.0001	0.0000	0.0024	0.0018	0.0006	
67	81	89	0.1536	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	58.0941	0.0000	3205.9666	0.0359	0.0000	5.4855	141.4024	0.0000	4072.7027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1147	0.0000	4.0000	15.3393	18.9605	23.0582	21.7600	0.0000	3.9767	0.0014	0.0000	0.0014	3.9752	0.0000	3.9752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0685	0.0672	0.0012	0.0403	0.0401	0.0003	0.0281	0.0271	0.0010	0.0079	0.0059	0.0020	0.0023	0.0022	0.0001	0.0057	0.0037	0.0020	
67	87	89	0.1229	7	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1466.6104	0.0000	inf	4.5473	0.0000	inf	2301.8048	0.0000	inf	115.4836	0.0000	6357.9190	0.0908	0.0000	10.2904	215.1861	0.0000	8203.7721	0.0787	0.1094	0.0000	0.0200	0.0209	0.0000	0.0935	0.1415	0.0000	inf	0.0000	0.1147	-0.0000	4.0000	8.0000	1.0004	6.0000	3.9767	0.0000	3.9767	0.0015	0.0000	0.0015	3.9752	0.0000	3.9752	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0344	0.0338	0.0006	0.0160	0.0158	0.0001	0.0185	0.0180	0.0005	0.0039	0.0028	0.0011	0.0008	0.0008	0.0000	0.0031	0.0021	0.0011
78	81	87	0.0892	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	152.4909	0.0000	8322.1070	0.0089	0.0000	1.0789	232.7050	0.0000	9846.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1150	0.0000	3.9851	15.3393	8.0000	23.0582	6.0000	0.0000	3.9850	0.0001	0.0000	0.0001	3.9850	0.0000	3.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0257	0.0005	0.0090	0.0089	0.0001	0.0171	0.0167	0.0004	0.0026	0.0019	0.0007	0.0002	0.0002	0.0000	0.0024	0.0018	0.0007	
78	81	89	0.1536	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45419.4455	0.0000	inf	9.0111	0.0000	inf	inf	0.0000	inf	54.0371	0.0000	3940.4430	0.0326	0.0000	5.9589	149.0365	0.0000	5283.5103	0.0012	0.0016	0.0000	0.0036	0.0037	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1143	-0.0000	3.9851	15.3393	0.0131	23.0582	3.9619	0.0000	3.9619	0.0015	0.0000	0.0015	3.9603	0.0000	3.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0733	0.0723	0.0010	0.0467	0.0465	0.0003	0.0266	0.0258	0.0007	0.0053	0.0040	0.0013	0.0017	0.0017	0.0001	0.0035	0.0023	0.0013
78	87	89	0.1233	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	82.4089	0.0000	6123.7300	0.0599	0.0000	8.4635	175.1989	0.0000	8483.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.1143	0.0000	3.9851	8.0000	18.9605	6.0000	21.7600	0.0000	3.9619	0.0015	0.0000	0.0015	3.9604	0.0000	3.9604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0481	0.0474	0.0006	0.0255	0.0253	0.0002	0.0226	0.0221	0.0005	0.0033	0.0024	0.0009	0.0009	0.0009	0.0000	0.0024	0.0015	0.0008	
