branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	192	217	1.9072	19	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6286	0.5814	4.7891	0.6503	0.5770	37.0776	0.1231	0.5693	0.0871	0.3146	0.2934	2.2026	0.3666	0.3409	3.3766	0.0295	0.0285	0.0678	0.5005	0.5048	0.4599	0.5637	0.5909	0.0911	0.2394	0.0500	0.7783	0.0842	0.0950	-0.6331	0.0042	62.3695	194.0855	110.3309	68.7444	6.4615	5.9598	0.5017	6.3682	5.8720	0.4962	0.0933	0.0878	0.0055	0.6200	0.5663	0.0538	0.5623	0.5573	0.0049	0.0578	0.0089	0.0488	20.5376	20.3099	0.2278	17.3715	17.2246	0.1469	3.1661	3.0853	0.0808	1.2388	1.1218	0.1169	0.9974	0.9433	0.0542	0.2413	0.1786	0.0628
1	192	283	1.8391	18	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4012	0.3689	3.2179	0.4037	0.3822	3.4141	0.0497	0.0391	0.4560	0.2042	0.2024	0.3720	0.2427	0.2400	0.5689	0.0036	0.0030	0.0271	0.5091	0.5486	0.1156	0.6012	0.6279	0.1666	0.0717	0.0758	0.0594	0.0205	0.0211	-0.4481	-0.0322	62.3695	194.0855	110.3309	68.7444	2.8806	2.8228	0.0577	2.8725	2.8163	0.0562	0.0081	0.0066	0.0015	0.5440	0.5327	0.0113	0.5306	0.5221	0.0085	0.0133	0.0106	0.0028	14.1044	13.9492	0.1552	11.8350	11.7361	0.0988	2.2695	2.2131	0.0564	1.0685	0.9711	0.0974	0.8827	0.8316	0.0511	0.1858	0.1395	0.0463
2	42	285	0.5969	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4044	0.3052	34.5637	0.3750	0.3029	18.5741	0.0382	0.0114	14.2211	0.4668	0.3918	6.2748	0.5539	0.4647	9.2766	0.0109	0.0045	0.2477	1.1542	1.2838	0.1815	1.4772	1.5340	0.4994	0.2850	0.3923	0.0174	0.2066	0.0188	-0.0294	-0.0770	114.5282	122.7291	57.6281	59.1003	6.7399	5.5857	1.1543	6.7147	5.5756	1.1391	0.0252	0.0101	0.0151	1.2524	1.2292	0.0232	1.1686	1.1469	0.0217	0.0838	0.0823	0.0015	14.4394	14.2555	0.1840	12.1222	11.9994	0.1228	2.3172	2.2561	0.0612	1.0851	0.9575	0.1276	0.7911	0.7476	0.0435	0.2940	0.2099	0.0842
2	104	285	0.6225	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4458	0.3699	14.6065	0.4444	0.3869	10.3198	0.0352	0.0128	4.4771	0.4292	0.3846	4.0511	0.5053	0.4520	6.1002	0.0074	0.0037	0.1397	0.9630	1.0397	0.2773	1.1369	1.1684	0.5911	0.2111	0.2883	0.0312	0.1299	0.0299	-0.3674	-0.0632	114.5282	122.4227	57.6281	77.8369	6.0538	5.3580	0.6958	6.0378	5.3503	0.6875	0.0160	0.0077	0.0083	1.2389	1.2030	0.0359	1.1879	1.1542	0.0337	0.0510	0.0488	0.0023	14.1033	13.9315	0.1718	11.9492	11.8365	0.1127	2.1541	2.0950	0.0590	1.2865	1.1570	0.1295	1.0448	0.9879	0.0569	0.2417	0.1691	0.0726
2	233	285	0.5592	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3252	0.2036	57.1715	0.2764	0.1886	25.0299	0.0341	0.0065	13.0118	0.3781	0.2666	10.4353	0.4466	0.3148	15.7525	0.0086	0.0023	0.2661	1.1627	1.3091	0.1825	1.6155	1.6693	0.6293	0.2525	0.3459	0.0205	0.4339	0.0208	0.7658	-0.0548	114.5282	161.4092	57.6281	46.1213	6.0302	4.2054	1.8248	6.0087	4.1999	1.8089	0.0215	0.0055	0.0160	0.9198	0.9011	0.0188	0.8535	0.8363	0.0172	0.0663	0.0648	0.0015	15.9500	15.7752	0.1749	13.4553	13.3404	0.1148	2.4948	2.4347	0.0600	0.7911	0.6883	0.1028	0.5283	0.5010	0.0274	0.2628	0.1873	0.0754
2	283	285	0.5592	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5716	0.1858	57.0958	0.5145	0.1795	33.8809	0.0958	0.0028	8.1765	0.2683	0.0924	15.4346	0.3199	0.1104	24.9566	0.0098	0.0004	0.3552	0.4694	0.4970	0.2703	0.6218	0.6149	0.7366	0.1026	0.1254	0.0434	1.9389	0.0753	0.8853	-0.0027	114.5282	41.5192	57.6281	28.6680	1.8287	0.6222	1.2065	1.8176	0.6218	1.1957	0.0111	0.0004	0.0107	0.2687	0.2499	0.0188	0.2515	0.2347	0.0168	0.0172	0.0152	0.0020	6.8153	6.7371	0.0782	5.6819	5.6340	0.0479	1.1334	1.1031	0.0303	0.5724	0.5028	0.0696	0.4044	0.3816	0.0228	0.1679	0.1211	0.0468
21	158	283	0.5397	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4398	0.1640	46.1316	0.3979	0.1556	39.6848	0.1306	0.0453	2.1533	0.3346	0.1326	18.9509	0.3969	0.1575	29.7936	0.0154	0.0031	0.5075	0.7608	0.8088	0.4108	0.9976	1.0123	0.7508	0.1176	0.0680	0.2357	1.5502	0.0696	0.9001	-0.0068	21.1186	121.9193	32.3416	61.1480	2.0824	0.8166	1.2659	2.0668	0.8135	1.2533	0.0156	0.0031	0.0126	0.4565	0.4268	0.0297	0.4375	0.4190	0.0185	0.0190	0.0077	0.0112	6.2236	6.1568	0.0668	5.2074	5.1653	0.0421	1.0162	0.9915	0.0247	0.6000	0.5277	0.0723	0.4385	0.4140	0.0246	0.1614	0.1137	0.0477
21	169	283	1.5498	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4371	0.2213	17165.6629	0.4284	0.2258	20575.8914	0.1620	0.0472	556.6515	0.2955	0.1664	11.7806	0.3391	0.1907	17.3981	0.0130	0.0054	0.2845	0.6760	0.7516	0.0007	0.7915	0.8446	0.0008	0.0800	0.1134	0.0005	0.7962	0.0001	0.5567	-0.0458	21.1186	107.5809	32.3416	102.5300	2.0802	1.1581	0.9221	2.0680	1.1532	0.9148	0.0122	0.0049	0.0073	0.5739	0.5738	0.0001	0.5629	0.5628	0.0000	0.0110	0.0110	0.0000	7.0396	6.9614	0.0783	6.0984	6.0458	0.0526	0.9412	0.9155	0.0257	0.8490	0.7635	0.0855	0.7112	0.6664	0.0448	0.1378	0.0971	0.0407
21	233	283	0.5479	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4707	0.0650	807.0914	0.3762	0.0576	600.4397	0.1511	0.0014	30.9573	0.2876	0.0463	23.1959	0.3382	0.0547	35.4218	0.0139	0.0002	0.5844	0.6112	0.7126	0.0287	0.8989	0.9494	0.0590	0.0919	0.1253	0.0189	5.2797	0.0070	1.2856	-0.0194	21.1186	161.4092	32.3416	46.1213	1.9329	0.3078	1.6251	1.9183	0.3076	1.6107	0.0145	0.0002	0.0144	0.2662	0.2643	0.0019	0.2519	0.2509	0.0009	0.0143	0.0134	0.0009	6.7197	6.6497	0.0701	5.6723	5.6268	0.0455	1.0474	1.0228	0.0246	0.4355	0.3709	0.0646	0.2802	0.2643	0.0159	0.1553	0.1066	0.0487
31	47	159	0.6309	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5656	0.4954	8.5528	0.4817	0.4477	4.4784	1.0740	0.9398	0.8379	0.5350	0.4843	6.1949	0.5686	0.5103	8.5501	0.2858	0.2886	0.1547	0.9459	0.9776	0.7243	1.1805	1.1400	1.9092	0.2661	0.3071	0.1846	0.1146	0.1058	-0.5739	0.0176	32.9041	50.4849	101.2587	18.7747	7.8816	7.0713	0.8103	7.3805	6.5759	0.8046	0.5011	0.4954	0.0057	1.1230	1.0156	0.1075	1.0420	0.9533	0.0886	0.0811	0.0622	0.0188	14.7322	14.6014	0.1308	12.9793	12.8852	0.0941	1.7529	1.7162	0.0367	1.1872	1.0389	0.1484	0.8827	0.8362	0.0464	0.3046	0.2026	0.1019
31	47	234	0.6368	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1156	1.0256	11.2989	1.0338	1.0174	5.8961	0.2672	0.2109	1.5156	0.5025	0.4613	5.1400	0.5601	0.5133	7.0680	0.0473	0.0444	0.1734	0.4505	0.4498	0.4549	0.5418	0.5045	1.1988	0.1769	0.2108	0.1144	0.0990	0.1488	-0.6310	0.0262	32.9041	50.4849	101.2587	18.7747	7.3751	6.7109	0.6642	7.2972	6.6393	0.6580	0.0779	0.0716	0.0063	0.5278	0.4594	0.0684	0.4759	0.4193	0.0566	0.0519	0.0401	0.0118	14.6758	14.5466	0.1292	13.0278	12.9347	0.0931	1.6480	1.6119	0.0361	1.1716	1.0213	0.1503	0.8783	0.8311	0.0472	0.2933	0.1902	0.1031
42	233	285	0.5969	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3729	0.2655	21.6882	0.3092	0.2413	9.8293	0.0488	0.0147	4.4557	0.4468	0.3529	8.9133	0.5321	0.4202	13.6393	0.0117	0.0046	0.3038	1.1983	1.3290	0.4110	1.7210	1.7412	1.3876	0.2392	0.3121	0.0682	0.2801	0.0513	0.3133	-0.0290	122.7291	161.4092	59.1003	46.1213	7.2537	5.6665	1.5872	7.2226	5.6546	1.5680	0.0311	0.0119	0.0192	0.9321	0.8866	0.0455	0.8664	0.8265	0.0399	0.0656	0.0601	0.0056	16.2353	16.0573	0.1781	13.5731	13.4581	0.1150	2.6622	2.5991	0.0631	0.7779	0.6671	0.1108	0.5035	0.4747	0.0288	0.2744	0.1924	0.0820
42	283	285	0.5969	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9274	0.9449	111.4527	1.3993	0.5477	70.9789	7.8585	6.6123	13.3065	0.4983	0.2544	21.0306	0.4713	0.1792	33.8972	0.6311	0.6329	0.5678	0.2585	0.2693	0.1887	0.3368	0.3271	0.4776	0.0803	0.0957	0.0427	0.9816	0.1079	1.0689	0.0027	122.7291	41.5192	59.1003	28.6680	3.3430	1.6870	1.6560	2.6296	0.9909	1.6387	0.7134	0.6961	0.0173	0.1525	0.1377	0.0149	0.1381	0.1254	0.0126	0.0145	0.0122	0.0022	6.7094	6.6306	0.0787	5.5790	5.5307	0.0483	1.1303	1.0999	0.0304	0.5901	0.5113	0.0787	0.4099	0.3835	0.0264	0.1801	0.1278	0.0523
47	159	234	0.2914	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6947	0.5711	21.1720	0.4691	0.4391	4.1142	1.4982	1.1342	8.8305	0.2505	0.2328	2.3645	0.2657	0.2467	2.8604	0.0664	0.0637	0.1973	0.3606	0.4077	0.1117	0.5664	0.5618	0.6952	0.0443	0.0562	0.0223	0.0847	0.0519	-2.2724	-0.0152	50.4849	178.3283	18.7747	34.9117	23.3048	21.4844	1.8204	22.8319	21.0398	1.7921	0.4729	0.4446	0.0283	0.4970	0.4725	0.0245	0.4729	0.4526	0.0203	0.0241	0.0198	0.0043	93.0429	92.2730	0.7699	85.9197	85.2932	0.6265	7.1231	6.9798	0.1434	1.3784	1.1588	0.2196	0.8349	0.8057	0.0292	0.5435	0.3531	0.1905
48	50	192	0.4029	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8364	0.5329	27.3581	0.6679	0.4510	12.3999	0.4694	0.3111	6.5870	0.2583	0.1672	7.5239	0.2872	0.1861	9.2902	0.0298	0.0156	0.6433	0.3088	0.3137	0.2750	0.4300	0.4127	0.7492	0.0634	0.0502	0.0977	0.5644	0.1272	0.4697	0.0104	7.9148	101.6081	35.8506	39.2460	2.5365	1.6214	0.9152	2.5037	1.6046	0.8992	0.0328	0.0168	0.0160	0.3159	0.2802	0.0356	0.2944	0.2680	0.0264	0.0214	0.0122	0.0092	9.8200	9.6984	0.1216	8.7185	8.6217	0.0968	1.1015	1.0767	0.0248	1.0228	0.8932	0.1296	0.6847	0.6494	0.0353	0.3381	0.2437	0.0943
48	78	192	0.2524	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2551	0.1667	3.7099	0.2237	0.1526	2.0267	0.2188	0.1296	2.5266	0.1968	0.1235	3.7094	0.2177	0.1380	4.2733	0.0443	0.0167	0.9703	0.7716	0.7411	0.9999	0.9730	0.9044	2.1085	0.2026	0.1286	0.3840	0.6267	0.1803	0.2529	0.0854	7.9148	38.6584	35.8506	93.0919	1.2064	0.7416	0.4648	1.1737	0.7297	0.4440	0.0327	0.0119	0.0208	1.1738	0.9945	0.1793	1.0932	0.9582	0.1350	0.0806	0.0363	0.0443	6.1288	6.0035	0.1253	5.3918	5.2879	0.1039	0.7370	0.7156	0.0214	1.5212	1.3419	0.1793	1.1235	1.0595	0.0640	0.3977	0.2825	0.1153
48	106	192	1.9535	23	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3785	0.2597	15.2436	0.3548	0.2493	13.9831	0.1749	0.0902	2.6979	0.2864	0.2048	6.9104	0.3049	0.2186	8.0718	0.0439	0.0201	0.8770	0.7568	0.7885	0.4533	0.8595	0.8768	0.5773	0.2509	0.2226	0.3251	0.4159	0.0601	0.3800	-0.0165	7.9148	132.6504	35.8506	71.0970	3.2172	2.2722	0.9450	3.1823	2.2566	0.9257	0.0349	0.0155	0.0194	0.7072	0.6671	0.0401	0.6677	0.6417	0.0260	0.0396	0.0254	0.0141	11.2314	11.0946	0.1368	10.4361	10.3215	0.1147	0.7952	0.7732	0.0221	0.9345	0.8460	0.0885	0.7768	0.7318	0.0450	0.1577	0.1142	0.0435
48	115	192	0.3664	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2982	0.1960	5.8115	0.2612	0.1782	3.4519	0.2189	0.1365	2.5607	0.2491	0.1611	5.4490	0.2726	0.1774	6.3708	0.0448	0.0184	0.9805	0.8352	0.8221	0.9376	1.0439	0.9952	1.8456	0.2049	0.1345	0.3829	0.5721	0.1459	0.4705	0.0563	7.9148	98.0130	35.8506	89.0652	2.4991	1.5897	0.9094	2.4526	1.5712	0.8814	0.0465	0.0185	0.0280	1.1881	1.0368	0.1513	1.1156	1.0027	0.1129	0.0725	0.0341	0.0384	10.0333	9.8665	0.1669	8.9965	8.8582	0.1384	1.0368	1.0083	0.0285	1.4224	1.2611	0.1613	1.0687	1.0075	0.0612	0.3537	0.2536	0.1002
48	119	192	1.9121	23	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7375	0.6688	6.5134	0.7222	0.6362	19.9220	0.2102	0.2753	0.7277	0.0865	0.0795	0.6516	0.0898	0.0826	0.7092	0.0169	0.0136	0.1360	0.1173	0.1189	0.1000	0.1243	0.1298	0.0356	0.0806	0.0492	0.1869	0.1012	0.0782	-0.0681	-0.0004	7.9148	45.8891	35.8506	16.4139	0.8140	0.7392	0.0748	0.8069	0.7336	0.0733	0.0071	0.0055	0.0016	0.0560	0.0520	0.0041	0.0499	0.0491	0.0008	0.0061	0.0029	0.0032	9.4068	9.2919	0.1148	8.9887	8.8854	0.1033	0.4181	0.4065	0.0115	0.4775	0.4369	0.0406	0.4015	0.3782	0.0233	0.0760	0.0587	0.0173
48	162	192	0.2538	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4500	0.3953	3.7626	0.3470	0.3244	1.1955	1.0043	1.0265	5.2162	0.1058	0.0835	1.4602	0.1112	0.0871	1.6857	0.0691	0.0588	0.4931	0.2350	0.2112	0.3881	0.3206	0.2685	1.4101	0.0688	0.0573	0.0945	0.2881	0.2866	0.0198	0.0202	7.9148	27.7427	35.8506	27.8635	0.4116	0.3195	0.0920	0.3768	0.2906	0.0862	0.0348	0.0289	0.0059	0.1412	0.1098	0.0315	0.1272	0.1017	0.0255	0.0140	0.0081	0.0060	3.8913	3.8282	0.0630	3.3877	3.3366	0.0511	0.5036	0.4917	0.0119	0.6009	0.5198	0.0811	0.3968	0.3787	0.0181	0.2041	0.1411	0.0630
