branch_id_1	branch_id_2	branch_id_3	branch_id_4	branch_id_5	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	11	22	33	34	0.3611	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2118.9234	0.0000	5513435.8660	6.0414	0.0000	155395.5812	5091.4806	0.0000	5850166.8966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3087	0.0038	0.0000	0.0038	2.3048	0.0000	2.3048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	33	37	0.3611	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2836.1790	0.0000	5290460.9872	15.3344	0.0000	259653.7458	4139.6276	0.0000	5471930.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.7464	0.0047	0.0000	0.0047	2.7417	0.0000	2.7417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
4	11	22	33	40	0.3611	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	10844.3662	0.0000	17863410.3377	60.2777	0.0000	899778.0822	15629.3391	0.0000	18458938.5886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.7481	0.0047	0.0000	0.0047	2.7434	0.0000	2.7434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	33	46	0.3611	8	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6131.8691	0.3157	9765343.8138	33.0866	0.0594	558498.8256	9111.7608	0.4410	10059036.4488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19436.1507	-0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0001	2.7402	0.0049	0.0000	0.0048	2.7355	0.0001	2.7354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
4	11	22	33	56	0.3611	8	1	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4179.4799	0.0000	6648310.7686	22.7491	0.0000	401447.5598	6352.7899	0.0000	6847816.5390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.7337	0.0051	0.0000	0.0051	2.7286	0.0000	2.7286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
4	11	22	33	88	0.3611	9	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1587.1868	0.0000	2443016.5372	40.8272	0.0000	657728.6522	3716.9614	0.0000	2547628.6928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3214	0.0346	0.0000	0.0346	2.2868	0.0000	2.2868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
4	11	22	34	37	0.3611	10	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1108.0501	0.0000	4417729.8595	2.5589	0.0000	61842.6705	2381.8134	0.0000	4839709.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3320	0.0029	0.0000	0.0029	2.3291	0.0000	2.3291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	34	40	0.3611	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4192.6954	0.0000	15589011.0265	9.7427	0.0000	199300.8358	8946.7641	0.0000	17236269.5989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3336	0.0029	0.0000	0.0029	2.3307	0.0000	2.3307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	34	46	0.3611	10	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2401.6859	0.1223	7462290.2718	5.7563	0.0157	125307.0462	5228.5740	0.2481	8074785.0621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19640.6160	-0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0001	2.3264	0.0030	0.0000	0.0030	2.3235	0.0001	2.3234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	34	56	0.3611	10	2	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1651.9669	0.0000	4733514.3373	4.1933	0.0000	95835.2276	3652.6979	0.0000	5075905.7805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3202	0.0032	0.0000	0.0032	2.3170	0.0000	2.3170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0008	0.0008	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	34	88	0.3611	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	630.5103	0.0000	1022491.1569	12.4685	0.0000	370132.6999	2129.0734	0.0000	1048737.9859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	1.9697	0.0276	0.0000	0.0276	1.9422	0.0000	1.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0022	0.0022	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	37	40	0.3611	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5657.3346	0.0000	9607760.1981	31.6928	0.0000	400302.7776	7279.9893	0.0000	9893509.9661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.7756	0.0035	0.0000	0.0035	2.7722	0.0000	2.7722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	37	46	0.3611	8	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3207.2979	0.1644	5522346.5201	17.1988	0.0414	257935.4365	4244.9858	0.2045	5674623.1739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19516.8646	-0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0001	2.7677	0.0036	0.0000	0.0036	2.7642	0.0001	2.7641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
4	11	22	37	56	0.3611	8	2	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2189.5355	0.0000	3872672.8863	11.8432	0.0000	184944.3712	2959.6795	0.0000	3985122.5248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.7611	0.0039	0.0000	0.0039	2.7572	0.0000	2.7572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
4	11	22	37	88	0.3611	9	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	840.4538	0.0000	1969847.2804	23.1890	0.0000	384506.7717	1737.2056	0.0000	2096450.3410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3447	0.0338	0.0000	0.0338	2.3108	0.0000	2.3108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0015	0.0015	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
4	11	22	40	46	0.3611	8	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	12264.3835	0.6286	18493999.3444	68.4166	0.1650	920189.4369	16029.5082	0.7719	18970253.3962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19521.5293	-0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0001	2.7695	0.0036	0.0000	0.0036	2.7660	0.0001	2.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	40	56	0.3611	8	1	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8386.5208	0.0000	13041474.3582	47.1892	0.0000	664568.2250	11182.5886	0.0000	13394424.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.7628	0.0039	0.0000	0.0039	2.7589	0.0000	2.7589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	40	88	0.3611	9	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3233.0823	0.0000	6932361.6550	90.5150	0.0000	1266071.1952	6575.8010	0.0000	7418481.0522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3461	0.0339	0.0000	0.0339	2.3123	0.0000	2.3123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	46	56	0.3611	8	2	2	4	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4733.3008	0.2429	7276600.0399	25.4442	0.0544	416688.6606	6513.7305	0.3143	7457591.1622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19496.6642	-0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0001	2.7550	0.0041	0.0000	0.0041	2.7510	0.0001	2.7509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	46	88	0.3611	9	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1807.6078	0.0926	3289953.5134	49.1179	0.0132	728678.7883	3821.6556	0.1836	3469426.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19536.9522	-0.0001	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0001	2.3395	0.0339	0.0000	0.0339	2.3057	0.0001	2.3056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	22	56	88	0.3611	9	1	3	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1222.8926	0.0000	2078767.2470	32.6903	0.0000	502593.2175	2659.0360	0.0000	2180194.4222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	2.8527	19.5556	2.0052	0.0000	2.3339	0.0341	0.0000	0.0341	2.2998	0.0000	2.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	33	34	37	0.2935	9	2	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1017.5113	0.0000	6506009.1333	2.5584	0.0000	51060.5091	2022.6016	0.0000	7730101.1594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.4322	0.0030	0.0000	0.0030	2.4292	0.0000	2.4292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
4	11	33	34	40	0.2935	9	1	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3808.3300	0.0000	22179208.7847	9.5785	0.0000	163861.7999	7565.6864	0.0000	26665536.3875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.4341	0.0030	0.0000	0.0030	2.4310	0.0000	2.4310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	33	34	46	0.3269	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2218.2390	0.1120	12418323.7122	5.8047	0.0166	104544.2472	4441.7271	0.2078	14683380.3412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19814.6867	-0.0001	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0001	2.4261	0.0032	0.0000	0.0032	2.4231	0.0001	2.4230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	33	34	56	0.3228	10	1	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1543.8553	0.0000	8543323.9696	4.3005	0.0000	81148.3010	3111.5192	0.0000	10012802.8476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.4193	0.0034	0.0000	0.0034	2.4159	0.0000	2.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	33	34	88	0.2935	10	1	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	620.1122	0.0000	2988056.0349	12.7416	0.0000	443630.3792	1851.7779	0.0000	3247986.5364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.0536	0.0283	0.0000	0.0283	2.0253	0.0000	2.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0022	0.0022	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
4	11	33	37	40	0.2517	5	1	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5377.8043	0.0000	8756552.6839	51.7080	0.0000	316279.0966	6200.9443	0.0000	9068429.1795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.8829	0.0037	0.0000	0.0037	2.8792	0.0000	2.8792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
4	11	33	37	46	0.3269	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3119.7184	0.1588	5244797.1182	29.2259	0.0731	201281.4657	3639.6035	0.1732	5428071.3167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19655.5045	-0.0001	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0001	2.8743	0.0039	0.0000	0.0039	2.8705	0.0001	2.8704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
4	11	33	37	56	0.3228	8	1	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2166.5892	0.0000	3775104.9042	20.6575	0.0000	146471.8110	2549.9336	0.0000	3915482.2954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.8669	0.0041	0.0000	0.0041	2.8628	0.0000	2.8628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
4	11	33	37	88	0.2413	6	1	4	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	888.8098	0.0000	2827307.5131	29.5425	0.0000	318567.0780	1532.1371	0.0000	3189962.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.4343	0.0346	0.0000	0.0346	2.3996	0.0000	2.3996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0012	0.0012	0.0000	0.0016	0.0016	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	
4	11	33	40	46	0.3269	8	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11765.5662	0.5988	17363033.5728	112.5079	0.2818	707581.9829	13678.8628	0.6509	17931633.1799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19660.5121	-0.0001	-0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0001	2.8762	0.0039	0.0000	0.0039	2.8724	0.0001	2.8723	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
4	11	33	40	56	0.3228	8	0	4	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8176.6165	0.0000	12539284.8733	79.6913	0.0000	517911.4210	9585.7062	0.0000	12975008.7499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	5.9481	21.7866	4.9225	19.5556	7.0944	0.0000	2.8688	0.0041	0.0000	0.0041	2.8647	0.0000	2.8647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
