branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
22	37	40	46	0.2395	8	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3823.6850	0.1951	1019945.6807	10.3847	0.0736	25278.5200	4603.2004	0.2201	1038660.6288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19666.6518	-0.0001	0.0000	2.8527	12.9979	3.0000	27.6898	3.0000	0.0001	2.8423	0.0013	0.0000	0.0013	2.8412	0.0001	2.8410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
22	37	40	56	0.2370	8	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2616.5691	0.0000	718930.7255	7.9817	0.0000	20542.4069	3198.8387	0.0000	732806.4661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	12.9979	3.0000	27.6898	3.0000	0.0000	2.8352	0.0016	0.0000	0.0016	2.8336	0.0000	2.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
22	37	40	88	0.2370	9	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1051.7870	0.0000	423676.2618	31.0708	0.0000	74524.8510	1901.9250	0.0000	452522.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	12.9979	3.0000	27.6898	3.0000	0.0000	2.4075	0.0323	0.0000	0.0323	2.3752	0.0000	2.3752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0010	0.0010	0.0000	0.0012	0.0012	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	
22	37	46	56	0.2395	6	3	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1481.8383	0.0757	411971.5084	4.5345	0.0238	13837.3269	1855.7486	0.0889	419395.5670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19640.3365	-0.0001	0.0000	2.8527	12.9979	4.9942	27.6898	6.1758	0.0001	2.8269	0.0017	0.0000	0.0017	2.8253	0.0001	2.8252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0004	0.0004	0.0000	0.0015	0.0015	0.0000	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
22	37	46	88	0.2395	9	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	590.3685	0.0301	221804.8937	16.9027	0.0050	45194.1291	1102.0225	0.0526	234333.3259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19679.8361	-0.0001	0.0000	2.8527	12.9979	4.9942	27.6898	6.1758	0.0001	2.4004	0.0324	0.0000	0.0324	2.3682	0.0001	2.3680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0019	0.0019	0.0000	0.0021	0.0021	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	
22	37	56	88	0.2354	9	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	400.0050	0.0000	147041.8561	11.2605	0.0000	32446.7416	763.8652	0.0000	154574.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	12.9979	5.9848	27.6898	4.7470	0.0000	2.3945	0.0326	0.0000	0.0326	2.3619	0.0000	2.3619	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060	0.0000	0.0029	0.0029	0.0000	0.0031	0.0031	0.0000	0.0005	0.0005	0.0001	0.0002	0.0002	0.0000	0.0003	0.0003	0.0001	
22	40	46	56	0.2370	8	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5715.7378	0.2921	1419320.4713	18.0940	0.0953	50945.5873	7097.6664	0.3401	1443163.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19645.1875	-0.0001	0.0000	2.8527	3.0000	4.9942	3.0000	6.1758	0.0001	2.8288	0.0017	0.0000	0.0017	2.8271	0.0001	2.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
22	40	46	88	0.2370	9	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2280.0562	0.1162	790503.1663	65.9424	0.0195	148694.4489	4216.9341	0.2011	840094.0170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19684.6654	-0.0001	0.0000	2.8527	3.0000	4.9942	3.0000	6.1758	0.0001	2.4020	0.0324	0.0000	0.0324	2.3697	0.0001	2.3696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
22	40	56	88	0.2370	9	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1547.6733	0.0000	529440.9161	44.0335	0.0000	107609.9581	2925.5750	0.0000	559702.3209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.8527	3.0000	5.9848	3.0000	4.7470	0.0000	2.3960	0.0326	0.0000	0.0326	2.3634	0.0000	2.3634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0007	0.0007	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
22	46	56	88	0.2265	9	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	864.1645	0.0441	248509.5016	23.8451	0.0069	61097.2740	1690.5473	0.0809	259550.3084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19658.7470	-0.0001	0.0000	2.8527	4.9942	5.9848	6.1758	4.7470	0.0001	2.3891	0.0327	0.0000	0.0327	2.3565	0.0001	2.3564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
31	33	34	37	0.2021	10	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	843.0767	0.0000	549066.9693	0.6828	0.0000	2744.7138	1731.8605	0.0000	598633.3108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	2.5389	7.0944	1.0000	0.0000	2.4488	0.0010	0.0000	0.0010	2.4478	0.0000	2.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0015	0.0015	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
31	33	34	40	0.2021	10	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	3185.4729	0.0000	1978363.0916	2.5821	0.0000	8807.3395	6534.4731	0.0000	2181161.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	2.5389	7.0944	1.0000	0.0000	2.4507	0.0010	0.0000	0.0010	2.4496	0.0000	2.4496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	33	34	56	0.2314	10	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1269.5305	0.0000	619935.2898	1.3773	0.0000	5100.4208	2668.1928	0.0000	665615.4713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	2.5389	7.0944	1.0000	0.0000	2.4357	0.0014	0.0000	0.0014	2.4343	0.0000	2.4343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	33	34	86	0.2021	10	1	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1277.3275	0.0000	788659.9372	1.0336	0.0000	3841.2462	2626.4973	0.0000	861914.6585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	2.5389	7.0944	1.0000	0.0000	2.4488	0.0010	0.0000	0.0010	2.4478	0.0000	2.4478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0010	0.0010	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	33	34	88	0.2021	10	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	492.0720	0.0000	113806.0696	9.2433	0.0000	34134.7333	1545.6680	0.0000	117381.2258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	2.5389	7.0944	1.0000	0.0000	2.0674	0.0266	0.0000	0.0266	2.0408	0.0000	2.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0029	0.0029	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	33	37	40	0.1643	6	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4132.9272	0.0000	1096700.0235	9.8342	0.0000	24992.7957	5069.1025	0.0000	1117814.0341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	12.9979	7.0944	27.6898	0.0000	2.9001	0.0013	0.0000	0.0013	2.8988	0.0000	2.8988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
31	33	37	56	0.2354	9	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1627.8819	0.0000	448575.7254	4.5647	0.0000	12416.3805	2067.0858	0.0000	458192.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	12.9979	7.0944	27.6898	0.0000	2.8839	0.0017	0.0000	0.0017	2.8822	0.0000	2.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0004	0.0004	0.0000	0.0014	0.0014	0.0000	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	
31	33	37	88	0.1539	6	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	663.5410	0.0000	254010.7722	18.9501	0.0000	47052.2907	1228.7916	0.0000	270075.6677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	12.9979	7.0944	27.6898	0.0000	2.4486	0.0327	0.0000	0.0327	2.4159	0.0000	2.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0017	0.0017	0.0000	0.0020	0.0020	0.0000	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	
31	33	40	56	0.2314	9	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6241.8535	0.0000	1545163.8258	17.9567	0.0000	43900.5413	7871.1980	0.0000	1577378.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	3.0000	7.0944	3.0000	0.0000	2.8858	0.0017	0.0000	0.0017	2.8841	0.0000	2.8841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	33	40	86	0.1320	6	0	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6294.3429	0.0000	1576252.1969	14.9901	0.0000	36331.8686	7718.5993	0.0000	1606241.1371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	3.0000	7.0944	3.0000	0.0000	2.9001	0.0013	0.0000	0.0013	2.8988	0.0000	2.8988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	
31	33	40	88	0.1320	6	0	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2544.3144	0.0000	909174.7664	73.1630	0.0000	153968.6701	4682.1036	0.0000	973738.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	3.0000	7.0944	3.0000	0.0000	2.4502	0.0327	0.0000	0.0327	2.4176	0.0000	2.4176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	
31	33	56	86	0.2314	9	0	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2480.8904	0.0000	645161.6562	6.9708	0.0000	18240.8079	3148.5041	0.0000	658687.4828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	5.9848	7.0944	4.7470	0.0000	2.8839	0.0017	0.0000	0.0017	2.8822	0.0000	2.8822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	
31	33	56	88	0.2314	9	0	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	982.9728	0.0000	279724.1440	27.2098	0.0000	60767.8787	1896.0748	0.0000	294260.4695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	5.9848	7.0944	4.7470	0.0000	2.4367	0.0330	0.0000	0.0330	2.4037	0.0000	2.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0012	0.0012	0.0000	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	
31	33	86	88	0.1320	6	0	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1009.9190	0.0000	362204.9216	28.8234	0.0000	66080.5828	1871.3176	0.0000	385571.5017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	4.9225	7.9979	7.0944	14.3126	0.0000	2.4486	0.0327	0.0000	0.0327	2.4159	0.0000	2.4159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0011	0.0011	0.0000	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	
31	34	37	40	0.2021	10	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1642.0040	0.0000	1193590.1941	0.0000	0.0000	0.0000	3032.8149	0.0000	1340902.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	12.9979	1.0000	27.6898	0.0000	2.4757	0.0000	0.0000	0.0000	2.4757	0.0000	2.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0007	0.0007	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	34	37	56	0.2354	10	2	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	655.5633	0.0000	440190.6241	0.2113	0.0000	711.2630	1239.3491	0.0000	485772.9452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	12.9979	1.0000	27.6898	0.0000	2.4606	0.0004	0.0000	0.0004	2.4602	0.0000	2.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0037	0.0000	0.0018	0.0018	0.0000	0.0020	0.0020	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	34	37	88	0.2021	10	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	254.5136	0.0000	127674.4059	4.8632	0.0000	30179.8411	721.3807	0.0000	133095.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	12.9979	1.0000	27.6898	0.0000	2.0886	0.0260	0.0000	0.0260	2.0626	0.0000	2.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0053	0.0053	0.0000	0.0029	0.0028	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	
31	34	40	56	0.2314	10	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2480.7260	0.0000	1571206.5418	0.8013	0.0000	2296.2938	4679.1870	0.0000	1753048.1001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	3.0000	1.0000	3.0000	0.0000	2.4624	0.0004	0.0000	0.0004	2.4620	0.0000	2.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	34	40	86	0.2021	10	1	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	2487.7402	0.0000	1724788.4913	0.0000	0.0000	0.0000	4599.5064	0.0000	1945601.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	3.0000	1.0000	3.0000	0.0000	2.4757	0.0000	0.0000	0.0000	2.4757	0.0000	2.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	34	40	88	0.2021	10	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	967.4769	0.0000	489393.7831	18.5173	0.0000	101161.0376	2731.4833	0.0000	514265.0162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	3.0000	1.0000	3.0000	0.0000	2.0902	0.0260	0.0000	0.0260	2.0642	0.0000	2.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0014	0.0014	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	34	56	86	0.2314	10	1	4	2	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	993.8641	0.0000	632985.1492	0.3201	0.0000	999.1562	1880.1746	0.0000	700248.9388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	5.9848	1.0000	4.7470	0.0000	2.4606	0.0004	0.0000	0.0004	2.4602	0.0000	2.4602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0012	0.0012	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	34	56	88	0.2314	10	1	4	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	380.6750	0.0000	120415.8989	7.2782	0.0000	33325.5661	1107.2650	0.0000	124580.0944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	5.9848	1.0000	4.7470	0.0000	2.0774	0.0262	0.0000	0.0262	2.0512	0.0000	2.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0000	0.0036	0.0036	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
31	34	86	88	0.2021	10	1	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	386.4347	0.0000	184184.1267	7.3835	0.0000	42522.5252	1095.4152	0.0000	192259.1172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	2.9336	2.5389	7.9979	1.0000	14.3126	0.0000	2.0886	0.0260	0.0000	0.0260	2.0626	0.0000	2.0626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0035	0.0035	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
