branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	33	40	0.1641	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	147603.4512	0.0000	inf	406.2381	0.0000	inf	inf	0.0000	inf	497.7842	0.0000	23612.8503	2.9974	0.0000	430.6062	575.3428	0.0000	24698.7256	0.0034	0.0039	0.0000	0.0074	0.0076	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	4.9225	8.1520	7.0944	2.9167	0.0000	2.9167	0.0024	0.0000	0.0024	2.9143	0.0000	2.9143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0057	0.0001	0.0008	0.0008	0.0000	0.0051	0.0049	0.0001	0.0058	0.0050	0.0008	0.0027	0.0026	0.0001	0.0032	0.0024	0.0007
4	33	46	0.2394	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14990277.1034	704.5197	inf	48369.1259	185.2267	inf	inf	inf	inf	286.3323	0.0148	13538.1137	1.6324	0.0064	266.8466	338.1260	0.0164	14153.9865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19725.4010	0.0001	-0.0001	0.0000	5.9481	4.9225	8.1520	7.0944	2.9080	0.0001	2.9078	0.0026	0.0000	0.0025	2.9054	0.0001	2.9053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0099	0.0002	0.0016	0.0016	0.0000	0.0086	0.0084	0.0002	0.0165	0.0149	0.0015	0.0093	0.0091	0.0002	0.0071	0.0058	0.0013
4	33	56	0.2352	8	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4418269.9542	0.0000	inf	14508.2006	0.0000	inf	inf	0.0000	inf	199.4628	0.0000	9449.4170	1.1904	0.0000	191.1508	238.0871	0.0000	9917.2626	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.0000	0.0000	5.9481	4.9225	8.1520	7.0944	2.9003	0.0000	2.9003	0.0028	0.0000	0.0028	2.8975	0.0000	2.8975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0142	0.0003	0.0024	0.0024	0.0000	0.0122	0.0119	0.0003	0.0127	0.0109	0.0017	0.0070	0.0067	0.0002	0.0057	0.0042	0.0015
4	33	86	0.1359	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	814675.3147	0.0000	inf	2263.9472	0.0000	inf	inf	0.0000	inf	195.1339	0.0000	9462.7263	1.1794	0.0000	189.3208	225.4167	0.0000	9857.1617	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	4.9225	8.1520	7.0944	2.9147	0.0000	2.9147	0.0024	0.0000	0.0024	2.9123	0.0000	2.9123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0146	0.0003	0.0020	0.0020	0.0000	0.0129	0.0126	0.0003	0.0205	0.0176	0.0029	0.0094	0.0092	0.0002	0.0111	0.0084	0.0027
4	33	88	0.1537	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	151312.3374	0.0000	inf	2825.3095	0.0000	inf	inf	0.0000	inf	91.8020	0.0000	4819.4927	3.2497	0.0000	964.8529	147.6481	0.0000	5102.4432	0.0006	0.0007	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	0.0000	5.9481	4.9225	8.1520	7.0944	2.4625	0.0000	2.4625	0.0337	0.0000	0.0337	2.4288	0.0000	2.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0263	0.0005	0.0104	0.0103	0.0000	0.0164	0.0160	0.0005	0.0162	0.0142	0.0020	0.0085	0.0082	0.0003	0.0076	0.0060	0.0017
4	34	37	0.2059	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	64.8464	0.0000	6573.0026	0.0604	0.0000	29.1744	107.5707	0.0000	7168.2224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	12.9979	1.0000	27.6898	0.0000	2.4890	0.0009	0.0000	0.0009	2.4881	0.0000	2.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0380	0.0004	0.0153	0.0152	0.0000	0.0231	0.0228	0.0003	0.0052	0.0041	0.0011	0.0019	0.0018	0.0001	0.0033	0.0023	0.0010	
4	34	40	0.2059	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	249.2843	0.0000	25161.4149	0.2296	0.0000	98.4036	416.5492	0.0000	27780.1445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	3.0000	1.0000	3.0000	0.0000	2.4909	0.0009	0.0000	0.0009	2.4900	0.0000	2.4900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0099	0.0001	0.0040	0.0040	0.0000	0.0060	0.0059	0.0001	0.0009	0.0007	0.0002	0.0003	0.0003	0.0000	0.0005	0.0004	0.0002	
4	34	46	0.2394	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	143.6695	0.0073	13212.3172	0.1503	0.0013	66.6813	243.7534	0.0115	14424.2120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19974.5548	-0.0001	0.0000	5.9481	2.5389	4.9942	1.0000	6.1758	0.0001	2.4827	0.0011	0.0000	0.0011	2.4817	0.0001	2.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0171	0.0002	0.0071	0.0071	0.0000	0.0102	0.0100	0.0002	0.0019	0.0015	0.0004	0.0009	0.0009	0.0000	0.0010	0.0007	0.0003	
4	34	56	0.2352	10	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	98.8270	0.0000	8608.5163	0.1241	0.0000	55.1469	169.0401	0.0000	9367.4797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	5.9848	1.0000	4.7470	0.0000	2.4756	0.0013	0.0000	0.0013	2.4743	0.0000	2.4743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0250	0.0248	0.0003	0.0104	0.0104	0.0000	0.0146	0.0144	0.0003	0.0019	0.0015	0.0004	0.0009	0.0008	0.0000	0.0011	0.0007	0.0004	
4	34	86	0.2059	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	99.1109	0.0000	9866.9547	0.0917	0.0000	42.8224	165.0735	0.0000	10782.7287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	7.9979	1.0000	14.3126	0.0000	2.4890	0.0009	0.0000	0.0009	2.4881	0.0000	2.4881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0249	0.0003	0.0100	0.0100	0.0000	0.0151	0.0148	0.0002	0.0032	0.0025	0.0007	0.0012	0.0012	0.0000	0.0020	0.0014	0.0006	
4	34	88	0.2059	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	38.5482	0.0000	1764.1713	0.8124	0.0000	396.9815	96.8154	0.0000	1846.5691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	2.5389	6.2111	1.0000	7.1699	0.0000	2.1013	0.0269	0.0000	0.0269	2.0744	0.0000	2.0744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0545	0.0533	0.0012	0.0331	0.0330	0.0001	0.0214	0.0203	0.0011	0.0024	0.0019	0.0005	0.0010	0.0009	0.0000	0.0014	0.0010	0.0004	
4	37	40	0.1643	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	233.0784	0.0000	10558.2144	1.2769	0.0000	98.3770	250.1877	0.0000	10998.7442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9481	12.9979	3.0000	27.6898	3.0000	0.0000	2.9463	0.0011	0.0000	0.0011	2.9452	0.0000	2.9452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0124	0.0003	0.0009	0.0009	0.0000	0.0118	0.0115	0.0003	0.0086	0.0068	0.0018	0.0020	0.0019	0.0001	0.0066	0.0048	0.0017	
4	37	46	0.2395	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3136374734.1037	146140.7742	inf	7939268.2050	61757.3277	inf	inf	inf	inf	134.4804	0.0069	6181.7390	0.6646	0.0052	65.2457	147.4723	0.0071	6444.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19806.4339	0.0070	-0.0001	0.0000	5.9481	12.9979	8.1520	27.6898	2.9375	0.0001	2.9374	0.0013	0.0000	0.0013	2.9362	0.0001	2.9361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0214	0.0005	0.0019	0.0019	0.0000	0.0199	0.0195	0.0005	0.0330	0.0296	0.0034	0.0169	0.0166	0.0002	0.0162	0.0130	0.0032
4	37	56	0.2354	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2733534.7116	0.0000	3416579806.8577	5658.5459	0.0000	inf	228135739.2931	0.0000	3348008545.8930	93.5037	0.0000	4382.0197	0.5000	0.0000	48.7934	103.7818	0.0000	4599.4955	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0084	0.0000	0.0000	5.9481	12.9979	8.1520	27.6898	2.9298	0.0000	2.9298	0.0016	0.0000	0.0016	2.9282	0.0000	2.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0307	0.0007	0.0031	0.0031	0.0000	0.0282	0.0276	0.0006	0.0172	0.0134	0.0038	0.0066	0.0063	0.0003	0.0106	0.0071	0.0035
4	37	88	0.1539	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	99272.6481	0.0000	inf	1052.8643	0.0000	inf	inf	0.0000	inf	44.9371	0.0000	2916.8025	1.8621	0.0000	509.7044	65.1558	0.0000	3114.0855	0.0005	0.0006	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	12.9979	8.1520	27.6898	2.4875	0.0000	2.4875	0.0329	0.0000	0.0329	2.4546	0.0000	2.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	0.0545	0.0009	0.0177	0.0176	0.0001	0.0377	0.0369	0.0008	0.0219	0.0176	0.0043	0.0056	0.0054	0.0002	0.0163	0.0121	0.0042
4	40	46	0.2394	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24494.2684	1.1242	inf	60.5573	0.4700	inf	inf	inf	inf	532.7020	0.0275	23220.4800	2.6571	0.0210	234.6046	583.6340	0.0282	24251.8791	0.0217	0.0245	0.0000	0.0439	0.0446	0.0000	0.0000	0.0000	0.0000	19811.5496	0.0000	-0.0001	-0.0000	5.9481	3.0000	8.1520	3.0000	2.9395	0.0001	2.9394	0.0013	0.0000	0.0013	2.9383	0.0001	2.9381	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0001	0.0005	0.0005	0.0000	0.0050	0.0049	0.0001	0.0054	0.0048	0.0006	0.0027	0.0027	0.0000	0.0027	0.0022	0.0006
4	40	56	0.2352	8	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22624.1057	0.0000	inf	44.1034	0.0000	inf	inf	0.0000	inf	370.3916	0.0000	16498.5093	2.0019	0.0000	177.9508	410.6125	0.0000	17345.2816	0.0164	0.0212	0.0000	0.0454	0.0476	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	3.0000	8.1520	3.0000	2.9317	0.0000	2.9317	0.0016	0.0000	0.0016	2.9302	0.0000	2.9302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0079	0.0077	0.0002	0.0008	0.0008	0.0000	0.0071	0.0070	0.0002	0.0030	0.0023	0.0007	0.0011	0.0010	0.0000	0.0019	0.0013	0.0006
4	40	88	0.1641	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34044.8714	0.0000	inf	334.6551	0.0000	inf	inf	0.0000	inf	176.2486	0.0000	11156.7090	7.1977	0.0000	1746.8697	257.2772	0.0000	12025.3301	0.0052	0.0065	0.0000	0.0215	0.0221	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	3.0000	8.1520	3.0000	2.4892	0.0000	2.4892	0.0329	0.0000	0.0329	2.4563	0.0000	2.4563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0139	0.0002	0.0046	0.0046	0.0000	0.0095	0.0093	0.0002	0.0038	0.0030	0.0008	0.0009	0.0009	0.0000	0.0029	0.0021	0.0007
4	46	56	0.2394	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12395.7439	0.5228	inf	30.8863	0.1735	inf	inf	inf	inf	211.9501	0.0110	9465.5549	1.2027	0.0069	130.1830	236.5433	0.0114	9883.7106	0.0171	0.0210	0.0000	0.0389	0.0400	0.0000	0.0000	0.0000	0.0000	19783.7402	0.0000	-0.0001	-0.0000	5.9481	4.9942	8.1520	6.1758	2.9230	0.0001	2.9229	0.0017	0.0000	0.0017	2.9213	0.0001	2.9212	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0138	0.0135	0.0003	0.0014	0.0014	0.0000	0.0123	0.0121	0.0003	0.0076	0.0062	0.0014	0.0033	0.0032	0.0001	0.0043	0.0029	0.0013
4	46	88	0.2394	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2741593.8372	117.9996	inf	39103.6155	11.6899	inf	inf	inf	inf	100.3166	0.0051	5843.7163	3.9047	0.0012	1006.4147	150.4069	0.0072	6248.7035	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	19822.3857	0.0001	-0.0001	0.0000	5.9481	4.9942	8.1520	6.1758	2.4818	0.0001	2.4817	0.0330	0.0000	0.0330	2.4488	0.0001	2.4487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0247	0.0243	0.0004	0.0085	0.0084	0.0000	0.0163	0.0159	0.0004	0.0086	0.0072	0.0014	0.0032	0.0030	0.0001	0.0055	0.0042	0.0013
4	56	86	0.2352	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1015256408.6712	0.0000	inf	2082255.2464	0.0000	inf	inf	0.0000	inf	144.9789	0.0000	6619.1460	0.7781	0.0000	76.7831	160.8499	0.0000	6933.6921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	5.9848	8.1520	4.7470	2.9298	0.0000	2.9298	0.0016	0.0000	0.0016	2.9282	0.0000	2.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0198	0.0004	0.0020	0.0020	0.0000	0.0182	0.0178	0.0004	0.0108	0.0084	0.0024	0.0041	0.0039	0.0002	0.0067	0.0045	0.0022
4	56	88	0.2352	9	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	116491.0420	0.0000	inf	1866.4710	0.0000	inf	inf	0.0000	inf	68.2300	0.0000	3813.1789	2.6048	0.0000	664.4608	103.7958	0.0000	4075.8619	0.0006	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	5.9481	5.9848	8.1520	4.7470	2.4753	0.0000	2.4753	0.0332	0.0000	0.0332	2.4421	0.0000	2.4421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0356	0.0006	0.0128	0.0127	0.0000	0.0235	0.0229	0.0006	0.0083	0.0067	0.0016	0.0035	0.0033	0.0001	0.0048	0.0033	0.0015
4	86	88	0.1537	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	264785785.0319	0.0000	inf	2987627.0101	0.0000	inf	inf	0.0000	inf	69.2402	0.0000	4367.8858	2.8460	0.0000	754.8329	100.7796	0.0000	4667.5951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.9481	7.9979	8.1520	14.3126	2.4875	0.0000	2.4875	0.0329	0.0000	0.0329	2.4546	0.0000	2.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0359	0.0354	0.0006	0.0116	0.0115	0.0000	0.0244	0.0238	0.0005	0.0138	0.0111	0.0027	0.0038	0.0037	0.0001	0.0100	0.0074	0.0026
8	15	20	0.1661	10	1	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	268.7222	0.0000	21121.6365	0.1065	0.0000	28.3786	429.5668	0.0000	23741.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	3.9979	4.3486	1.0049	2.7197	0.0000	2.5085	0.0004	0.0000	0.0004	2.5082	0.0000	2.5082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0092	0.0001	0.0035	0.0035	0.0000	0.0058	0.0057	0.0001	0.0007	0.0005	0.0002	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	
8	15	31	0.2106	11	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	280.4535	0.0000	21437.5594	0.0000	0.0000	0.0000	479.1311	0.0000	23008.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	3.9979	2.9336	1.0049	0.0000	0.0000	2.4759	0.0000	0.0000	0.0000	2.4759	0.0000	2.4759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0087	0.0001	0.0037	0.0037	0.0000	0.0052	0.0051	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	
8	15	86	0.1113	8	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	169.3812	0.0000	15246.8374	0.0000	0.0000	0.0000	255.7329	0.0000	16517.0846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	3.9979	7.9979	1.0049	14.3126	0.0000	2.5351	0.0000	0.0000	0.0000	2.5351	0.0000	2.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0150	0.0148	0.0002	0.0051	0.0050	0.0000	0.0099	0.0098	0.0002	0.0016	0.0012	0.0004	0.0003	0.0003	0.0000	0.0012	0.0009	0.0004	
8	20	31	0.2106	10	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	223.6237	0.0000	10190.9440	0.0733	0.0000	26.3111	411.0332	0.0000	10815.3151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	4.3486	2.9336	2.7197	0.0000	0.0000	2.4504	0.0004	0.0000	0.0004	2.4500	0.0000	2.4500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0107	0.0002	0.0050	0.0050	0.0000	0.0060	0.0057	0.0002	0.0005	0.0004	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	
8	20	86	0.1661	9	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	141.9005	0.0000	11364.6843	0.0570	0.0000	15.0953	225.1461	0.0000	12792.8527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	4.3486	7.9979	2.7197	14.3126	0.0000	2.5084	0.0004	0.0000	0.0004	2.5080	0.0000	2.5080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0175	0.0002	0.0065	0.0065	0.0000	0.0111	0.0109	0.0002	0.0029	0.0022	0.0006	0.0011	0.0010	0.0001	0.0018	0.0012	0.0005	
8	22	37	0.2471	10	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	79.2257	0.0000	5939.9649	0.0685	0.0000	44.5897	145.1058	0.0000	6265.4884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.8527	12.9979	2.0052	27.6898	0.0000	2.4017	0.0009	0.0000	0.0009	2.4008	0.0000	2.4008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0303	0.0299	0.0004	0.0138	0.0137	0.0000	0.0165	0.0162	0.0004	0.0032	0.0026	0.0006	0.0013	0.0012	0.0001	0.0019	0.0014	0.0006	
8	22	46	0.2471	10	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	174.1666	0.0089	10603.7054	0.1697	0.0014	102.1001	325.3663	0.0157	11117.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19812.8370	-0.0001	0.0000	3.5389	2.8527	4.9942	2.0052	6.1758	0.0001	2.3958	0.0011	0.0000	0.0011	2.3948	0.0001	2.3947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0135	0.0002	0.0064	0.0064	0.0000	0.0074	0.0071	0.0002	0.0012	0.0010	0.0002	0.0005	0.0005	0.0000	0.0007	0.0005	0.0002	
8	31	33	0.2106	10	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	193.4268	0.0000	10856.2140	0.1727	0.0000	93.3487	361.7785	0.0000	11402.8342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	4.9225	0.0000	7.0944	0.0000	2.4507	0.0010	0.0000	0.0010	2.4496	0.0000	2.4496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0127	0.0124	0.0002	0.0059	0.0059	0.0000	0.0068	0.0066	0.0002	0.0010	0.0009	0.0002	0.0004	0.0004	0.0000	0.0006	0.0004	0.0002	
8	31	37	0.2106	10	2	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	96.7944	0.0000	7902.3273	0.0000	0.0000	0.0000	163.4615	0.0000	8445.3620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.5389	2.9336	12.9979	0.0000	27.6898	0.0000	2.4757	0.0000	0.0000	0.0000	2.4757	0.0000	2.4757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0253	0.0003	0.0104	0.0104	0.0000	0.0151	0.0149	0.0003	0.0018	0.0014	0.0004	0.0005	0.0005	0.0000	0.0013	0.0009	0.0004	
