branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
21	41	101	0.1461	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51697.0552	16.5363	inf	17.7147	4.7633	inf	inf	inf	inf	144.4573	0.0523	7447.3212	0.1110	0.0304	15.8821	241.6774	0.0674	8323.9631	0.0028	0.0032	0.0000	0.0063	0.0064	0.0000	0.0000	0.0000	0.0000	2817.4859	0.0000	0.4963	-0.0000	6.9748	12.9894	4.5344	17.3013	2.9277	0.0010	2.9267	0.0009	0.0002	0.0007	2.9268	0.0008	2.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0203	0.0199	0.0004	0.0082	0.0081	0.0000	0.0121	0.0118	0.0004	0.0077	0.0068	0.0009	0.0034	0.0034	0.0001	0.0043	0.0034	0.0008
21	49	69	0.1637	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	244011.7405	4993681.1671	909044.9568	64.3388	1261.2950	130.2236	20118036.0658	4248406.8126	inf	76.8621	19.8530	2495.1347	0.0451	0.0014	4.2193	109.6519	28.4845	2882.2604	0.0003	0.0000	0.0027	0.0007	0.0000	0.0324	0.0000	0.0000	0.0000	2.9628	88.3728	-0.3266	0.0000	6.9748	16.3368	4.5344	7.5487	3.9606	0.9994	2.9611	0.0007	0.0000	0.0007	3.9599	0.9994	2.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0503	0.0012	0.0154	0.0153	0.0002	0.0361	0.0351	0.0010	0.0159	0.0141	0.0018	0.0071	0.0069	0.0002	0.0088	0.0072	0.0017
21	49	77	0.0857	4	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	816.0797	185.7949	inf	0.3042	0.0096	inf	inf	inf	inf	64.8346	16.7878	1905.0949	0.0658	0.0021	7.3817	78.3948	20.3758	2023.4440	0.0794	0.0904	0.0000	0.2162	0.2195	0.0000	0.0000	0.0000	0.0000	2.9628	0.0000	-0.3266	-0.0000	6.9748	16.3368	4.5344	7.5487	3.9606	0.9994	2.9611	0.0007	0.0000	0.0007	3.9599	0.9994	2.9605	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0611	0.0595	0.0016	0.0106	0.0105	0.0001	0.0505	0.0490	0.0015	0.0302	0.0265	0.0036	0.0111	0.0109	0.0002	0.0191	0.0156	0.0035
21	50	69	0.1915	14	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	319.2603	73.0454	inf	0.7053	0.0102	inf	287.9308	60.8955	inf	69.3995	17.9191	2255.0348	0.0403	0.0006	3.8454	98.7359	25.6387	2601.7486	0.2174	0.2453	0.0000	0.0572	0.0585	0.0000	0.3429	0.4210	0.0000	2.9642	0.0000	-0.3264	-0.0000	6.9748	18.3060	4.5344	22.3430	3.9626	0.9996	2.9630	0.0007	0.0000	0.0007	3.9619	0.9996	2.9623	0.0054	0.0054	0.0000	0.0006	0.0006	0.0000	0.0048	0.0048	0.0000	0.0571	0.0558	0.0013	0.0170	0.0168	0.0002	0.0401	0.0390	0.0011	0.0251	0.0222	0.0029	0.0110	0.0108	0.0002	0.0140	0.0114	0.0026
21	50	77	0.1062	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	93004.1912	21158.0094	inf	34.2042	0.9783	inf	inf	inf	inf	58.5385	15.1516	1724.6442	0.0597	0.0017	6.6848	70.6734	18.3606	1831.8072	0.0006	0.0007	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	2.9641	0.0000	-0.3264	-0.0000	6.9748	18.3060	4.5344	22.3430	3.9626	0.9996	2.9630	0.0007	0.0000	0.0007	3.9619	0.9996	2.9623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.0660	0.0017	0.0116	0.0115	0.0001	0.0561	0.0544	0.0016	0.0477	0.0419	0.0058	0.0172	0.0169	0.0003	0.0305	0.0250	0.0055
21	50	95	0.1062	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	6.9748	18.3060	21.7874	22.3430	25.7713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.0573	0.0015	0.0102	0.0102	0.0001	0.0485	0.0471	0.0014	0.0476	0.0418	0.0058	0.0172	0.0169	0.0003	0.0304	0.0249	0.0055	
21	63	69	0.1410	14	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	134.5807	34.8548	4386.4276	0.0890	0.0162	7.1649	195.4812	50.9310	5090.0282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9517	-0.3277	-0.0000	6.9748	8.7812	23.0196	1.7082	8.0232	0.9972	2.9434	0.0008	0.0001	0.0007	3.9397	0.9970	2.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0286	0.0007	0.0091	0.0090	0.0001	0.0202	0.0196	0.0006	0.0078	0.0070	0.0009	0.0036	0.0035	0.0001	0.0043	0.0034	0.0008	
21	63	77	0.0857	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	985970471.5910	225250096.4156	inf	426845.4527	76653.7883	inf	inf	inf	inf	113.6368	29.5093	3325.5196	0.1285	0.0234	12.8323	138.9393	36.2255	3531.7148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9517	0.0000	-0.3277	-0.0000	6.9748	8.7812	4.5344	1.7082	3.9405	0.9972	2.9434	0.0008	0.0001	0.0007	3.9397	0.9970	2.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0338	0.0009	0.0063	0.0063	0.0001	0.0284	0.0275	0.0008	0.0147	0.0129	0.0018	0.0056	0.0055	0.0001	0.0091	0.0074	0.0017
21	69	77	0.1260	14	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	943943713.3878	214949097.8837	inf	256555.5709	3690.0874	inf	inf	inf	inf	50.8216	13.0893	1610.4709	0.0324	0.0005	2.6436	69.8049	18.0612	1870.4567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9766	0.0000	-0.3244	-0.0000	6.9748	23.0196	4.5344	8.0232	3.9759	0.9998	2.9761	0.0007	0.0000	0.0007	3.9752	0.9998	2.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0782	0.0764	0.0018	0.0213	0.0210	0.0003	0.0569	0.0554	0.0016	0.0314	0.0278	0.0036	0.0134	0.0131	0.0003	0.0180	0.0147	0.0034
21	69	101	0.1740	14	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7396280.6472	3816986.8561	49245277.3769	3889.4120	7164.7888	6310.5478	16747125.0263	3533248.0835	inf	135.8602	35.2849	4425.4115	0.1017	0.0289	7.1906	197.4427	51.5827	5135.6463	0.0000	0.0000	0.0001	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	2.9407	1.2407	-0.3290	0.0000	6.9748	23.0196	4.5344	8.0232	3.9219	0.9952	2.9267	0.0009	0.0003	0.0007	3.9210	0.9950	2.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0289	0.0282	0.0007	0.0090	0.0089	0.0001	0.0199	0.0193	0.0006	0.0075	0.0067	0.0009	0.0035	0.0034	0.0001	0.0041	0.0033	0.0008
21	77	101	0.1215	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	66386.7760	15209.6280	inf	32.6177	9.1178	inf	inf	inf	inf	114.7225	29.8750	3354.5942	0.1468	0.0416	12.8830	140.3131	36.6838	3562.5834	0.0017	0.0020	0.0000	0.0045	0.0046	0.0000	0.0000	0.0000	0.0000	2.9407	0.0000	-0.3290	-0.0000	6.9748	25.6828	4.5344	21.9587	3.9219	0.9952	2.9267	0.0009	0.0003	0.0007	3.9210	0.9950	2.9260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0342	0.0333	0.0009	0.0062	0.0062	0.0001	0.0279	0.0271	0.0008	0.0141	0.0124	0.0017	0.0054	0.0053	0.0001	0.0087	0.0071	0.0016
27	41	50	0.1639	12	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4874.9393	2882.2265	inf	129.7027	112.3954	inf	inf	inf	inf	1.4892	1.0726	23.3228	0.1662	0.1521	1.6442	3.5440	2.5374	32.9441	0.0003	0.0004	0.0000	0.0013	0.0014	0.0000	0.0000	0.0000	0.0000	0.4148	0.0000	-0.0673	-0.0000	14.7906	12.9894	19.2265	17.3013	0.1254	0.0886	0.0368	0.0085	0.0077	0.0008	0.1169	0.0809	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0842	0.0826	0.0016	0.0512	0.0507	0.0005	0.0330	0.0319	0.0011	0.0327	0.0269	0.0059	0.0078	0.0074	0.0004	0.0249	0.0195	0.0055
27	45	122	0.1565	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25236.8087	20257.3893	inf	4366.7877	4180.8559	inf	inf	inf	inf	11.4134	11.6224	0.8328	8.6171	8.6580	3.4595	15.4155	15.9881	0.0086	0.0005	0.0006	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0014	0.0000	-1.4948	-0.0000	14.7906	20.8328	19.2265	17.6630	1.8038	1.8012	0.0025	0.8017	0.7992	0.0025	1.0021	1.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1580	0.1550	0.0031	0.0930	0.0923	0.0007	0.0650	0.0627	0.0023	0.0541	0.0427	0.0115	0.0124	0.0118	0.0006	0.0417	0.0309	0.0109
27	50	69	0.1915	14	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	212351.0806	22328.9628	inf	5237.1098	261.2075	inf	inf	inf	inf	0.3740	0.0480	13.8612	0.0383	0.0020	2.6610	0.7811	0.1050	19.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9829	0.0000	0.0020	-0.0000	14.7906	18.3060	19.2265	22.3430	0.0441	0.0055	0.0385	0.0025	0.0001	0.0023	0.0416	0.0054	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1178	0.1150	0.0028	0.0646	0.0637	0.0009	0.0532	0.0513	0.0019	0.0311	0.0255	0.0056	0.0075	0.0070	0.0005	0.0236	0.0185	0.0051
27	50	77	0.1062	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1639.9634	173.2169	inf	10.3372	1.4440	inf	inf	inf	inf	0.3115	0.0417	10.7325	0.0187	0.0027	1.3400	0.4795	0.0646	12.7051	0.0002	0.0002	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	6.6607	0.0000	0.0017	-0.0000	14.7906	18.3060	19.2265	22.3430	0.0423	0.0055	0.0368	0.0009	0.0001	0.0008	0.0414	0.0054	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1357	0.1323	0.0034	0.0495	0.0489	0.0006	0.0862	0.0834	0.0028	0.0526	0.0415	0.0111	0.0055	0.0054	0.0001	0.0471	0.0361	0.0110
27	50	95	0.1062	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5786	inf	28.4553	inf	inf	inf	4.8425	0.0000	34.1787	8.8921	0.3726	334.6551	0.9936	1.0056	0.0192	13.4421	0.0000	405.2122	2.4848	0.0000	11.7607	0.0000	0.0000	0.0000	2.7759	0.0000	11.8557	23.4910	inf	0.1344	0.1295	14.7906	18.3060	19.2265	22.3430	1.0415	0.0425	0.9989	0.0425	0.0425	0.0000	0.9989	0.0000	0.9989	0.1306	0.0000	0.1306	0.0000	0.0000	0.0000	0.1306	0.0000	0.1306	0.1171	0.1141	0.0030	0.0428	0.0423	0.0005	0.0743	0.0718	0.0025	0.0526	0.0415	0.0111	0.0055	0.0054	0.0001	0.0470	0.0360	0.0110
27	50	122	0.1062	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	105328641.2434	39166415.6967	inf	783.8849	292.9048	inf	inf	inf	inf	16.1378	7.6085	341.8311	0.0011	0.0004	0.0589	25.4386	12.0892	413.9219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1766	0.0000	-0.5358	-0.0000	14.7906	18.3060	19.2265	22.3430	1.8505	0.8502	1.0003	0.0000	0.0000	0.0000	1.8505	0.8502	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1147	0.1117	0.0029	0.0419	0.0414	0.0005	0.0727	0.0703	0.0024	0.0523	0.0412	0.0110	0.0055	0.0054	0.0001	0.0468	0.0358	0.0110
33	41	69	0.2035	13	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117811.4550	3.3938	inf	2.0238	1.9513	0.0000	inf	0.0000	inf	24.8714	0.0008	1276.1078	0.0020	0.0020	0.0000	42.0130	0.0000	1492.7240	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	30182.6570	0.0000	0.5073	-0.0000	18.6671	12.9894	27.3430	17.3013	2.9868	0.0001	2.9867	0.0001	0.0001	0.0000	2.9867	0.0000	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1201	0.1178	0.0023	0.0490	0.0487	0.0003	0.0711	0.0691	0.0020	0.0474	0.0404	0.0070	0.0100	0.0096	0.0004	0.0373	0.0308	0.0066
33	41	77	0.1761	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	21.9299	0.0000	1158.6790	0.0000	0.0000	0.0000	36.0914	0.0000	1311.4886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5074	0.0000	18.6671	12.9894	25.6828	17.3013	21.9587	0.0000	2.9867	0.0000	0.0000	0.0000	2.9867	0.0000	2.9867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	0.1336	0.0026	0.0534	0.0531	0.0003	0.0828	0.0805	0.0023	0.0764	0.0654	0.0110	0.0185	0.0178	0.0007	0.0579	0.0476	0.0104	
33	41	111	0.1838	17	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	52.3182	0.0000	4101.5930	0.0000	0.0000	0.0000	108.9760	0.0000	4650.3208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2530	0.0000	18.6671	12.9894	2.0109	17.3013	3.0008	0.0000	1.4892	0.0000	0.0000	0.0000	1.4892	0.0000	1.4892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0285	0.0281	0.0004	0.0148	0.0148	0.0000	0.0137	0.0133	0.0003	0.0060	0.0050	0.0010	0.0019	0.0018	0.0001	0.0041	0.0032	0.0009	
