branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	21	79	1.2208	7	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	9091619.4187	7522387.5710	0.0000	12154634.0355	11430724.7790	0.0000	0.0000	0.0000	0.0000	1.4176	1.4418	0.0000	3.3824	3.4071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5650	-0.0000	19.6385	47.6165	27.3468	43.5582	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7054	0.6936	0.0118	0.2956	0.2935	0.0021	0.4097	0.4001	0.0097	0.2116	0.1722	0.0395	0.1186	0.1107	0.0079	0.0930	0.0615	0.0316
12	25	34	0.4232	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.1347	0.0000	inf	0.0009	0.0000	inf	43.3683	0.0000	inf	0.2203	0.0000	11.2298	0.0000	0.0000	0.0011	0.2837	0.0000	12.4757	0.0088	0.0104	0.0000	0.0108	0.0113	0.0000	0.0065	0.0090	0.0000	inf	0.0000	0.0149	-0.0001	19.6385	11.7716	27.3468	21.8096	0.0343	0.0000	0.0343	0.0000	0.0000	0.0000	0.0343	0.0000	0.0343	0.0013	0.0013	0.0000	0.0008	0.0008	0.0000	0.0005	0.0005	0.0000	0.1557	0.1527	0.0031	0.0348	0.0345	0.0003	0.1209	0.1182	0.0028	0.1504	0.1270	0.0233	0.0787	0.0749	0.0038	0.0717	0.0521	0.0196
12	25	46	0.2896	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0016	0.0000	0.0067	0.0065	0.0000	0.0000	0.0000	0.0000	0.0138	0.0141	0.0000	0.0871	0.0877	0.0000	0.0000	0.0000	0.0000	6.8608	8.7231	0.0009	13.0167	13.4835	0.0000	4.6580	6.4469	0.0009	0.0000	0.0000	-0.0021	-0.1738	19.6385	11.7716	27.3468	21.8096	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	1.9981	1.9980	0.0001	0.9991	0.9991	0.0000	0.9990	0.9990	0.0001	0.2654	0.2595	0.0059	0.0421	0.0418	0.0003	0.2233	0.2177	0.0056	0.2912	0.2291	0.0622	0.0768	0.0741	0.0027	0.2145	0.1550	0.0595
12	25	61	0.3970	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.3372	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0840	0.0000	4.4212	0.0000	0.0000	0.0000	0.1183	0.0000	4.9873	0.0012	0.0014	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0150	-0.0000	19.6385	11.7716	27.3468	21.8096	0.0344	0.0000	0.0344	0.0000	0.0000	0.0000	0.0344	0.0000	0.0344	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4096	0.4018	0.0078	0.1189	0.1181	0.0009	0.2907	0.2838	0.0069	0.2843	0.2324	0.0519	0.1407	0.1345	0.0062	0.1436	0.0979	0.0457
12	25	64	0.4502	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0219	0.0000	0.0304	0.0317	0.0000	0.0036	0.0054	0.0000	0.0000	0.0000	-0.0004	19.6385	11.7716	16.9052	21.8096	17.7921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0037	0.0037	0.0000	0.0004	0.0004	0.0000	0.3105	0.3044	0.0061	0.1055	0.1043	0.0012	0.2049	0.2001	0.0048	0.2252	0.1851	0.0401	0.1206	0.1157	0.0049	0.1046	0.0694	0.0352	
12	25	79	0.3970	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.1311	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.1410	0.0000	7.2818	0.0000	0.0000	0.0000	0.1990	0.0000	8.2044	0.0020	0.0024	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0150	-0.0000	19.6385	11.7716	27.3468	21.8096	0.0344	0.0000	0.0344	0.0000	0.0000	0.0000	0.0344	0.0000	0.0344	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2440	0.2393	0.0047	0.0712	0.0706	0.0005	0.1728	0.1686	0.0042	0.1688	0.1388	0.0300	0.0860	0.0824	0.0036	0.0828	0.0564	0.0264
12	25	100	0.3970	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.4083	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.1007	0.0000	5.2611	0.0000	0.0000	0.0000	0.1420	0.0000	5.9330	0.0037	0.0045	0.0000	0.0074	0.0077	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0150	-0.0001	19.6385	11.7716	27.3468	21.8096	0.0344	0.0000	0.0344	0.0000	0.0000	0.0000	0.0344	0.0000	0.0344	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3414	0.3349	0.0065	0.0992	0.0985	0.0007	0.2422	0.2364	0.0058	0.2530	0.2072	0.0459	0.1262	0.1207	0.0055	0.1268	0.0864	0.0404
12	25	143	0.2896	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2399	2.7752	0.0000	6.0701	5.9030	0.0000	0.0000	0.0000	0.0000	0.0106	0.0109	0.0000	0.0703	0.0707	0.0000	0.0000	0.0000	0.0000	0.0033	0.0039	0.0009	0.0116	0.0120	0.0000	0.0003	0.0000	0.0010	0.0000	0.0638	-0.0021	-0.0000	19.6385	11.7716	27.3468	21.8096	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0001	0.0009	0.0009	0.0000	0.0001	0.0000	0.0001	0.3452	0.3375	0.0076	0.0522	0.0518	0.0004	0.2930	0.2857	0.0073	0.2821	0.2221	0.0600	0.0751	0.0725	0.0026	0.2070	0.1496	0.0574
12	34	46	0.3506	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.0003	4.7023	inf	58.7834	56.3015	inf	40.4876	0.0000	inf	5.3450	0.5735	241.6458	2.9687	2.9862	0.6363	5.9012	0.0000	260.1609	0.1008	0.1220	0.0000	0.0505	0.0530	0.0000	0.1458	0.2038	0.0000	8.5088	0.0000	0.3335	-0.0016	19.6385	8.9318	27.3468	9.2110	1.0112	0.1063	0.9049	0.1065	0.1063	0.0002	0.9047	0.0000	0.9047	0.0182	0.0182	0.0000	0.0043	0.0043	0.0000	0.0139	0.0139	0.0000	0.1892	0.1854	0.0037	0.0359	0.0356	0.0003	0.1533	0.1498	0.0035	0.1809	0.1496	0.0313	0.0853	0.0812	0.0041	0.0956	0.0684	0.0272
12	34	64	0.3630	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10161.8352	1.7112	86093702.6262	12593.0475	4.6348	85032394.1824	inf	inf	inf	8.5668	0.0017	456.5128	19.1186	0.0073	3157.7959	5.5137	0.0001	245.7110	0.0008	0.0010	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	5101.7471	0.0010	0.8673	-0.0000	19.6385	8.9318	27.3468	9.2110	1.9948	0.0004	1.9944	0.9990	0.0004	0.9987	0.9958	0.0000	0.9958	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2329	0.2285	0.0044	0.0523	0.0519	0.0003	0.1806	0.1765	0.0041	0.1700	0.1432	0.0268	0.0944	0.0906	0.0038	0.0756	0.0526	0.0230
12	34	79	0.3360	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30736311.3625	inf	238380426.2022	inf	inf	inf	17659280.0755	0.0000	227716717.7711	10.2847	0.0013	491.2238	0.0137	0.0079	0.4842	12.3236	0.0000	543.3304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7927.5833	inf	0.8275	0.0000	19.6385	8.9318	27.3468	9.2110	1.9029	0.0002	1.9026	0.0004	0.0002	0.0002	1.9024	0.0000	1.9024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1850	0.1811	0.0039	0.0306	0.0303	0.0004	0.1544	0.1509	0.0035	0.1282	0.1074	0.0208	0.0667	0.0639	0.0028	0.0615	0.0435	0.0180
12	34	100	0.3360	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	84.0060	35.7640	137230835.3145	650.9402	629.4960	inf	31.0109	0.0002	130854935.2735	7.7337	3.9473	186.7978	24.0180	24.3127	0.0199	4.6102	0.0000	206.2449	0.0921	0.1104	0.0000	0.0369	0.0386	0.0000	0.1487	0.2095	0.0000	1.0007	0.0000	-0.1293	-0.0015	19.6385	8.9318	27.3468	9.2110	1.9948	0.9970	0.9977	0.9970	0.9970	0.0000	0.9977	0.0000	0.9977	0.0175	0.0175	0.0000	0.0035	0.0035	0.0000	0.0139	0.0139	0.0000	0.2579	0.2526	0.0053	0.0415	0.0410	0.0005	0.2164	0.2116	0.0048	0.1900	0.1585	0.0315	0.0962	0.0919	0.0043	0.0938	0.0666	0.0272
12	34	143	0.3506	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1580.1546	1333.4586	0.0000	4055.6492	3892.1889	0.0000	0.0000	0.0000	0.0000	4.5051	4.5958	0.0000	24.4434	24.6320	0.0000	0.0000	0.0000	0.0000	0.0029	0.0034	0.0000	0.0060	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.6232	-0.0000	19.6385	8.9318	27.3468	9.2110	1.1030	1.1030	0.0000	1.1030	1.1030	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2448	0.2400	0.0048	0.0451	0.0448	0.0003	0.1997	0.1952	0.0045	0.1750	0.1447	0.0303	0.0828	0.0788	0.0039	0.0922	0.0659	0.0263
12	46	61	0.3949	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3196.3119	186.0726	115004.9456	391.4012	375.0625	0.0000	8115.6097	0.0000	113106.0029	4.2756	0.2240	214.3778	0.8606	0.8663	0.0000	5.4464	0.0000	235.1023	0.0013	0.0012	0.0019	0.0022	0.0023	0.0000	0.0007	0.0000	0.0021	18.4587	0.3943	0.8088	0.0001	19.6385	13.8775	27.3468	28.2640	2.1083	0.1083	2.0000	0.1083	0.1083	0.0000	2.0000	0.0000	2.0000	0.0005	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.4931	0.4838	0.0093	0.1259	0.1251	0.0008	0.3672	0.3587	0.0085	0.3437	0.2739	0.0697	0.1499	0.1427	0.0072	0.1937	0.1312	0.0625
12	46	64	0.4482	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	103.3904	0.0000	0.0000	0.0000	0.0005	0.0000	301515.6340	0.0007	0.0000	0.0356	0.0000	0.0000	0.0000	0.0010	0.0000	0.0433	1.0223	1.2688	0.0003	0.0292	0.0304	0.0032	1.9694	2.9788	0.0000	inf	0.0001	0.0001	-0.0243	19.6385	13.8775	27.3468	28.2640	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.2799	0.2799	0.0000	0.0039	0.0039	0.0000	0.2760	0.2760	0.0000	0.3757	0.3684	0.0073	0.1182	0.1169	0.0013	0.2575	0.2515	0.0060	0.2738	0.2206	0.0532	0.1337	0.1280	0.0057	0.1402	0.0927	0.0475
12	46	76	0.2896	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.7548	0.4121	267.8147	9.0599	8.8977	0.0000	0.2324	0.0011	267.3572	0.0655	0.0436	0.9896	0.2225	0.2236	0.0000	0.0285	0.0002	1.0315	0.0867	0.1057	0.0037	0.0246	0.0251	0.0002	0.1225	0.1687	0.0039	0.5382	0.0080	-0.0012	-0.0009	19.6385	13.8775	27.3468	28.2640	0.0058	0.0038	0.0020	0.0037	0.0037	0.0000	0.0020	0.0000	0.0020	0.0116	0.0115	0.0001	0.0012	0.0012	0.0000	0.0104	0.0103	0.0001	0.0883	0.0863	0.0020	0.0168	0.0168	0.0001	0.0715	0.0695	0.0020	0.1338	0.1089	0.0249	0.0489	0.0478	0.0011	0.0849	0.0611	0.0238
12	46	79	0.3949	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2329.9880	183.2725	inf	392.9410	377.6746	0.0000	inf	0.0000	inf	3.7657	0.3699	176.5645	1.4102	1.4195	0.0000	4.5814	0.0000	193.5173	0.0016	0.0020	0.0000	0.0036	0.0038	0.0000	0.0000	0.0000	0.0000	9.3817	0.0000	0.3748	-0.0000	19.6385	13.8775	27.3468	28.2640	1.1066	0.1066	1.0000	0.1066	0.1066	0.0000	1.0000	0.0000	1.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2939	0.2882	0.0057	0.0756	0.0751	0.0005	0.2183	0.2131	0.0052	0.2040	0.1634	0.0406	0.0919	0.0877	0.0041	0.1121	0.0757	0.0365
12	46	100	0.3949	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0793	0.0645	0.0000	379.5230	363.9857	0.0000	0.0000	0.0000	0.0000	0.2593	0.2643	0.0000	1.0140	1.0207	0.0000	0.0000	0.0000	0.0000	3.2709	4.0987	0.0000	0.0027	0.0028	0.0000	5.8411	8.6364	0.0000	0.0000	0.0000	-0.0602	-0.0870	19.6385	13.8775	27.3468	28.2640	0.1066	0.1066	0.0000	0.1066	0.1066	0.0000	0.0000	0.0000	0.0000	1.0003	1.0003	0.0000	0.0004	0.0004	0.0000	1.0000	1.0000	0.0000	0.4111	0.4033	0.0078	0.1051	0.1044	0.0007	0.3060	0.2989	0.0071	0.3058	0.2441	0.0618	0.1346	0.1283	0.0064	0.1712	0.1158	0.0554
12	50	79	1.0858	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	206865.9736	739.8055	inf	1081.0309	1004.0057	0.0000	inf	0.0000	inf	0.0285	0.0001	1.6586	0.0002	0.0002	0.0000	0.0596	0.0000	2.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	233.0000	0.0000	0.0020	-0.0000	19.6385	8.2895	27.3468	13.0482	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	0.0047	0.0000	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.1611	0.0028	0.0857	0.0851	0.0006	0.0782	0.0760	0.0022	0.0717	0.0590	0.0127	0.0459	0.0423	0.0036	0.0259	0.0167	0.0091
12	64	66	0.4475	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	107.1747	91.2589	0.0000	167.9955	162.9700	0.0000	1465.2580	inf	0.0000	2.1002	2.1375	0.0000	5.8433	5.8682	0.0000	0.0036	0.0037	0.0000	0.0196	0.0234	0.0001	0.0348	0.0360	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	-0.5620	-0.0005	19.6385	16.9052	27.3468	17.7921	0.9948	0.9948	0.0000	0.9937	0.9937	0.0000	0.0011	0.0011	0.0000	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.4736	0.4654	0.0083	0.1701	0.1693	0.0007	0.3036	0.2960	0.0075	0.2672	0.2234	0.0438	0.1505	0.1453	0.0052	0.1167	0.0781	0.0386
12	64	79	0.3630	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	477295.6391	385527.2853	0.0000	905867.7097	878595.4415	0.0000	0.0000	0.0000	0.0000	2.7273	2.7805	0.0000	11.2571	11.3139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5437	-0.0000	19.6385	16.9052	27.3468	17.7921	0.9622	0.9622	0.0000	0.9622	0.9622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3528	0.3461	0.0068	0.0855	0.0850	0.0004	0.2673	0.2610	0.0063	0.2073	0.1642	0.0431	0.0953	0.0920	0.0033	0.1120	0.0723	0.0397
12	64	100	0.3630	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29786.1948	15881.6145	inf	37117.5864	35896.6594	inf	inf	0.0000	inf	6.0079	4.0559	107.0497	16.9348	17.0198	0.0173	2.6520	0.0000	114.1289	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5099	0.0000	-0.6731	-0.0000	19.6385	16.9052	27.3468	17.7921	2.9611	1.9611	1.0000	1.9611	1.9611	0.0000	1.0000	0.0000	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4929	0.4835	0.0093	0.1158	0.1152	0.0006	0.3771	0.3683	0.0088	0.3033	0.2396	0.0638	0.1341	0.1290	0.0051	0.1692	0.1105	0.0587
12	64	143	0.4321	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9684	1.6180	0.0000	3427.6959	3318.4750	0.0000	0.0000	0.0000	0.0000	2.0530	2.0935	0.0000	6.6482	6.7226	0.0000	0.0000	0.0000	0.0000	1.0430	1.2939	0.0000	0.0019	0.0020	0.0000	2.0432	3.0927	0.0000	0.0000	0.0000	-0.5644	-0.0240	19.6385	16.9052	27.3468	17.7921	0.9989	0.9989	0.0000	0.9989	0.9989	0.0000	0.0000	0.0000	0.0000	0.2763	0.2763	0.0000	0.0003	0.0003	0.0000	0.2760	0.2760	0.0000	0.4866	0.4771	0.0094	0.1503	0.1486	0.0017	0.3363	0.3286	0.0077	0.2649	0.2135	0.0514	0.1298	0.1243	0.0055	0.1351	0.0893	0.0458
12	79	109	1.1319	7	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	911.6073	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	1.6885	1.7174	0.0000	4.0153	4.0443	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0101	0.0000	0.0000	0.0000	0.0043	0.0000	0.0127	0.0000	inf	-0.5642	0.0003	19.6385	14.3735	27.3468	12.2164	0.9985	0.9985	0.0000	0.9985	0.9985	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.5914	0.5814	0.0100	0.2487	0.2469	0.0018	0.3427	0.3345	0.0082	0.1781	0.1455	0.0327	0.1021	0.0955	0.0066	0.0760	0.0500	0.0260
12	79	143	0.3475	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	201447.2706	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.2796	0.2851	0.0000	1.1051	1.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0602	0.0000	19.6385	14.3735	27.3468	12.2164	0.1066	0.1066	0.0000	0.1066	0.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3812	0.3739	0.0073	0.0965	0.0958	0.0006	0.2848	0.2781	0.0067	0.1973	0.1581	0.0392	0.0893	0.0853	0.0040	0.1080	0.0728	0.0352
12	79	160	0.3097	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5748.8276	2411.6629	1115690114.7038	7863.9450	7660.0735	0.0000	84223424.9417	inf	1102395780.1341	8.3123	4.2437	194.8488	23.6911	23.9433	0.0000	5.0433	0.0001	213.3019	0.0014	0.0018	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	1.0015	0.0000	-0.1286	-0.0000	19.6385	14.3735	27.3468	12.2164	1.9894	0.9940	0.9954	0.9940	0.9940	0.0000	0.9954	0.0000	0.9954	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2393	0.2342	0.0051	0.0420	0.0415	0.0004	0.1974	0.1927	0.0047	0.2261	0.1858	0.0403	0.1085	0.1046	0.0039	0.1176	0.0812	0.0364
12	100	143	0.4094	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20267.1877	16647.3653	0.0000	35989.5989	34530.7487	0.0000	0.0000	0.0000	0.0000	2.0745	2.1148	0.0000	8.2513	8.3067	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	-0.6252	-0.0000	19.6385	21.2088	27.3468	22.7384	1.1066	1.1066	0.0000	1.1066	1.1066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5334	0.5233	0.0101	0.1341	0.1332	0.0009	0.3993	0.3900	0.0093	0.2958	0.2362	0.0596	0.1309	0.1247	0.0061	0.1649	0.1114	0.0535
12	109	143	1.3643	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9510	2.4335	0.0000	4.7775	4.4416	0.0000	0.0000	0.0000	0.0000	1.2190	1.2409	0.0000	3.4386	3.4636	0.0000	0.0000	0.0000	0.0000	0.4131	0.5099	0.0153	0.7198	0.7798	0.0000	0.0070	0.0000	0.0197	0.0000	0.0073	-0.5650	-0.0091	19.6385	37.0488	27.3468	30.9342	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.1143	0.1135	0.0008	0.1135	0.1135	0.0000	0.0008	0.0000	0.0008	0.8203	0.8058	0.0145	0.2908	0.2887	0.0021	0.5295	0.5171	0.0124	0.2767	0.2225	0.0542	0.1576	0.1455	0.0121	0.1190	0.0770	0.0420
21	22	61	1.4838	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	88784.5448	74145.8446	inf	0.0000	0.0000	0.0000	inf	inf	inf	2.6984	2.7369	0.3759	0.0000	0.0000	0.0000	4.6507	4.7500	0.4567	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	-1.1280	-0.0000	47.6165	10.7428	43.5582	27.7297	2.0045	2.0000	0.0046	0.0000	0.0000	0.0000	2.0045	2.0000	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7429	0.7308	0.0121	0.3118	0.3097	0.0021	0.4310	0.4211	0.0100	0.3290	0.2709	0.0581	0.2075	0.1949	0.0126	0.1216	0.0760	0.0455
21	25	41	1.5147	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13137518.5834	8071644.2514	334552357.8095	18649182.0329	8658105.9951	inf	13134102.5971	inf	0.0000	4.6332	2.9541	97.9089	8.7252	4.3980	555.1073	1.9398	1.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5966	0.1774	-0.5119	0.0000	47.6165	11.7716	43.5582	21.8096	2.6757	1.6759	0.9999	2.0001	1.0003	0.9999	0.6756	0.6756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5775	0.5673	0.0102	0.2292	0.2274	0.0018	0.3483	0.3399	0.0084	0.2070	0.1694	0.0376	0.1325	0.1221	0.0105	0.0745	0.0474	0.0271
21	25	61	1.5147	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0973	2.6357	0.0000	0.0022	0.0020	0.0000	inf	inf	0.0000	1.2966	1.3182	0.0000	0.0013	0.0013	0.0000	2.3770	2.4350	0.0000	0.4186	0.5001	0.0000	0.6065	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5653	-0.0101	47.6165	11.7716	43.5582	21.8096	1.0005	1.0005	0.0000	0.0005	0.0005	0.0000	1.0000	1.0000	0.0000	0.1161	0.1161	0.0000	0.1161	0.1161	0.0000	0.0000	0.0000	0.0000	0.7716	0.7589	0.0127	0.3509	0.3483	0.0027	0.4207	0.4107	0.0100	0.2772	0.2320	0.0452	0.1914	0.1797	0.0116	0.0859	0.0523	0.0336
21	34	79	1.3693	9	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6118.5604	2275.9711	inf	4613.8223	4371.7157	0.0000	inf	0.0000	inf	0.0016	0.0007	0.0508	0.0018	0.0018	0.0000	0.0015	0.0000	0.0630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3750	0.0000	0.0000	-0.0000	47.6165	8.9318	43.5582	9.2110	0.0006	0.0002	0.0003	0.0002	0.0002	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3576	0.3511	0.0065	0.1366	0.1354	0.0013	0.2210	0.2157	0.0052	0.1209	0.1049	0.0160	0.0828	0.0777	0.0051	0.0382	0.0272	0.0110
