branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	47	52	0.3079	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33614.8129	12821.0969	inf	133.7737	108.8753	inf	inf	inf	inf	4.4201	2.2618	122.8094	0.0593	0.0505	0.8576	7.9505	4.0752	168.4280	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.9899	0.0000	-0.1379	-0.0000	14.9816	12.4727	6.9859	9.6469	2.0018	1.0060	0.9958	0.0120	0.0101	0.0019	1.9897	0.9958	0.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4529	0.4448	0.0081	0.2026	0.2004	0.0022	0.2503	0.2444	0.0059	0.1016	0.0757	0.0259	0.0301	0.0288	0.0013	0.0715	0.0469	0.0245
15	34	52	0.6245	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4672.3518	2461.0691	480254.3980	1349.5839	1317.2605	6781.2146	1853300.9459	inf	25269952.6228	3.0064	1.9829	83.4922	2.9396	2.8257	18.7561	3.1591	0.0224	125.9837	0.0006	0.0008	0.0002	0.0022	0.0021	0.0028	0.0000	0.0000	0.0000	0.5354	0.0746	-0.6584	-0.0000	12.5395	40.4911	1.2097	28.5532	3.0252	1.9702	1.0549	2.0574	1.9635	0.0939	0.9677	0.0067	0.9610	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	1.0062	0.9936	0.0126	0.6999	0.6949	0.0050	0.3063	0.2987	0.0076	0.0828	0.0615	0.0213	0.0244	0.0231	0.0013	0.0584	0.0384	0.0200
15	47	52	0.5053	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2776	0.8985	0.3428	0.1810	0.5050	0.0993	0.1234	inf	0.0000	0.0002	0.0002	0.0008	0.0003	0.0003	0.0021	0.0000	0.0000	0.0000	0.0007	0.0002	0.0023	0.0016	0.0005	0.0214	0.0003	0.0000	0.0009	0.0555	3.4300	-0.0000	0.0000	12.5395	12.4727	1.2097	9.6469	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4613	0.4552	0.0061	0.2923	0.2901	0.0022	0.1690	0.1652	0.0038	0.0467	0.0355	0.0111	0.0145	0.0138	0.0007	0.0322	0.0218	0.0104
15	52	58	0.4381	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11010.4539	8065.3301	inf	3770.2523	3602.2958	inf	inf	inf	inf	2.2556	2.2848	0.0218	3.6707	3.6990	0.0583	0.0003	0.0003	0.0003	0.0002	0.0003	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.6174	-0.0000	12.5395	34.5034	1.2097	18.9699	1.0903	1.0901	0.0001	1.0902	1.0901	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4834	0.4771	0.0062	0.2970	0.2947	0.0023	0.1864	0.1824	0.0039	0.0495	0.0358	0.0137	0.0104	0.0099	0.0005	0.0391	0.0259	0.0132
15	52	65	0.4381	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	845119.6230	7605667.4184	207.6039	379481.4292	3428588.8693	30.4145	0.1081	0.0000	1.7481	1.2864	1.3030	0.0010	2.1156	2.1317	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	11.2821	-0.5607	0.0000	12.5395	34.5034	1.2097	18.9699	0.9899	0.9899	0.0000	0.9899	0.9899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7696	0.7597	0.0099	0.4679	0.4644	0.0035	0.3016	0.2953	0.0063	0.0519	0.0375	0.0144	0.0109	0.0103	0.0006	0.0410	0.0272	0.0138
15	52	81	0.4381	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.5895	15.6573	41.7954	4.9577	4.8983	4.7382	387.3014	276.5212	4.3606	0.0064	0.0065	0.0018	0.0071	0.0071	0.0050	0.0053	0.0054	0.0000	0.0003	0.0004	0.0000	0.0014	0.0015	0.0011	0.0000	0.0000	0.0000	0.0037	0.0407	-0.0021	-0.0000	12.5395	34.5034	1.2097	18.9699	0.0037	0.0036	0.0000	0.0025	0.0025	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5694	0.5620	0.0073	0.3488	0.3461	0.0027	0.2206	0.2159	0.0046	0.0586	0.0424	0.0162	0.0123	0.0117	0.0006	0.0463	0.0308	0.0155
16	31	40	0.5710	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.1561	52.1120	28.5493	52.6724	58.4009	7.2993	4.9379	4.1261	35.9196	0.0064	0.0065	0.0035	0.0088	0.0088	0.0039	0.0004	0.0003	0.0031	0.0001	0.0001	0.0001	0.0002	0.0002	0.0005	0.0001	0.0001	0.0001	0.0076	0.3282	-0.0019	-0.0000	15.6371	37.4732	9.1854	25.4696	0.0034	0.0033	0.0000	0.0033	0.0033	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5205	0.5132	0.0073	0.3760	0.3728	0.0032	0.1445	0.1404	0.0041	0.1084	0.0810	0.0274	0.0532	0.0511	0.0021	0.0552	0.0299	0.0253
16	31	60	0.5912	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	264.7397	95.4076	626337.0144	73.8230	70.5373	0.0000	443085.7732	4605.2721	7152259.9721	1.2017	0.5583	48.8804	0.8398	0.8459	0.0000	1.8860	0.0045	75.6060	0.0045	0.0059	0.0001	0.0114	0.0120	0.0007	0.0000	0.0000	0.0000	1.1817	0.0039	-0.0456	-0.0005	15.6371	37.4732	9.1854	25.4696	1.8429	0.8447	0.9982	0.8424	0.8424	0.0000	1.0005	0.0023	0.9982	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	1.5336	1.5131	0.0204	1.0031	0.9958	0.0072	0.5305	0.5173	0.0132	0.2050	0.1584	0.0466	0.0818	0.0773	0.0045	0.1233	0.0811	0.0421
26	54	81	0.4391	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2075.6556	1504.8120	40.0217	724.2168	704.7476	3.6526	11460.6899	7561.6111	299.7830	2.5833	2.6211	0.0019	4.0044	4.0375	0.0049	0.2831	0.2902	0.0002	0.0012	0.0017	0.0000	0.0055	0.0057	0.0013	0.0000	0.0000	0.0000	0.0000	0.0112	-0.9267	-0.0001	28.3907	15.0888	23.7413	2.5024	1.6363	1.6362	0.0000	1.5678	1.5678	0.0000	0.0685	0.0685	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6334	0.6242	0.0092	0.3915	0.3883	0.0032	0.2419	0.2359	0.0059	0.0851	0.0601	0.0250	0.0189	0.0180	0.0009	0.0662	0.0421	0.0241
31	41	59	0.4414	5	0	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	45.1498	37.9573	914.2331	0.3841	0.3735	11.8184	99.4004	6303632.0318	1332.6515	7.5726	2.5206	387.2492	0.0372	0.0370	0.0644	23.4947	7.8774	588.9446	0.1677	0.0664	0.4236	0.0968	0.0991	0.0054	0.2364	0.0000	0.4419	2.0443	2.5259	0.3130	0.0040	37.4732	5.2178	25.4696	5.0180	2.9769	0.9779	1.9990	0.0099	0.0098	0.0001	2.9670	0.9680	1.9989	0.0198	0.0056	0.0142	0.0056	0.0056	0.0000	0.0142	0.0000	0.0142	0.3931	0.3880	0.0052	0.2668	0.2651	0.0018	0.1263	0.1229	0.0034	0.1181	0.0846	0.0335	0.0581	0.0567	0.0014	0.0600	0.0279	0.0321
47	52	58	0.4164	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	858.9534	0.7642	inf	284.6554	0.6417	inf	326557082.3765	0.0000	inf	4.7214	0.0056	262.7084	5.2819	0.0125	481.4284	4.2659	0.0000	180.4277	0.0055	0.0074	0.0000	0.0186	0.0194	0.0000	0.0000	0.0000	0.0000	853.2436	0.0000	0.8622	-0.0004	12.4727	34.5034	9.6469	18.9699	1.9938	0.0023	1.9915	1.0000	0.0023	0.9976	0.9939	0.0000	0.9939	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.4223	0.4147	0.0076	0.1893	0.1872	0.0021	0.2330	0.2275	0.0055	0.1293	0.0965	0.0328	0.0383	0.0366	0.0017	0.0910	0.0599	0.0311
47	52	65	0.4164	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1268.2610	3.1150	59882032.9343	852.2206	2.6583	19057644.6071	0.0000	0.0000	0.0000	1.4744	0.0048	83.7817	3.3441	0.0109	317.7407	0.0000	0.0000	0.0000	0.0012	0.0016	0.0000	0.0039	0.0041	0.0000	0.0000	0.0000	0.0000	308.5032	0.0003	0.4300	-0.0001	12.4727	34.5034	9.6469	18.9699	0.9991	0.0032	0.9959	0.9991	0.0032	0.9959	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6776	0.6657	0.0119	0.2988	0.2956	0.0031	0.3789	0.3701	0.0088	0.1354	0.1011	0.0343	0.0401	0.0383	0.0018	0.0953	0.0628	0.0325
47	52	81	0.4164	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	119.5905	90.4624	95408.0331	4.8159	4.6495	1.3317	8956.0117	6029.7908	330444.9522	0.3423	0.3464	0.1181	0.0458	0.0463	0.0000	0.5811	0.5912	0.1619	0.0029	0.0038	0.0000	0.0095	0.0100	0.0000	0.0001	0.0001	0.0000	0.0062	0.0001	-0.0956	-0.0002	12.4727	34.5034	9.6469	18.9699	0.1707	0.1696	0.0011	0.0102	0.0102	0.0000	0.1605	0.1594	0.0011	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.4986	0.4897	0.0089	0.2224	0.2200	0.0024	0.2762	0.2697	0.0065	0.1527	0.1142	0.0386	0.0453	0.0432	0.0020	0.1075	0.0709	0.0365
47	61	65	0.5291	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	221.9074	181.4148	0.0000	151.4469	145.5969	0.0000	0.0000	0.0000	0.0000	4.2064	4.2658	0.0000	5.9750	6.0271	0.0000	0.0000	0.0000	0.0000	0.0190	0.0235	0.0000	0.0395	0.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5470	-0.0004	12.4727	6.8129	9.6469	5.7640	0.9658	0.9658	0.0000	0.9658	0.9658	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2296	0.2264	0.0032	0.1616	0.1602	0.0014	0.0680	0.0662	0.0018	0.0400	0.0322	0.0078	0.0192	0.0183	0.0009	0.0208	0.0139	0.0069
52	61	65	0.4654	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	71870.0984	58801.0547	0.0000	46912.6494	45388.0149	0.0000	0.0000	0.0000	0.0000	1.6731	1.6965	0.0000	2.3565	2.3784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	-0.5487	-0.0000	34.5034	6.8129	18.9699	5.7640	0.9687	0.9687	0.0000	0.9687	0.9687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5790	0.5710	0.0080	0.4111	0.4073	0.0038	0.1679	0.1637	0.0042	0.0724	0.0581	0.0142	0.0332	0.0318	0.0014	0.0392	0.0263	0.0128
