branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	11	24	0.1416	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0117	0.0014	1600.7023	0.0061	0.0034	2.1463	135.0573	0.0000	1704.7814	8.1604	0.0009	317.9620	0.0054	0.0031	0.4322	11.5100	0.0000	338.3812	0.5824	0.6626	0.1986	0.8894	0.8996	0.2014	0.0852	0.0000	0.1985	9097.8359	0.0627	0.4278	-0.0195	17.0251	19.7202	21.8432	22.3325	1.0694	0.0001	1.0692	0.0002	0.0001	0.0001	1.0692	0.0000	1.0692	0.1060	0.0998	0.0063	0.1001	0.0998	0.0003	0.0059	0.0000	0.0059	0.1310	0.1277	0.0034	0.0382	0.0379	0.0002	0.0929	0.0897	0.0032	0.1820	0.1506	0.0315	0.1126	0.1109	0.0016	0.0695	0.0397	0.0298
9	11	46	0.1968	8	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	35.6848	0.0002	294.7742	885.5335	0.0005	534374.2411	9.0200	0.0000	151.5694	39.4284	0.0000	1821.2148	60.9353	0.0000	9813.3006	28.7501	0.0000	980.7153	1.1049	0.0553	6.1783	0.0688	0.0694	0.0184	3.1874	0.0000	6.4704	3334727.6884	23.1205	0.7798	0.1144	17.0251	19.7202	21.8432	22.3325	1.9485	0.0000	1.9485	0.9991	0.0000	0.9991	0.9494	0.0000	0.9494	0.1599	0.0066	0.1533	0.0067	0.0066	0.0000	0.1533	0.0000	0.1533	0.0494	0.0483	0.0011	0.0164	0.0163	0.0001	0.0330	0.0321	0.0010	0.1447	0.1199	0.0248	0.0967	0.0955	0.0011	0.0481	0.0244	0.0237
9	11	70	0.1654	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0040	0.1613	0.0131	0.0122	0.0000	0.0002	0.0000	0.0835	0.0036	0.0035	0.0064	0.0099	0.0099	0.0000	0.0002	0.0000	0.0068	0.7874	0.8902	0.0396	0.7525	0.8154	0.0002	0.9374	1.3196	0.0819	0.0425	0.0061	-0.0001	-0.0434	17.0251	19.7202	21.8432	22.3325	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1829	0.1818	0.0011	0.1418	0.1418	0.0000	0.0411	0.0400	0.0011	0.0690	0.0674	0.0016	0.0241	0.0240	0.0001	0.0449	0.0434	0.0015	0.2323	0.2042	0.0281	0.1884	0.1739	0.0145	0.0439	0.0303	0.0136
11	24	27	0.2378	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6457	0.2057	71924890.5835	0.3354	0.3208	11582.2784	39128815.9358	inf	353124754.0182	3.7255	0.3388	166.8330	0.7985	0.8009	0.1167	5.8101	0.0000	179.6801	1.4082	1.6474	0.0000	2.3807	2.4966	0.0000	0.0000	0.0000	0.0000	10.2232	0.0000	0.3406	-0.0518	19.7202	17.8012	22.3325	13.4432	1.0947	0.0975	0.9972	0.0976	0.0975	0.0000	0.9971	0.0000	0.9971	0.2132	0.2132	0.0000	0.2132	0.2132	0.0000	0.0000	0.0000	0.0000	0.2938	0.2879	0.0060	0.1222	0.1218	0.0004	0.1716	0.1661	0.0055	0.1514	0.1294	0.0220	0.0896	0.0854	0.0042	0.0619	0.0440	0.0178
11	24	46	0.1736	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4549	0.0000	84353.0068	0.0003	0.0000	1.9494	32980.6011	0.0000	7945644.2321	1.5596	0.0000	75.5818	0.0005	0.0000	0.0875	2.4926	0.0000	83.6176	1.0720	1.3016	0.0009	1.6264	1.6348	0.0449	0.0001	0.0001	0.0000	89296.9434	0.0001	0.0380	-0.0349	19.7202	17.8012	22.3325	13.4432	0.0949	0.0000	0.0949	0.0000	0.0000	0.0000	0.0949	0.0000	0.0949	0.1436	0.1435	0.0000	0.1436	0.1435	0.0000	0.0000	0.0000	0.0000	0.0608	0.0596	0.0013	0.0228	0.0227	0.0001	0.0381	0.0369	0.0011	0.1339	0.1103	0.0236	0.0883	0.0878	0.0005	0.0457	0.0225	0.0232
11	24	70	0.1421	8	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95.8275	4.9173	406584.1943	9.7489	9.4651	621.5775	16229.2998	1.2274	409750.3526	13.5546	0.8227	561.6789	2.1853	2.1910	0.5538	20.1710	0.0014	595.6285	0.1414	0.1673	0.0014	0.2242	0.2315	0.0009	0.0012	0.0011	0.0015	15.8587	0.0015	0.3828	-0.0028	19.7202	17.8012	22.3325	13.4432	1.1231	0.0666	1.0565	0.0666	0.0665	0.0001	1.0565	0.0001	1.0564	0.0116	0.0116	0.0000	0.0116	0.0116	0.0000	0.0000	0.0000	0.0000	0.0829	0.0810	0.0019	0.0305	0.0304	0.0001	0.0524	0.0506	0.0018	0.0822	0.0694	0.0128	0.0517	0.0501	0.0016	0.0305	0.0193	0.0112
11	24	78	0.2549	11	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	692.2068	604.1340	1131.3750	908.5802	883.1910	0.0000	1630.1988	11.8432	16232.5433	6.0487	6.1740	0.0611	14.2435	14.2960	0.0000	0.0022	0.0000	0.0661	0.0087	0.0102	0.0001	0.0157	0.0162	0.0004	0.0000	0.0000	0.0000	0.0002	0.0009	-0.9565	-0.0003	19.7202	17.8012	22.3325	13.4432	1.5952	1.5949	0.0003	1.5949	1.5949	0.0000	0.0003	0.0000	0.0003	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.2637	0.2583	0.0054	0.1120	0.1116	0.0004	0.1518	0.1468	0.0050	0.1334	0.1139	0.0194	0.0743	0.0719	0.0024	0.0590	0.0420	0.0170
11	39	46	0.2090	8	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.4070	9.3824	41.4316	20.3225	20.3810	0.1056	3.1675	12716.7951	44.0623	52.9420	18.1939	1669.3717	55.8638	56.1886	0.1935	51.5755	0.0141	1830.0868	8.2631	1.9391	40.2922	2.7489	2.7569	1.8327	16.2826	0.0000	41.5341	1.9724	4.1026	0.1878	0.6942	19.7202	19.3363	22.3325	40.0538	2.9455	0.9909	1.9545	0.9904	0.9904	0.0000	1.9550	0.0005	1.9545	1.2376	0.2425	0.9950	0.2440	0.2425	0.0014	0.9936	0.0000	0.9936	0.0556	0.0545	0.0012	0.0177	0.0176	0.0001	0.0379	0.0368	0.0011	0.1498	0.1251	0.0247	0.0887	0.0880	0.0008	0.0610	0.0371	0.0239
11	46	70	0.1034	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0125	0.0125	0.0719	0.0282	0.0280	0.2286	0.0036	0.0000	0.0723	0.0069	0.0054	0.0693	0.0126	0.0126	0.0006	0.0027	0.0000	0.0716	0.5479	0.4312	0.9641	0.4483	0.4521	0.0027	0.7701	0.2829	0.9904	0.3025	0.6269	-0.0001	0.0127	19.7202	6.3378	22.3325	11.1102	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0891	0.0548	0.0343	0.0503	0.0503	0.0000	0.0388	0.0044	0.0343	0.0364	0.0356	0.0008	0.0152	0.0152	0.0000	0.0212	0.0204	0.0008	0.1626	0.1270	0.0356	0.1123	0.1113	0.0009	0.0503	0.0157	0.0347
11	70	79	0.0797	5	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6640	0.2627	120.8786	0.9944	0.9858	0.0000	6.4008	0.0017	97.0084	8.0092	0.3205	307.0893	1.3461	1.3497	0.0000	10.0167	0.0012	314.9606	1.4140	1.2203	2.5405	1.3536	1.3692	1.1437	1.5649	0.6952	3.2467	24.6282	0.3581	0.3688	0.0087	19.7202	7.6525	22.3325	8.9370	1.0211	0.0398	0.9813	0.0397	0.0397	0.0000	0.9814	0.0001	0.9813	0.4219	0.3106	0.1112	0.2883	0.2715	0.0168	0.1335	0.0391	0.0944	0.1275	0.1243	0.0032	0.0295	0.0294	0.0001	0.0980	0.0949	0.0031	0.2983	0.2546	0.0438	0.2130	0.1983	0.0147	0.0853	0.0562	0.0291
13	32	61	0.1701	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26714.5685	6.2408	59917778.5806	20.4285	7.2120	18790.1818	101037511.7299	4192.1399	inf	5.1631	0.0014	240.1909	0.0103	0.0037	2.3952	7.4823	0.0004	250.1275	0.0002	0.0002	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	3640.2022	0.0036	0.3991	-0.0000	22.6199	9.5182	35.4329	8.8093	0.9978	0.0003	0.9976	0.0006	0.0002	0.0004	0.9972	0.0001	0.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1933	0.1891	0.0042	0.0600	0.0598	0.0002	0.1333	0.1293	0.0040	0.0714	0.0592	0.0122	0.0273	0.0269	0.0004	0.0441	0.0323	0.0118
13	32	69	0.3044	14	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	572.4734	0.2201	inf	0.7981	0.2506	inf	inf	0.0000	inf	0.4582	0.0002	31.2032	0.0011	0.0004	0.1349	1.0353	0.0000	39.6308	0.0008	0.0010	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	2197.0414	0.0000	0.0090	-0.0000	22.6199	9.5182	35.4329	8.8093	0.0226	0.0000	0.0226	0.0000	0.0000	0.0000	0.0226	0.0000	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0493	0.0486	0.0007	0.0275	0.0274	0.0002	0.0218	0.0212	0.0006	0.0305	0.0254	0.0051	0.0172	0.0163	0.0009	0.0133	0.0091	0.0042
13	32	78	0.1701	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11089.3861	15.1063	2255431988.3231	0.7801	0.2019	inf	243007092.5543	inf	2324775788.9268	10.0504	0.0171	497.1211	0.0032	0.0008	0.4730	13.7666	0.0232	532.0636	0.0009	0.0011	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	598.6509	0.0000	0.8802	-0.0000	22.6199	9.5182	35.4329	8.8093	2.2086	0.0037	2.2050	0.0002	0.0001	0.0001	2.2085	0.0036	2.2048	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2198	0.2153	0.0044	0.0593	0.0590	0.0003	0.1604	0.1563	0.0041	0.0810	0.0648	0.0162	0.0181	0.0175	0.0006	0.0629	0.0474	0.0156
13	61	69	0.3044	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4024	0.3414	0.0000	0.0132	0.0127	0.0000	44.8892	35.7312	0.0000	0.1274	0.1296	0.0000	0.0077	0.0078	0.0000	0.2296	0.2358	0.0000	0.3166	0.3796	0.0015	0.5860	0.6147	0.0002	0.0051	0.0066	0.0017	0.0000	0.0008	-0.0075	-0.0046	22.6199	23.9165	35.4329	12.5573	0.0124	0.0124	0.0000	0.0003	0.0003	0.0000	0.0121	0.0121	0.0000	0.0191	0.0191	0.0000	0.0190	0.0190	0.0000	0.0001	0.0001	0.0000	0.0977	0.0960	0.0017	0.0450	0.0447	0.0003	0.0527	0.0513	0.0014	0.0604	0.0503	0.0101	0.0324	0.0309	0.0015	0.0280	0.0195	0.0086
16	23	44	0.2172	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6668	0.1060	4264.9630	0.1969	0.1730	43823547.9436	378.0395	1059.5128	3427.5872	8.0826	0.2728	403.2559	0.7667	0.7238	10.2043	12.1900	0.0135	439.2547	2.2042	2.5740	0.0946	3.8929	4.1837	0.0000	0.0322	0.0000	0.1282	29.2192	0.0064	0.7083	-0.0798	29.9442	9.5753	40.0185	11.9732	1.9294	0.0638	1.8655	0.0658	0.0618	0.0040	1.8635	0.0020	1.8615	0.3370	0.3348	0.0022	0.3348	0.3348	0.0000	0.0022	0.0000	0.0022	0.2387	0.2341	0.0046	0.0858	0.0854	0.0004	0.1529	0.1486	0.0042	0.1529	0.1301	0.0228	0.0860	0.0800	0.0060	0.0669	0.0500	0.0168
16	23	93	0.2034	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.8485	0.0004	149.5948	0.0008	0.0007	685.3062	11.4624	0.0299	91.1707	9.0727	0.0005	395.6107	0.0013	0.0011	0.0515	15.6833	0.0001	420.1262	1.5513	1.3835	2.6445	1.6148	1.7483	0.0001	1.3682	0.0024	4.6081	17389.8534	0.2935	0.5071	-0.0064	29.9442	9.5753	40.0185	11.9732	1.2673	0.0001	1.2672	0.0001	0.0001	0.0000	1.2672	0.0000	1.2672	0.3940	0.3046	0.0894	0.3045	0.3045	0.0000	0.0895	0.0001	0.0894	0.1397	0.1365	0.0032	0.0589	0.0587	0.0002	0.0808	0.0778	0.0030	0.2540	0.2202	0.0338	0.1886	0.1741	0.0144	0.0654	0.0460	0.0194
16	23	124	0.2034	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.0019	0.2240	0.0034	0.0021	7306.9571	0.0139	82.8282	0.0000	0.0068	0.0049	0.1104	0.0120	0.0075	1.0526	0.0028	0.0028	0.0000	2.2922	2.6039	0.4926	3.4971	3.5929	0.0001	0.1991	0.0000	0.5564	0.4128	0.0328	-0.0002	-0.0497	29.9442	9.5753	40.0185	11.9732	0.0008	0.0005	0.0002	0.0006	0.0004	0.0002	0.0002	0.0002	0.0000	0.2350	0.2276	0.0075	0.2276	0.2276	0.0000	0.0075	0.0000	0.0075	0.1142	0.1122	0.0020	0.0493	0.0490	0.0002	0.0650	0.0631	0.0018	0.1025	0.0874	0.0151	0.0651	0.0633	0.0017	0.0375	0.0241	0.0134
16	23	125	0.2034	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.0406	0.0140	140.3246	0.2094	0.0231	1210.7511	12.3499	0.0000	132.9290	12.2415	0.0005	647.5512	0.0117	0.0013	2.2800	20.1072	0.0000	714.7368	0.7184	0.0380	4.6147	0.0560	0.0580	0.0019	1.6281	0.0000	5.3768	23420.1258	21.2077	0.7372	0.0525	29.9442	9.5753	40.0185	11.9732	1.8424	0.0001	1.8423	0.0007	0.0001	0.0006	1.8417	0.0000	1.8417	0.0738	0.0033	0.0705	0.0033	0.0033	0.0000	0.0705	0.0000	0.0705	0.1505	0.1477	0.0028	0.0589	0.0586	0.0003	0.0916	0.0890	0.0026	0.1027	0.0874	0.0153	0.0594	0.0573	0.0022	0.0433	0.0302	0.0131
16	93	124	0.1613	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8589	1.6273	0.1155	0.0110	0.0109	0.0000	66.8342	19998.7798	0.1683	2.7773	2.8424	0.0312	0.0334	0.0335	0.0000	4.0218	4.1547	0.0326	1.4941	1.7467	0.2705	3.0338	3.0717	1.3959	0.0602	0.0002	0.1940	0.0003	0.0320	-0.3460	-0.0508	29.9442	17.4944	40.0185	23.6080	0.5771	0.5769	0.0002	0.0022	0.0022	0.0000	0.5749	0.5747	0.0002	0.2396	0.2322	0.0074	0.2346	0.2322	0.0024	0.0050	0.0000	0.0050	0.2078	0.2030	0.0048	0.0648	0.0646	0.0002	0.1429	0.1383	0.0046	0.1604	0.1329	0.0274	0.0773	0.0756	0.0017	0.0831	0.0573	0.0257
23	44	79	0.1623	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.7200	0.8191	151.7413	0.4293	0.4026	5.6343	15.7317	17.2820	122.2880	3.3953	1.1088	99.7863	0.8328	0.8377	0.0214	4.5550	1.2346	108.5120	1.2483	1.3537	0.6576	1.9400	2.0808	0.0038	0.2895	0.0714	0.8873	2.1349	0.0867	0.0700	-0.0381	9.5753	39.5776	11.9732	28.7035	0.8625	0.2751	0.5874	0.0659	0.0659	0.0000	0.7966	0.2092	0.5874	0.2330	0.2144	0.0186	0.2104	0.2103	0.0000	0.0227	0.0041	0.0186	0.2540	0.2481	0.0059	0.0791	0.0787	0.0005	0.1749	0.1695	0.0054	0.1867	0.1584	0.0283	0.1084	0.1011	0.0073	0.0782	0.0573	0.0209
23	44	97	0.2686	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3568	1.7675	338.4298	3.5174	3.3458	0.1458	1.5352	0.0034	305.1074	0.0144	0.0124	0.1160	0.0295	0.0297	0.0000	0.0039	0.0000	0.1291	0.0061	0.0070	0.0003	0.0084	0.0089	0.0001	0.0025	0.0033	0.0004	0.1878	0.0075	-0.0020	-0.0002	9.5753	39.5776	11.9732	28.7035	0.0045	0.0038	0.0007	0.0038	0.0038	0.0000	0.0007	0.0000	0.0007	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.3120	0.3058	0.0061	0.1285	0.1279	0.0006	0.1835	0.1780	0.0055	0.1088	0.0943	0.0145	0.0668	0.0632	0.0036	0.0420	0.0311	0.0109
23	44	125	0.1758	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	796.0332	1.4909	10346.6740	0.5868	0.3896	18835.9162	1217.6314	184.1316	10369.2185	14.0574	0.0152	635.9697	0.0105	0.0071	0.6599	21.2406	0.0194	690.4008	0.0177	0.0102	0.0615	0.0179	0.0183	0.0000	0.0174	0.0001	0.0666	947.8202	1.0353	1.0095	0.0004	9.5753	39.5776	11.9732	28.7035	2.5293	0.0027	2.5266	0.0006	0.0004	0.0002	2.5287	0.0022	2.5264	0.0016	0.0008	0.0008	0.0008	0.0008	0.0000	0.0008	0.0000	0.0008	0.1799	0.1760	0.0040	0.0609	0.0606	0.0003	0.1190	0.1154	0.0037	0.0911	0.0778	0.0133	0.0440	0.0430	0.0010	0.0471	0.0348	0.0123
23	79	125	0.1080	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.9812	0.0025	inf	0.0117	0.0047	inf	301016684.4858	143.7997	inf	3.5355	0.0009	162.3059	0.0058	0.0024	0.7131	5.5147	0.0000	176.3081	0.2951	0.3483	0.0000	0.5001	0.5086	0.0000	0.0000	0.0000	0.0000	4098.2098	0.0000	0.2335	-0.0108	9.5753	32.6105	11.9732	30.1967	0.5838	0.0001	0.5836	0.0003	0.0001	0.0002	0.5834	0.0000	0.5834	0.0444	0.0444	0.0000	0.0444	0.0444	0.0000	0.0000	0.0000	0.0000	0.1651	0.1615	0.0036	0.0593	0.0590	0.0003	0.1058	0.1025	0.0033	0.1504	0.1274	0.0230	0.0888	0.0873	0.0015	0.0617	0.0402	0.0215
24	26	27	0.2807	13	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5123	0.4539	0.0000	0.1069	0.1014	0.0000	419830.6283	inf	0.0000	0.0153	0.0157	0.0000	0.0055	0.0055	0.0000	0.0209	0.0215	0.0000	0.0300	0.0345	0.0000	0.0515	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	-0.0008	17.8012	20.8578	13.4432	17.9721	0.0046	0.0046	0.0000	0.0006	0.0006	0.0000	0.0040	0.0040	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.2968	0.2908	0.0060	0.1066	0.1059	0.0007	0.1902	0.1849	0.0053	0.1059	0.0919	0.0140	0.0616	0.0580	0.0036	0.0443	0.0339	0.0104
24	27	43	0.4124	13	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3913	0.3505	0.4233	0.1182	0.1137	0.0010	210752.9354	3432226.6721	4049.8355	0.0924	0.0941	0.0083	0.0477	0.0480	0.0001	0.1231	0.1265	0.0095	0.2361	0.2684	0.0196	0.4039	0.4225	0.0804	0.0000	0.0000	0.0000	0.0018	0.0109	-0.0270	-0.0082	17.8012	37.3800	13.4432	44.1573	0.0451	0.0450	0.0001	0.0095	0.0095	0.0000	0.0356	0.0355	0.0001	0.0355	0.0351	0.0004	0.0355	0.0351	0.0004	0.0000	0.0000	0.0000	0.4885	0.4788	0.0097	0.1989	0.1977	0.0012	0.2895	0.2811	0.0084	0.1502	0.1307	0.0195	0.0878	0.0830	0.0048	0.0624	0.0477	0.0148
24	27	78	0.1699	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9743	144.8581	0.0000	0.0570	0.0597	0.0000	1.8809	inf	0.0000	1.9988	2.0409	0.0000	0.0019	0.0019	0.0000	2.9804	3.0677	0.0000	1.0124	0.0141	5.3466	0.0336	0.0323	0.0669	1.5846	0.0000	5.7802	0.0000	87.4085	-0.5932	0.1270	17.8012	37.3800	13.4432	44.1573	0.9889	0.9889	0.0000	0.0003	0.0003	0.0000	0.9886	0.9886	0.0000	0.1704	0.0019	0.1685	0.0021	0.0019	0.0002	0.1683	0.0000	0.1683	0.4948	0.4846	0.0102	0.1631	0.1623	0.0008	0.3317	0.3223	0.0094	0.1683	0.1368	0.0315	0.0621	0.0597	0.0024	0.1062	0.0771	0.0291
24	32	78	0.1822	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3220.8460	2778.5605	4948.7852	3343.5359	3241.9469	6.9334	2633.5298	inf	24388.4520	3.7117	3.7717	0.2553	7.8634	7.8910	0.0023	0.0082	0.0000	0.2824	0.0012	0.0014	0.0001	0.0024	0.0024	0.0003	0.0000	0.0000	0.0000	0.0012	0.0071	-0.3887	-0.0000	17.8012	9.5182	13.4432	8.8093	0.6492	0.6485	0.0008	0.6485	0.6485	0.0000	0.0008	0.0000	0.0008	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1749	0.1719	0.0030	0.0825	0.0822	0.0003	0.0924	0.0898	0.0027	0.0486	0.0410	0.0076	0.0238	0.0229	0.0009	0.0248	0.0181	0.0067
24	42	78	0.1717	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	247.2961	205.5839	19812.3927	270.8304	263.6025	270.5706	2165.4046	1426.8196	21153.4368	5.1107	5.0757	6.9826	12.1730	12.2155	0.0796	0.2172	0.0005	7.5685	0.0207	0.0247	0.0004	0.0449	0.0463	0.0003	0.0001	0.0000	0.0004	0.0257	0.0028	-0.3369	-0.0002	17.8012	6.4333	13.4432	6.0204	0.5861	0.5714	0.0147	0.5714	0.5714	0.0000	0.0147	0.0000	0.0147	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1147	0.1126	0.0021	0.0469	0.0468	0.0002	0.0677	0.0658	0.0019	0.0384	0.0320	0.0063	0.0176	0.0171	0.0005	0.0208	0.0150	0.0058
24	60	78	0.1699	8	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6466	0.0146	52374.0524	0.0399	0.0003	1910687.3495	5678.2953	inf	49971.7889	6.8854	0.1854	360.2102	0.9085	0.0070	213.7492	11.9319	0.3402	377.1647	10.6489	12.7220	0.0069	22.7936	23.5336	0.0001	0.0021	0.0000	0.0075	36.8341	0.0001	0.5629	-0.2100	17.8012	11.7181	13.4432	16.9203	1.5061	0.0398	1.4663	0.0910	0.0007	0.0903	1.4151	0.0391	1.3760	0.8642	0.8641	0.0001	0.8641	0.8641	0.0000	0.0001	0.0000	0.0001	0.2187	0.2147	0.0041	0.1001	0.0997	0.0004	0.1186	0.1150	0.0036	0.0812	0.0679	0.0132	0.0379	0.0367	0.0012	0.0432	0.0312	0.0120
26	27	43	0.4124	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.5245	20.9451	2.6783	28.4101	27.2349	0.0209	5226.9303	2883583.2013	3.4900	2.7899	2.8631	0.0014	5.0807	5.1935	0.0000	0.9479	0.9759	0.0023	0.1186	0.1367	0.0005	0.1788	0.1907	0.0003	0.0002	0.0000	0.0007	0.0000	0.0006	-0.9548	-0.0054	20.8578	37.3800	17.9721	44.1573	1.5919	1.5919	0.0000	1.2921	1.2921	0.0000	0.2998	0.2998	0.0000	0.0223	0.0223	0.0000	0.0223	0.0223	0.0000	0.0000	0.0000	0.0000	0.5706	0.5560	0.0146	0.2543	0.2488	0.0055	0.3163	0.3072	0.0091	0.1877	0.1628	0.0250	0.1244	0.1167	0.0078	0.0633	0.0461	0.0172
26	27	72	0.2893	13	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3911	0.0000	12.2867	0.0239	0.0000	279.7055	1.1264	0.0000	9.1528	0.0164	0.0000	0.7466	0.0013	0.0000	0.2229	0.0253	0.0000	0.8027	0.0418	0.0388	0.0608	0.0531	0.0568	0.0008	0.0224	0.0002	0.0877	inf	0.2445	0.0017	-0.0003	20.8578	37.3800	17.9721	44.1573	0.0042	0.0000	0.0042	0.0001	0.0000	0.0001	0.0041	0.0000	0.0041	0.0074	0.0060	0.0015	0.0060	0.0060	0.0000	0.0015	0.0000	0.0015	0.2557	0.2501	0.0056	0.0951	0.0945	0.0005	0.1607	0.1556	0.0051	0.1779	0.1539	0.0241	0.1126	0.1051	0.0075	0.0654	0.0488	0.0166
26	43	72	0.2458	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1881	0.1638	2.3524	0.1744	0.1649	32.5489	23.6117	258.1156	0.6333	0.0252	0.0258	0.0039	0.0386	0.0391	0.0099	0.0150	0.0154	0.0014	0.1341	0.1572	0.0017	0.2214	0.2371	0.0003	0.0006	0.0001	0.0022	0.0038	0.0018	-0.0041	-0.0081	20.8578	34.2099	17.9721	28.2599	0.0069	0.0069	0.0000	0.0046	0.0046	0.0000	0.0023	0.0023	0.0000	0.0336	0.0335	0.0001	0.0335	0.0335	0.0000	0.0001	0.0000	0.0001	0.2737	0.2670	0.0067	0.1186	0.1167	0.0020	0.1551	0.1503	0.0047	0.2505	0.2133	0.0372	0.1514	0.1414	0.0100	0.0991	0.0719	0.0272
