branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
54	71	187	0.1583	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3549.5598	1321.0085	465577.3783	361.6918	224.9816	inf	140458.1288	inf	755136.0104	6.4588	3.4671	71.0575	3.4616	2.1767	26.1408	8.5645	4.3587	115.9578	0.0018	0.0026	0.0002	0.0096	0.0097	0.0000	0.0001	0.0000	0.0002	0.9492	0.0281	0.1533	-0.0001	34.8671	19.7671	19.2114	14.6316	3.8477	1.9740	1.8737	0.8510	0.5064	0.3446	2.9967	1.4676	1.5291	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5957	0.5694	0.0264	0.2458	0.2327	0.0132	0.3499	0.3367	0.0132	0.0815	0.0550	0.0265	0.0151	0.0149	0.0002	0.0664	0.0401	0.0264
54	71	211	0.1771	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1082.5316	23589.9523	8311.9571	20.8323	15.9513	inf	1174.1217	inf	9306.3644	9.3047	4.0893	206.8774	0.0117	0.0091	0.2334	12.4891	5.5147	233.8315	0.0086	0.0002	0.0249	0.0006	0.0006	0.0000	0.0106	0.0000	0.0251	1.3354	74.2129	0.2172	0.0001	34.8671	19.7671	19.2114	14.6316	1.7420	0.7459	0.9961	0.0006	0.0004	0.0001	1.7414	0.7454	0.9960	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1872	0.1824	0.0048	0.0478	0.0472	0.0006	0.1394	0.1352	0.0043	0.0266	0.0175	0.0091	0.0054	0.0053	0.0001	0.0212	0.0122	0.0090
54	71	245	0.2028	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	863906.4015	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	11.1728	0.0000	385.1247	0.0000	0.0000	0.0000	14.0833	0.0000	441.2534	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0003	0.5526	-0.0000	34.8671	19.7671	19.2114	14.6316	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0895	0.0869	0.0026	0.0185	0.0182	0.0003	0.0710	0.0687	0.0023	0.0170	0.0121	0.0049	0.0040	0.0039	0.0001	0.0130	0.0081	0.0049
54	76	89	0.2340	11	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	631568.0294	425971.0885	0.0000	124.4707	122.7340	0.0000	inf	inf	0.0000	5.6694	5.8219	0.0000	0.0091	0.0092	0.0000	6.9633	7.1819	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.4491	-0.0000	34.8671	36.6698	19.2114	36.1638	1.0045	1.0045	0.0000	0.0003	0.0003	0.0000	1.0042	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1772	0.1725	0.0046	0.0330	0.0327	0.0003	0.1442	0.1398	0.0044	0.0437	0.0287	0.0150	0.0054	0.0052	0.0001	0.0383	0.0234	0.0149
54	76	97	0.2287	13	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5637	0.0000	inf	0.0400	0.0001	inf	inf	0.0000	inf	0.0089	0.0000	0.3366	0.0002	0.0000	0.0212	0.0112	0.0000	0.3589	0.0013	0.0019	0.0000	0.0043	0.0046	0.0000	0.0000	0.0000	0.0000	132342.0087	0.0000	0.0011	-0.0000	34.8671	36.6698	19.2114	36.1638	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2173	0.2116	0.0057	0.0462	0.0458	0.0004	0.1711	0.1658	0.0053	0.0562	0.0397	0.0165	0.0175	0.0167	0.0008	0.0387	0.0230	0.0157
54	76	182	0.1927	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4394.1595	72379.5753	29126.8367	118.3365	110.6535	1925.0625	4788.9682	inf	30424.9673	2.8625	1.4839	52.7459	0.0196	0.0186	0.1348	3.3238	1.7267	55.3452	0.0007	0.0000	0.0018	0.0002	0.0002	0.0001	0.0007	0.0000	0.0018	0.9824	48.0656	0.0962	0.0000	34.8671	36.6698	19.2114	36.1638	1.9858	1.0018	0.9841	0.0019	0.0018	0.0001	1.9839	1.0000	0.9840	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.6937	0.6751	0.0187	0.0969	0.0960	0.0009	0.5969	0.5791	0.0178	0.0937	0.0607	0.0330	0.0076	0.0074	0.0002	0.0862	0.0533	0.0329
54	76	187	0.1665	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44142.9737	24187.3907	inf	2.9092	2.6140	inf	inf	inf	inf	5.6106	4.6072	40.9343	0.0024	0.0022	0.0185	6.7650	5.5724	44.5145	0.0001	0.0002	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.2524	0.0000	-0.9218	-0.0000	34.8671	36.6698	19.2114	36.1638	3.7531	2.9968	0.7563	0.0003	0.0003	0.0000	3.7528	2.9965	0.7563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6689	0.6505	0.0185	0.1142	0.1127	0.0015	0.5547	0.5377	0.0170	0.1390	0.0928	0.0463	0.0211	0.0207	0.0003	0.1180	0.0720	0.0459
54	76	211	0.1771	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0005	0.0005	0.0000	0.0002	0.0004	0.0000	0.0000	-0.0000	-0.0000	34.8671	36.6698	16.6392	36.1638	8.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2898	0.2821	0.0076	0.0504	0.0500	0.0003	0.2394	0.2321	0.0073	0.0468	0.0301	0.0166	0.0050	0.0049	0.0001	0.0418	0.0252	0.0165	
54	89	182	0.1367	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	53.0730	35.6547	0.0000	0.4376	0.4327	0.0000	inf	inf	0.0000	0.2424	0.2491	0.0000	0.0285	0.0287	0.0000	0.2723	0.2807	0.0000	0.0046	0.0070	0.0000	0.0651	0.0662	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0239	-0.0001	34.8671	9.7974	19.2114	13.9344	0.0535	0.0535	0.0000	0.0008	0.0008	0.0000	0.0527	0.0527	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2208	0.2148	0.0059	0.0271	0.0269	0.0002	0.1937	0.1879	0.0058	0.0395	0.0258	0.0137	0.0028	0.0027	0.0000	0.0367	0.0231	0.0136
54	89	187	0.1423	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4851.9860	9.3230	inf	501.4347	0.6282	inf	inf	inf	inf	8.7170	0.0249	331.4826	5.1042	0.0065	467.7574	9.7534	0.0303	317.5679	0.0018	0.0027	0.0000	0.0102	0.0104	0.0000	0.0000	0.0000	0.0000	358.0139	0.0000	1.0031	-0.0000	34.8671	9.7974	19.2114	13.9344	1.8236	0.0051	1.8185	0.2380	0.0003	0.2377	1.5855	0.0048	1.5807	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2092	0.2037	0.0055	0.0466	0.0461	0.0005	0.1626	0.1576	0.0050	0.0526	0.0354	0.0173	0.0093	0.0091	0.0002	0.0433	0.0262	0.0171
54	89	211	0.1788	12	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1105.9567	0.2563	inf	254.8348	0.2746	inf	inf	inf	inf	8.1640	0.0029	317.7616	12.0798	0.0133	2005.4093	7.1997	0.0003	235.8457	0.0074	0.0113	0.0000	0.0474	0.0485	0.0000	0.0000	0.0000	0.0000	2895.4512	0.0000	0.3872	-0.0000	34.8671	9.7974	19.2114	13.9344	0.7007	0.0002	0.7005	0.2049	0.0002	0.2046	0.4959	0.0000	0.4958	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0858	0.0836	0.0022	0.0170	0.0169	0.0001	0.0689	0.0668	0.0021	0.0169	0.0111	0.0059	0.0026	0.0026	0.0001	0.0143	0.0085	0.0058
54	93	182	0.1251	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	390.6156	14991.7081	0.0681	134.4813	244.2735	0.0030	446.9896	22821.8824	0.0701	3.2749	3.3545	0.0016	0.1366	0.1371	0.0001	4.0127	4.1302	0.0017	0.0084	0.0002	0.0237	0.0010	0.0006	0.0293	0.0090	0.0002	0.0237	0.0000	56.4657	-0.3941	0.0001	34.8671	10.3967	19.2114	0.4125	0.8814	0.8814	0.0000	0.0070	0.0070	0.0000	0.8744	0.8744	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.2691	0.2627	0.0064	0.0512	0.0510	0.0002	0.2179	0.2117	0.0062	0.0191	0.0124	0.0066	0.0014	0.0014	0.0000	0.0176	0.0110	0.0066
54	93	187	0.1407	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	120.9911	45.2300	16341.7405	2.3046	2.2810	1338.2594	2612.5852	inf	17935.4162	8.7255	4.6241	178.0679	0.8740	0.8788	0.3375	11.4548	5.9527	197.0860	0.0721	0.1022	0.0109	0.3793	0.3853	0.0003	0.0044	0.0000	0.0110	0.9327	0.0524	0.0777	-0.0006	34.8671	10.3967	19.2114	0.4125	2.1927	1.1345	1.0581	0.0567	0.0565	0.0002	2.1360	1.0781	1.0579	0.0018	0.0017	0.0001	0.0017	0.0017	0.0000	0.0001	0.0000	0.0001	0.2513	0.2454	0.0059	0.0648	0.0642	0.0006	0.1865	0.1811	0.0054	0.0255	0.0171	0.0084	0.0046	0.0045	0.0001	0.0209	0.0126	0.0083
54	120	182	0.1135	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.1089	0.0020	3.9356	0.0286	0.0158	1.9100	0.1203	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7583	0.0123	-0.0000	34.8671	9.7193	44.3444	7.9816	10.4735	0.0004	0.0225	0.0007	0.0004	0.0003	0.0222	0.0000	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2108	0.2051	0.0057	0.0261	0.0260	0.0002	0.1846	0.1791	0.0056	0.0294	0.0193	0.0101	0.0016	0.0016	0.0000	0.0278	0.0177	0.0101	
54	124	182	0.1251	5	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	628483.9296	284074.3370	inf	8619.1287	8475.3291	inf	inf	inf	inf	10.2058	7.1514	133.2967	2.2614	2.2684	0.5340	11.9279	8.2365	137.4079	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4625	0.0000	-0.4061	-0.0000	34.8671	12.1202	19.2114	13.0892	3.1029	2.1216	0.9813	0.1225	0.1224	0.0001	2.9804	1.9992	0.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3040	0.2967	0.0074	0.0542	0.0539	0.0002	0.2499	0.2427	0.0071	0.0417	0.0269	0.0148	0.0026	0.0025	0.0001	0.0392	0.0244	0.0148
54	182	187	0.1415	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	579.7152	293.0473	inf	0.2154	0.1845	inf	inf	inf	inf	4.8118	3.7016	45.5843	0.0130	0.0113	0.1415	5.8860	4.5417	50.0909	0.0083	0.0126	0.0000	0.0605	0.0614	0.0000	0.0000	0.0000	0.0000	0.3353	0.0000	-0.7800	-0.0004	34.8671	44.3444	19.2114	10.4735	3.9792	2.9800	0.9992	0.0020	0.0017	0.0003	3.9772	2.9783	0.9989	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.8270	0.8050	0.0219	0.1513	0.1493	0.0020	0.6757	0.6558	0.0199	0.1138	0.0748	0.0390	0.0156	0.0154	0.0002	0.0982	0.0594	0.0388
54	182	199	0.0954	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2760.0334	1875.7775	0.0000	1.1786	1.1835	0.0000	11348702.1395	inf	0.0000	2.7385	2.8181	0.0000	0.0108	0.0109	0.0000	3.2297	3.3368	0.0000	0.0010	0.0015	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.4449	-0.0000	34.8671	44.3444	19.2114	10.4735	0.9951	0.9951	0.0000	0.0006	0.0006	0.0000	0.9945	0.9945	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3634	0.3531	0.0103	0.0555	0.0551	0.0004	0.3079	0.2980	0.0099	0.0578	0.0381	0.0196	0.0062	0.0062	0.0000	0.0515	0.0319	0.0196
54	182	211	0.1780	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	393735.1386	945219.7421	98.1170	593.7805	577.7092	0.0000	563606.7894	inf	101.2141	2.1969	2.2563	0.0011	0.0078	0.0079	0.0000	2.5855	2.6650	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6249	-0.3338	0.0000	34.8671	44.3444	19.2114	10.4735	0.7467	0.7466	0.0000	0.0004	0.0004	0.0000	0.7463	0.7462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3399	0.3309	0.0090	0.0512	0.0509	0.0003	0.2886	0.2800	0.0086	0.0363	0.0234	0.0129	0.0042	0.0041	0.0001	0.0321	0.0193	0.0128
54	187	199	0.1594	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2249.4772	97.1692	198476.3336	66.1900	68.0627	inf	26995.4439	inf	295644.7305	5.2960	0.3086	136.3621	0.8352	0.8679	0.0164	7.3632	0.0501	204.2181	0.0024	0.0032	0.0007	0.0126	0.0128	0.0000	0.0003	0.0000	0.0007	16.8153	0.1066	1.0493	-0.0001	34.8671	39.0527	19.2114	41.0029	2.1123	0.1186	1.9937	0.1055	0.1054	0.0001	2.0068	0.0132	1.9937	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3988	0.3842	0.0146	0.1263	0.1214	0.0049	0.2725	0.2628	0.0098	0.0777	0.0521	0.0256	0.0131	0.0130	0.0001	0.0646	0.0391	0.0255
54	187	211	0.1791	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.3894	1.6179	6308.9769	17.8230	1.8479	467456.4353	443.6540	inf	5935.6583	7.2616	0.1144	279.8739	4.4252	0.4673	425.8752	8.1487	0.0016	266.0041	0.0619	0.0707	0.0444	0.2483	0.2529	0.0009	0.0184	0.0000	0.0448	64.1440	0.3172	1.3322	-0.0004	34.8671	39.0527	19.2114	41.0029	2.4785	0.0380	2.4404	0.3598	0.0376	0.3222	2.1186	0.0004	2.1182	0.0033	0.0025	0.0008	0.0025	0.0025	0.0000	0.0008	0.0000	0.0008	0.3413	0.3326	0.0087	0.0813	0.0806	0.0008	0.2600	0.2520	0.0080	0.0532	0.0354	0.0179	0.0101	0.0099	0.0002	0.0432	0.0255	0.0177
60	76	187	0.1670	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28764.3275	21762.8485	0.0000	0.0744	0.0734	0.0000	inf	inf	0.0000	4.0091	4.1143	0.0000	0.0000	0.0000	0.0000	5.1622	5.3262	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4526	-0.0000	11.7100	36.6698	17.9437	36.1638	1.0123	1.0123	0.0000	0.0000	0.0000	0.0000	1.0123	1.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2525	0.2460	0.0065	0.0564	0.0560	0.0004	0.1961	0.1901	0.0060	0.1220	0.0899	0.0320	0.0477	0.0467	0.0010	0.0742	0.0432	0.0310
60	93	187	0.2334	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	130.2096	182.6537	4.7043	310.7433	306.3326	inf	0.0000	0.0000	0.0000	0.0222	0.0227	0.0015	0.0658	0.0662	0.0129	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0002	0.0002	0.0000	0.0001	0.0000	0.0003	0.0015	0.7883	-0.0009	0.0000	11.7100	10.3967	17.9437	0.4125	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	0.0886	0.0020	0.0306	0.0304	0.0002	0.0600	0.0582	0.0018	0.0204	0.0156	0.0047	0.0092	0.0090	0.0002	0.0112	0.0067	0.0045
60	182	187	0.2038	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	3.3515	0.0611	129.1177	0.2410	0.2431	0.0000	4.3709	0.0001	140.6940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2431	0.5444	-0.0000	11.7100	44.3444	39.0527	10.4735	41.0029	0.0181	0.9993	0.0181	0.0181	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3036	0.2958	0.0077	0.0749	0.0743	0.0006	0.2286	0.2215	0.0071	0.0901	0.0683	0.0218	0.0370	0.0362	0.0008	0.0531	0.0321	0.0209	
60	187	199	0.1837	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9880.8300	136493.9164	265.6667	234857.5293	235085.5939	inf	63.8582	inf	309.0540	0.3657	0.3753	0.0378	1.1998	1.2202	0.0015	0.0038	0.0023	0.0456	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0030	16.8393	-0.0206	0.0000	11.7100	39.0527	17.9437	41.0029	0.0463	0.0462	0.0001	0.0460	0.0460	0.0000	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1266	0.1230	0.0036	0.0383	0.0377	0.0006	0.0883	0.0853	0.0030	0.0571	0.0431	0.0140	0.0233	0.0228	0.0005	0.0338	0.0203	0.0135
60	187	200	0.1670	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	771.6136	7885.0454	2.3677	9330.4854	9742.2453	13.2659	10.8512	inf	3.4105	3.1606	3.2831	0.0345	7.3006	7.5896	0.0127	0.0687	0.0694	0.0511	0.0041	0.0004	0.0146	0.0008	0.0008	0.0010	0.0063	0.0000	0.0150	0.0004	12.2929	-0.2544	0.0001	11.7100	39.0527	17.9437	41.0029	0.5694	0.5692	0.0002	0.5624	0.5623	0.0000	0.0071	0.0069	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.1802	0.1734	0.0068	0.0770	0.0741	0.0029	0.1031	0.0993	0.0039	0.0535	0.0396	0.0139	0.0216	0.0212	0.0004	0.0320	0.0184	0.0135
61	65	120	0.0742	5	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	97664.6719	164.5828	inf	818.6860	117.8440	inf	inf	0.0000	inf	0.2597	0.0007	9.8340	0.0344	0.0050	7.4371	0.2938	0.0000	9.8823	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	396.8024	0.0000	0.0123	-0.0000	17.8811	27.4777	8.2215	16.6028	0.0223	0.0001	0.0223	0.0004	0.0001	0.0003	0.0220	0.0000	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	0.0838	0.0023	0.0113	0.0113	0.0000	0.0747	0.0725	0.0022	0.0134	0.0087	0.0046	0.0008	0.0008	0.0000	0.0125	0.0079	0.0046
61	65	238	0.1719	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2019	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	6.4521	0.0000	247.5285	0.0001	0.0001	0.0000	7.8707	0.0000	259.9413	31.9584	46.4810	0.0000	136.6172	138.4819	0.0000	0.0000	0.0000	0.0000	541295.0232	0.0000	0.5517	-0.3460	17.8811	27.4777	8.2215	16.6028	0.9980	0.0000	0.9980	0.0000	0.0000	0.0000	0.9980	0.0000	0.9980	0.9324	0.9324	0.0000	0.9324	0.9324	0.0000	0.0000	0.0000	0.0000	0.1547	0.1506	0.0040	0.0279	0.0277	0.0002	0.1268	0.1230	0.0038	0.0292	0.0201	0.0091	0.0068	0.0067	0.0001	0.0224	0.0133	0.0090
65	120	238	0.1719	10	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	377.3852	273.5420	inf	30.4200	30.2721	0.0000	inf	inf	inf	0.0018	0.0018	0.0000	0.0006	0.0006	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	27.4777	9.7193	16.6028	7.9816	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0783	0.0761	0.0022	0.0128	0.0127	0.0001	0.0655	0.0634	0.0021	0.0195	0.0137	0.0058	0.0047	0.0046	0.0001	0.0148	0.0091	0.0057
76	93	187	0.2223	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2099154.7245	1437397.9141	0.0000	144029.2943	142273.4423	0.0000	inf	inf	0.0000	2.5487	2.6100	0.0000	0.9541	0.9601	0.0000	3.0580	3.1494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.2730	-0.0000	36.6698	10.3967	36.1638	0.4125	0.6106	0.6106	0.0000	0.0553	0.0553	0.0000	0.5553	0.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2396	0.2340	0.0056	0.0580	0.0576	0.0004	0.1816	0.1763	0.0053	0.0302	0.0202	0.0100	0.0055	0.0054	0.0001	0.0247	0.0148	0.0099
76	97	187	0.1578	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17095.2622	6295.8760	inf	0.5708	0.0052	inf	inf	inf	inf	7.5993	3.8968	135.6740	0.0006	0.0000	0.0911	9.3598	4.8240	142.2171	0.0004	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	1.0065	0.0000	0.1054	-0.0000	36.6698	12.4479	36.1638	12.0699	1.9338	0.9638	0.9701	0.0000	0.0000	0.0000	1.9338	0.9638	0.9700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2545	0.2473	0.0071	0.0479	0.0475	0.0003	0.2066	0.1998	0.0068	0.0948	0.0681	0.0267	0.0380	0.0360	0.0020	0.0568	0.0321	0.0247
76	97	200	0.1578	10	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141.4225	34.8988	327417791.2820	0.0069	0.0045	7108.5697	624567.7304	129869.3884	1139713173.0677	22.2908	8.1015	491.8994	0.0037	0.0026	0.1861	28.2059	10.3160	514.9741	0.1576	0.2321	0.0000	0.5427	0.5683	0.0000	0.0000	0.0001	0.0000	1.8346	0.0000	0.5461	-0.0019	36.6698	12.4479	36.1638	12.0699	2.7292	0.9628	1.7664	0.0001	0.0001	0.0000	2.7291	0.9627	1.7663	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.1224	0.1188	0.0036	0.0257	0.0255	0.0002	0.0968	0.0933	0.0034	0.0331	0.0225	0.0106	0.0096	0.0092	0.0004	0.0235	0.0133	0.0102
76	182	187	0.1927	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	337872.6295	227563.0754	0.0000	2000.7907	1980.1440	0.0000	inf	inf	0.0000	2.4878	2.5575	0.0000	0.1078	0.1086	0.0000	2.9017	2.9935	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8938	-0.0000	36.6698	44.3444	36.1638	10.4735	1.9990	1.9990	0.0000	0.0128	0.0128	0.0000	1.9862	1.9862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8035	0.7816	0.0219	0.1190	0.1181	0.0009	0.6845	0.6635	0.0210	0.1352	0.0886	0.0466	0.0185	0.0181	0.0003	0.1167	0.0704	0.0463
