branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
44	68	91	0.0913	7	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6245	0.4221	110.2367	0.4691	0.4617	89643.5074	11.6945	8.3780	120.5320	0.3953	0.1189	12.3332	0.3544	0.3555	0.2056	0.4154	0.0001	13.8159	0.2433	0.2817	0.1119	0.7555	0.7699	0.0000	0.0355	0.0000	0.1146	2.4021	0.1158	-0.0069	-0.0216	43.6286	59.7552	41.1971	54.3959	0.1047	0.0308	0.0739	0.0309	0.0307	0.0001	0.0738	0.0000	0.0738	0.0267	0.0240	0.0028	0.0240	0.0240	0.0000	0.0028	0.0000	0.0028	0.2648	0.2588	0.0060	0.0871	0.0865	0.0007	0.1776	0.1723	0.0053	0.1099	0.0851	0.0248	0.0317	0.0311	0.0006	0.0782	0.0540	0.0242
47	75	82	0.1362	13	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	61.9471	0.0000	2447.9220	0.0158	0.0000	2.6525	102.0977	0.0000	2696.8099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2276	0.0000	5.0000	29.5663	32.7383	45.9177	28.9086	0.0000	0.9990	0.0001	0.0000	0.0001	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0157	0.0004	0.0063	0.0063	0.0000	0.0098	0.0094	0.0004	0.0048	0.0038	0.0009	0.0015	0.0014	0.0001	0.0033	0.0024	0.0009	
47	75	96	0.0873	9	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	248.0169	0.0000	8856.1004	0.0000	0.0000	0.0000	315.4669	0.0000	9288.5243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.4557	0.0000	5.0000	29.5663	16.5526	45.9177	25.4493	0.0000	2.0000	0.0000	0.0000	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0078	0.0002	0.0017	0.0017	0.0000	0.0063	0.0061	0.0002	0.0033	0.0023	0.0009	0.0004	0.0003	0.0000	0.0029	0.0020	0.0009	
47	75	115	0.0888	10	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	29.5663	45.7991	0.0000	64.2707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0173	0.0005	0.0039	0.0039	0.0000	0.0139	0.0134	0.0005	0.0066	0.0049	0.0017	0.0011	0.0010	0.0001	0.0055	0.0039	0.0016		
62	68	78	0.1209	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2219	0.1786	0.0002	0.1057	0.1035	0.0000	1.7515	1.6553	0.0002	0.0046	0.0047	0.0000	0.0088	0.0089	0.0000	0.0027	0.0028	0.0000	0.0208	0.0264	0.0012	0.0832	0.0856	0.0000	0.0016	0.0017	0.0012	0.0000	0.0127	-0.0008	-0.0026	26.1893	59.7552	35.3774	54.3959	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0029	0.0028	0.0000	0.0027	0.0027	0.0000	0.0002	0.0001	0.0000	0.2258	0.2206	0.0052	0.0700	0.0695	0.0005	0.1558	0.1511	0.0046	0.1385	0.1076	0.0309	0.0326	0.0317	0.0009	0.1059	0.0759	0.0300
62	68	91	0.1178	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0295	0.0249	0.0000	0.0285	0.0282	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0385	0.0466	0.0085	0.1084	0.1106	0.0000	0.0029	0.0003	0.0087	0.0000	0.0487	-0.0002	-0.0031	26.1893	59.7552	35.3774	54.3959	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0036	0.0035	0.0002	0.0034	0.0034	0.0000	0.0002	0.0000	0.0002	0.1805	0.1767	0.0038	0.0664	0.0659	0.0005	0.1141	0.1108	0.0033	0.0942	0.0742	0.0200	0.0318	0.0312	0.0006	0.0624	0.0430	0.0193
68	78	91	0.1478	9	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0360	0.0336	0.0038	0.0344	0.0339	inf	0.0004	inf	0.0039	0.0008	0.0008	0.0001	0.0023	0.0023	0.0000	0.0000	0.0000	0.0001	0.0218	0.0239	0.0145	0.0661	0.0677	0.0000	0.0045	0.0000	0.0150	0.0015	0.1726	-0.0002	-0.0032	59.7552	51.9338	54.3959	93.2727	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0041	0.0035	0.0006	0.0035	0.0035	0.0000	0.0006	0.0000	0.0006	0.3266	0.3197	0.0069	0.1125	0.1118	0.0007	0.2141	0.2080	0.0062	0.1901	0.1481	0.0420	0.0535	0.0522	0.0012	0.1366	0.0958	0.0408
68	78	115	0.1373	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	92.5009	0.2479	440807.7868	0.2170	0.2020	inf	47105.3257	3219.5937	463811.5083	2.6431	0.0092	122.9408	0.0277	0.0269	0.1507	3.9662	0.0001	135.0936	0.0286	0.0372	0.0003	0.1274	0.1334	0.0000	0.0001	0.0000	0.0003	291.6384	0.0023	0.2200	-0.0057	59.7552	51.9338	54.3959	93.2727	0.9803	0.0033	0.9769	0.0034	0.0033	0.0001	0.9768	0.0000	0.9768	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.3709	0.3629	0.0079	0.1246	0.1239	0.0007	0.2463	0.2391	0.0072	0.2181	0.1670	0.0511	0.0488	0.0466	0.0022	0.1693	0.1204	0.0489
75	78	115	0.1109	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	72281.0004	54698.3067	0.0000	13.9551	13.2975	0.0000	inf	inf	0.0000	5.1879	5.3198	0.0000	0.0076	0.0077	0.0000	6.9555	7.1814	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7750	-0.0000	29.5663	51.9338	45.9177	93.2727	1.0037	1.0037	0.0000	0.0004	0.0004	0.0000	1.0033	1.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1935	0.1887	0.0048	0.0492	0.0490	0.0003	0.1442	0.1397	0.0045	0.1577	0.1164	0.0413	0.0207	0.0196	0.0011	0.1370	0.0968	0.0402
75	82	96	0.1758	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20285.1370	11.2370	inf	14.4294	12.2300	inf	inf	0.0000	inf	17.5905	0.0122	628.7897	0.0420	0.0368	0.8054	25.9591	0.0000	682.0247	0.0009	0.0011	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	1487.4970	0.0000	0.2271	-0.0000	29.5663	32.7383	45.9177	28.9086	0.9997	0.0007	0.9990	0.0008	0.0007	0.0001	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0552	0.0016	0.0183	0.0182	0.0001	0.0385	0.0370	0.0015	0.0417	0.0334	0.0083	0.0124	0.0120	0.0004	0.0293	0.0214	0.0079
75	82	100	0.1414	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	44.8618	18.6817	inf	22.6077	22.1920	inf	inf	inf	inf	3.9780	2.0879	68.2347	6.8649	6.8976	0.1150	2.7673	0.0002	71.8147	0.0887	0.1118	0.0000	0.3037	0.3108	0.0000	0.0000	0.0000	0.0000	0.9613	0.0000	-0.0774	-0.0039	29.5663	32.7383	45.9177	28.9086	0.2746	0.1400	0.1346	0.1400	0.1400	0.0000	0.1346	0.0000	0.1346	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.0690	0.0671	0.0020	0.0204	0.0203	0.0001	0.0486	0.0468	0.0019	0.0488	0.0387	0.0101	0.0142	0.0139	0.0003	0.0345	0.0248	0.0097
75	82	115	0.1552	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2508.3648	904.2606	inf	0.5666	0.4820	inf	inf	inf	inf	12.0869	5.4338	279.3040	0.0087	0.0077	0.2040	19.6255	8.9294	304.3652	0.0048	0.0060	0.0000	0.0153	0.0159	0.0000	0.0000	0.0000	0.0000	1.2798	0.0000	-0.3715	-0.0004	29.5663	32.7383	45.9177	28.9086	1.7625	0.7731	0.9894	0.0005	0.0004	0.0001	1.7621	0.7727	0.9894	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1458	0.1423	0.0035	0.0560	0.0557	0.0003	0.0898	0.0865	0.0033	0.0876	0.0702	0.0173	0.0275	0.0266	0.0010	0.0600	0.0436	0.0164
75	96	115	0.0873	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41448269.2881	57961915.9384	0.0000	31835249.0799	33580505.4753	0.0000	8432.8437	inf	0.0000	7.1230	7.3798	0.0000	24.6054	25.5275	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8176	-0.3893	-0.0000	29.5663	16.5526	45.9177	25.4493	0.5042	0.5042	0.0000	0.5041	0.5041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.0683	0.0025	0.0205	0.0197	0.0007	0.0503	0.0486	0.0017	0.0549	0.0408	0.0141	0.0072	0.0068	0.0004	0.0477	0.0340	0.0138
75	100	115	0.0666	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	143.9697	74.6168	2283.2891	18813.5474	18347.8972	156767.0310	75.9560	0.0046	2379.4494	3.3166	1.7240	52.1463	8.8240	8.8922	2.0640	2.0277	0.0001	55.3389	0.0230	0.0231	0.0228	0.0005	0.0005	0.0000	0.0267	0.0281	0.0233	0.9865	0.3411	-0.0758	-0.0010	29.5663	23.6937	45.9177	29.0722	0.2750	0.1384	0.1366	0.1387	0.1384	0.0003	0.1362	0.0000	0.1362	0.0015	0.0011	0.0004	0.0000	0.0000	0.0000	0.0015	0.0011	0.0004	0.0829	0.0803	0.0026	0.0157	0.0156	0.0002	0.0672	0.0647	0.0025	0.0666	0.0495	0.0171	0.0093	0.0090	0.0003	0.0573	0.0405	0.0168
