branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	29	84	0.3697	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1733	7.0800	0.0000	8.3631	10.3034	0.0000	0.0022	2.1374	0.0000	0.0021	0.0022	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.0122	0.0003	0.0563	0.0007	0.0005	0.0060	0.0215	0.0000	0.0587	0.0000	49.9238	-0.0005	0.0002	84.2583	37.9828	29.1965	21.9043	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	0.0022	0.0001	0.0000	0.0000	0.0022	0.0000	0.0022	1.1863	1.1637	0.0227	0.4533	0.4501	0.0032	0.7330	0.7135	0.0195	0.1875	0.1475	0.0399	0.0832	0.0814	0.0018	0.1043	0.0661	0.0381
11	30	55	0.5401	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2930351.5183	90699.6092	50677460.4408	8526805.8310	90078.1975	inf	45.9446	inf	587.0129	0.9051	0.0103	51.9807	2.0575	0.0231	229.1778	0.0000	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.7047	2.4736	0.7838	-0.0000	84.2583	29.2490	29.1965	14.3999	1.0113	0.0113	1.0000	1.0112	0.0113	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1172	1.0980	0.0192	0.4915	0.4871	0.0044	0.6258	0.6109	0.0149	0.1070	0.0841	0.0230	0.0394	0.0371	0.0024	0.0676	0.0470	0.0206
11	30	84	0.5401	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8485.3734	8009.3798	15.6007	9757.0025	9425.3450	0.0000	385.8082	inf	18.2037	1.6730	1.7022	0.0020	3.4961	3.5271	0.0000	0.0167	0.0170	0.0026	0.0002	0.0002	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.1264	-0.2127	-0.0000	84.2583	29.2490	29.1965	14.3999	0.9951	0.9951	0.0000	0.9899	0.9899	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5948	0.5846	0.0102	0.2831	0.2807	0.0025	0.3116	0.3039	0.0077	0.0660	0.0544	0.0116	0.0323	0.0309	0.0014	0.0338	0.0235	0.0103
11	52	55	0.3400	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3487	62306.1540	0.0000	820.8733	800.7531	0.0000	0.3432	inf	0.0000	0.4033	0.4118	0.0000	0.0175	0.0177	0.0000	0.5095	0.5217	0.0000	1.1563	0.0000	4.0367	0.0000	0.0000	0.0000	1.4846	0.0000	4.1492	0.0000	245205.8887	-0.2158	0.0352	84.2583	53.4873	29.1965	24.4396	1.0093	1.0093	0.0000	0.0095	0.0095	0.0000	0.9998	0.9998	0.0000	0.3723	0.0000	0.3723	0.0000	0.0000	0.0000	0.3723	0.0000	0.3723	2.5028	2.4510	0.0518	0.5403	0.5346	0.0057	1.9625	1.9164	0.0460	0.3220	0.2297	0.0922	0.0712	0.0687	0.0025	0.2508	0.1610	0.0897
11	55	84	0.3697	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2754	0.2427	0.0000	0.3785	0.3714	0.0000	0.0538	3906.8422	0.0000	0.0746	0.0761	0.0000	0.2320	0.2336	0.0000	0.0027	0.0027	0.0000	0.2708	0.3135	0.1301	0.6130	0.6290	0.0052	0.0497	0.0000	0.1357	0.0000	0.1257	-0.0253	-0.0459	84.2583	60.8864	29.1965	21.6492	0.1183	0.1183	0.0000	0.1154	0.1154	0.0000	0.0029	0.0029	0.0000	0.0578	0.0513	0.0065	0.0513	0.0513	0.0000	0.0064	0.0000	0.0064	1.5857	1.5544	0.0313	0.4973	0.4939	0.0033	1.0885	1.0604	0.0280	0.2134	0.1637	0.0496	0.0838	0.0816	0.0021	0.1296	0.0821	0.0475
15	26	82	0.3641	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1493.0941	426.6411	5435126.7497	70.5765	69.3990	36.9926	1217935.0771	519397.3173	25767470.8452	1.6640	0.6269	61.6095	0.1962	0.1974	0.0078	2.6758	0.9283	73.1656	0.0011	0.0015	0.0000	0.0028	0.0028	0.0002	0.0000	0.0000	0.0000	1.7003	0.0025	0.6565	-0.0001	37.0397	46.3682	15.1586	17.3025	1.5785	0.5846	0.9939	0.0759	0.0759	0.0000	1.5026	0.5086	0.9939	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9486	0.9325	0.0161	0.3871	0.3845	0.0025	0.5615	0.5479	0.0136	0.1152	0.0871	0.0280	0.0461	0.0450	0.0011	0.0691	0.0422	0.0269
15	31	82	0.3641	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1709.2318	1312.2020	0.0000	1183.5159	1174.3405	0.0000	10474723.4609	49771819.4403	0.0000	2.9685	3.0204	0.0000	4.0302	4.0604	0.0000	2.0904	2.1444	0.0000	0.0017	0.0023	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.5521	-0.0003	37.0397	42.8516	15.1586	42.5373	2.5827	2.5827	0.0000	1.5873	1.5873	0.0000	0.9954	0.9954	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.8700	0.8551	0.0149	0.3939	0.3909	0.0029	0.4762	0.4642	0.0120	0.1773	0.1338	0.0435	0.0904	0.0891	0.0014	0.0869	0.0447	0.0422
25	52	56	0.1305	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9629	5.9482	1.8168	0.3559	0.3580	0.0000	26.5118	15.6644	4.1673	2.1343	2.1837	0.0000	0.2011	0.2027	0.0000	2.5649	2.6333	0.0000	0.2680	0.3671	0.0000	0.5651	0.5661	0.0000	0.0967	0.1681	0.0000	0.0000	0.0000	-0.4343	-0.0598	36.7055	53.4873	9.7620	24.4396	2.0314	2.0314	0.0000	0.0349	0.0349	0.0000	1.9965	1.9965	0.0000	0.0660	0.0660	0.0000	0.0509	0.0509	0.0000	0.0151	0.0151	0.0000	0.9518	0.9303	0.0215	0.1734	0.1721	0.0013	0.7784	0.7582	0.0202	0.2464	0.1799	0.0665	0.0901	0.0900	0.0002	0.1563	0.0899	0.0663
25	56	85	0.4847	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6873	3723.2805	0.0000	2.4225	3911.8347	0.0000	1.8560	inf	0.0000	0.0317	0.0322	0.0000	0.0620	0.0625	0.0000	0.0001	0.0001	0.0000	0.0118	0.0000	0.0620	0.0256	0.0000	0.5915	0.0001	0.0000	0.0002	0.0000	1677.7012	-0.0025	0.0000	36.7055	38.6689	9.7620	23.4160	0.0115	0.0115	0.0000	0.0115	0.0115	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.3647	0.3580	0.0067	0.1860	0.1844	0.0015	0.1787	0.1736	0.0051	0.0417	0.0338	0.0079	0.0192	0.0183	0.0008	0.0226	0.0155	0.0071
26	31	82	0.2983	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2865.7583	2348.2894	43.8447	11.8518	11.8247	4.0295	64269.3286	41565433.3674	62.5297	0.7021	0.7145	0.0029	0.0076	0.0076	0.0018	1.2106	1.2412	0.0031	0.0002	0.0003	0.0001	0.0006	0.0006	0.0005	0.0000	0.0000	0.0001	0.0001	0.0719	-0.1674	-0.0000	46.3682	42.8516	17.3025	42.5373	0.7832	0.7831	0.0001	0.0036	0.0036	0.0000	0.7796	0.7795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1155	1.0960	0.0195	0.4715	0.4680	0.0035	0.6440	0.6280	0.0159	0.1698	0.1276	0.0422	0.0618	0.0602	0.0017	0.1080	0.0674	0.0406
29	31	82	0.2983	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2498.7459	1348.6726	64517879.1080	501.3323	498.4667	33436.8924	18250229.7645	212864264.3289	82451250.3967	3.4394	2.4549	44.4924	1.9576	1.9717	0.1579	4.2869	2.7384	50.5776	0.0014	0.0018	0.0000	0.0039	0.0040	0.0000	0.0000	0.0000	0.0000	0.4346	0.0001	0.3414	-0.0003	37.9828	42.8516	21.9043	42.5373	3.8296	2.6695	1.1601	0.7931	0.7926	0.0005	3.0366	1.8769	1.1596	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1135	1.0874	0.0261	0.4051	0.4020	0.0031	0.7083	0.6854	0.0229	0.2339	0.1768	0.0571	0.0824	0.0814	0.0011	0.1515	0.0955	0.0560
52	55	56	0.2738	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22658.0722	11072.4225	71176630.3178	8844.6381	8686.9452	0.0000	11431447.7372	inf	82811054.4139	2.3336	1.5898	35.1654	3.4377	3.4748	0.0000	2.0331	1.0689	39.2210	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5012	0.0014	0.3595	-0.0000	53.4873	60.8864	24.4396	21.6492	2.9946	1.9948	0.9997	0.9440	0.9440	0.0000	2.0506	1.0508	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2832	1.2548	0.0284	0.2746	0.2717	0.0029	1.0086	0.9831	0.0255	0.2079	0.1489	0.0590	0.0550	0.0534	0.0016	0.1528	0.0955	0.0574
52	56	85	0.5193	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	155.2432	125.0664	0.0000	126.3976	120.7451	0.0000	7.0001	4.9230	0.0000	1.9751	2.0112	0.0000	3.9359	3.9674	0.0000	0.0003	0.0003	0.0000	0.0127	0.0161	0.0000	0.0311	0.0329	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.2129	-0.0007	53.4873	38.6689	24.4396	23.4160	0.9961	0.9961	0.0000	0.9960	0.9960	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5043	0.4953	0.0091	0.2531	0.2510	0.0020	0.2513	0.2442	0.0070	0.0573	0.0454	0.0120	0.0234	0.0222	0.0012	0.0340	0.0232	0.0108
