branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	21	57	0.2541	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	416.7753	0.0068	27565743.5596	1.5916	0.0074	48408.6093	36445825.6817	0.0000	414134711.7764	2.3974	0.0000	150.3646	0.0252	0.0001	3.3417	3.8825	0.0000	182.9331	0.0058	0.0069	0.0000	0.0158	0.0164	0.0001	0.0000	0.0000	0.0000	51847.1188	0.0002	0.3729	-0.0003	30.9206	17.9532	22.6579	7.1157	1.0325	0.0000	1.0325	0.0042	0.0000	0.0042	1.0284	0.0000	1.0284	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4307	0.4238	0.0069	0.1658	0.1646	0.0012	0.2649	0.2592	0.0056	0.1493	0.1245	0.0247	0.0542	0.0524	0.0018	0.0951	0.0721	0.0229
0	21	83	0.2079	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	192.9886	163.8733	0.0000	134.5614	131.7912	0.0000	0.0000	0.0000	0.0000	0.0173	0.0176	0.0000	0.0477	0.0480	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	-0.0054	-0.0000	30.9206	17.9532	22.6579	7.1157	0.0084	0.0084	0.0000	0.0084	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4864	0.4789	0.0075	0.1769	0.1757	0.0012	0.3095	0.3033	0.0062	0.1186	0.0988	0.0197	0.0301	0.0291	0.0009	0.0885	0.0697	0.0188
0	28	39	0.2079	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6492	0.2071	inf	0.0672	0.0651	inf	71786.3873	1675.9451	inf	0.0034	0.0002	0.2027	0.0004	0.0004	0.0001	0.0054	0.0002	0.2368	0.0009	0.0011	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	13.7637	0.0000	0.0003	-0.0000	30.9206	15.0403	22.6579	13.2989	0.0011	0.0001	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3194	0.3144	0.0050	0.1239	0.1232	0.0007	0.1955	0.1912	0.0043	0.1255	0.1035	0.0220	0.0223	0.0215	0.0008	0.1032	0.0820	0.0212
0	28	83	0.2079	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	194.4200	4.5282	1445249.7402	0.0923	0.0670	674.5323	180721.1983	inf	1850729.7988	2.4683	0.0689	155.6771	0.0046	0.0035	0.1698	3.8781	0.1069	186.5160	0.0127	0.0152	0.0001	0.0502	0.0518	0.0003	0.0000	0.0000	0.0001	35.3844	0.0014	0.3414	-0.0005	30.9206	15.0403	22.6579	13.2989	1.0231	0.0281	0.9950	0.0007	0.0005	0.0002	1.0224	0.0276	0.9948	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.4145	0.4081	0.0064	0.1509	0.1498	0.0011	0.2636	0.2583	0.0053	0.1316	0.1096	0.0219	0.0332	0.0322	0.0010	0.0983	0.0774	0.0209
0	28	90	0.2213	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	551.3774	7.6482	60762.3477	1.7753	0.4121	302.5777	8095.0182	698135.9911	84804.5908	6.3777	0.0986	320.0804	0.0562	0.0132	6.9881	8.0933	0.1222	342.6225	0.0116	0.0129	0.0053	0.0317	0.0320	0.0231	0.0010	0.0000	0.0040	64.9966	0.0857	0.3470	-0.0002	30.9206	15.0403	22.6579	13.2989	1.0027	0.0152	0.9875	0.0019	0.0004	0.0014	1.0008	0.0148	0.9860	0.0008	0.0008	0.0001	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.1572	0.1541	0.0031	0.0336	0.0334	0.0002	0.1237	0.1208	0.0029	0.0704	0.0582	0.0122	0.0243	0.0235	0.0008	0.0462	0.0347	0.0114
0	32	37	0.2662	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84670263.0132	inf	947089341.1752	1481.2890	inf	3815.4751	inf	0.0000	inf	4.2074	0.0000	319.0002	0.0002	0.0001	0.0139	9.0825	0.0000	414.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87568.0379	inf	0.3607	0.0000	30.9206	9.4603	22.6579	14.9127	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2374	0.2342	0.0031	0.1274	0.1267	0.0007	0.1099	0.1075	0.0024	0.1003	0.0855	0.0148	0.0413	0.0401	0.0013	0.0590	0.0454	0.0135
0	32	63	0.2662	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	237.2849	1.4110	20558.4607	0.0800	0.0767	1.1561	2422.4446	295.7826	26124.2010	4.4198	0.0269	332.7904	0.0032	0.0031	0.0145	9.5482	0.0549	432.0766	0.0186	0.0191	0.0162	0.0399	0.0408	0.0125	0.0039	0.0002	0.0165	165.6048	0.1487	0.3568	-0.0005	30.9206	9.4603	22.6579	14.9127	1.0047	0.0060	0.9986	0.0004	0.0004	0.0000	1.0043	0.0056	0.9986	0.0028	0.0024	0.0004	0.0024	0.0024	0.0000	0.0003	0.0000	0.0003	0.2273	0.2243	0.0030	0.1221	0.1214	0.0007	0.1052	0.1029	0.0023	0.1485	0.1264	0.0221	0.0606	0.0587	0.0019	0.0879	0.0677	0.0202
0	37	39	0.2079	4	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	30.9206	19.9997	15.8537	4.1112	18.6394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4131	0.4067	0.0064	0.1604	0.1594	0.0009	0.2527	0.2472	0.0055	0.1096	0.0904	0.0192	0.0197	0.0190	0.0007	0.0899	0.0714	0.0185	
0	37	83	0.2216	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	188.6396	173.2900	0.0000	131.7696	139.5789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0852	-0.0000	-0.0000	30.9206	19.9997	22.6579	4.1112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5358	0.5276	0.0082	0.1948	0.1935	0.0014	0.3410	0.3341	0.0068	0.1147	0.0956	0.0191	0.0291	0.0282	0.0009	0.0856	0.0674	0.0182
0	38	83	0.1711	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.8275	0.4057	inf	0.0696	0.0689	inf	inf	inf	inf	1.0055	0.0327	60.4337	0.0256	0.0257	0.0056	1.4738	0.0361	67.7340	0.0635	0.0807	0.0000	0.3673	0.3727	0.0000	0.0000	0.0000	0.0000	30.2314	0.0000	0.3387	-0.0048	30.9206	34.1640	22.6579	21.6357	1.0291	0.0329	0.9961	0.0085	0.0085	0.0000	1.0206	0.0245	0.9961	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	1.0234	1.0069	0.0165	0.3309	0.3291	0.0018	0.6925	0.6778	0.0147	0.2451	0.1931	0.0521	0.0424	0.0418	0.0006	0.2027	0.1513	0.0515
0	39	47	0.2079	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2012908.8724	846.9297	inf	405898.4034	414.2689	inf	inf	inf	inf	4.7312	0.0024	301.9463	5.3610	0.0057	919.0541	4.3317	0.0003	197.8076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1989.9093	0.0000	0.6429	-0.0000	30.9206	15.8537	22.6579	18.6394	1.7823	0.0009	1.7814	0.7837	0.0008	0.7829	0.9986	0.0001	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3767	0.3708	0.0059	0.1462	0.1453	0.0009	0.2305	0.2255	0.0050	0.1244	0.1026	0.0218	0.0221	0.0213	0.0008	0.1022	0.0812	0.0210
0	39	63	0.2079	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9206	15.8537	19.0464	22.6579	20.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3954	0.3892	0.0062	0.1535	0.1526	0.0009	0.2420	0.2367	0.0053	0.1629	0.1342	0.0287	0.0284	0.0274	0.0011	0.1344	0.1068	0.0276		
0	39	83	0.1711	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2765.0564	59.7463	inf	8.5035	8.2214	inf	inf	inf	inf	1.7362	0.0478	98.3701	0.0297	0.0291	0.1496	2.7639	0.0593	109.9276	0.0006	0.0008	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	35.9488	0.0000	0.3429	-0.0000	30.9206	15.8537	22.6579	18.6394	1.0262	0.0278	0.9984	0.0066	0.0064	0.0002	1.0196	0.0213	0.9982	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5910	0.5809	0.0101	0.2221	0.2211	0.0011	0.3689	0.3598	0.0091	0.1689	0.1325	0.0364	0.0304	0.0299	0.0004	0.1386	0.1026	0.0360
0	43	83	0.1711	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17.3245	0.0834	6794352.0824	0.1359	0.0912	371538.2014	598293.4973	3.5249	7413978.4177	3.7486	0.0224	228.2260	0.0866	0.0592	6.2681	5.9376	0.0000	253.1509	0.2164	0.2688	0.0000	0.6371	0.6491	0.0000	0.0000	0.0000	0.0000	168.9421	0.0000	0.7034	-0.0188	30.9206	14.3635	22.6579	33.9549	1.9797	0.0116	1.9681	0.0171	0.0116	0.0055	1.9626	0.0000	1.9626	0.0607	0.0607	0.0000	0.0607	0.0607	0.0000	0.0000	0.0000	0.0000	0.5281	0.5195	0.0086	0.1976	0.1967	0.0009	0.3305	0.3228	0.0078	0.2804	0.2257	0.0547	0.0952	0.0935	0.0018	0.1852	0.1322	0.0529
0	45	83	0.1711	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.1222	0.0339	1688625591.5580	0.0253	0.0231	inf	179645984.3122	0.0000	2224185584.3873	0.8044	0.0023	51.1683	0.0079	0.0073	0.1167	1.1610	0.0000	57.3230	0.0532	0.0674	0.0000	0.3117	0.3164	0.0000	0.0000	0.0000	0.0000	357.2571	0.0000	0.3600	-0.0048	30.9206	45.2841	22.6579	26.6525	1.0044	0.0028	1.0016	0.0030	0.0028	0.0002	1.0014	0.0000	1.0014	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	1.2487	1.2291	0.0196	0.3862	0.3841	0.0021	0.8625	0.8451	0.0175	0.2934	0.2316	0.0618	0.0501	0.0493	0.0007	0.2433	0.1823	0.0610
