branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
39	73	94	0.1932	6	0	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	183.9341	160.6976	0.0000	171.9209	170.9532	0.0000	50774.8542	41063.0808	0.0000	2.3295	2.3880	0.0000	6.5990	6.6458	0.0000	1.4140	1.4550	0.0000	0.0127	0.0149	0.0000	0.0384	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6343	-0.0019	63.8895	40.3664	39.4065	28.5713	1.9988	1.9988	0.0000	0.9998	0.9998	0.0000	0.9990	0.9990	0.0000	0.0037	0.0037	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.8580	0.8370	0.0210	0.1515	0.1504	0.0011	0.7065	0.6866	0.0199	0.2905	0.2475	0.0429	0.0957	0.0945	0.0012	0.1948	0.1531	0.0417
39	78	94	0.1928	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8131	1.5433	0.0000	1.5017	1.4679	0.0000	7387834.1495	inf	0.0000	1.7785	1.8216	0.0000	6.7508	6.8064	0.0000	1.0077	1.0347	0.0000	0.9809	1.1803	0.0000	4.4953	4.6367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6336	-0.1592	63.8895	59.7776	39.4065	43.8785	1.9963	1.9963	0.0000	1.0170	1.0170	0.0000	0.9793	0.9793	0.0000	0.3146	0.3146	0.0000	0.3146	0.3146	0.0000	0.0000	0.0000	0.0000	1.1225	1.0959	0.0266	0.1506	0.1494	0.0012	0.9718	0.9465	0.0253	0.3207	0.2665	0.0542	0.0700	0.0678	0.0021	0.2507	0.1987	0.0521
39	94	97	0.1916	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2023.6924	1366.1245	1711213.4767	671.5532	660.9384	8764.3371	7682.8249	4630.1372	2962484.2468	1.1457	0.8987	10.7420	0.9609	0.9641	0.5093	1.1832	0.8851	11.2556	0.0006	0.0007	0.0000	0.0014	0.0015	0.0001	0.0002	0.0002	0.0000	0.3076	0.0016	-0.0739	-0.0001	63.8895	20.8460	39.4065	17.6839	0.8996	0.6880	0.2116	0.1272	0.1268	0.0005	0.7724	0.5612	0.2112	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7853	0.7656	0.0197	0.1324	0.1315	0.0009	0.6528	0.6341	0.0188	0.2809	0.2414	0.0395	0.0907	0.0889	0.0018	0.1903	0.1525	0.0377
45	62	97	0.2095	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	502.2018	161.4727	756149.3388	279.3132	274.1714	2565.4854	13020.0494	0.3649	807246.5704	4.1725	1.5409	108.6879	6.0964	6.1555	0.1967	3.5427	0.0001	120.6953	0.0083	0.0095	0.0001	0.0218	0.0225	0.0001	0.0003	0.0003	0.0001	1.7759	0.0023	0.5022	-0.0005	34.4384	17.9676	39.8418	5.2558	1.5578	0.5612	0.9966	0.5614	0.5612	0.0002	0.9965	0.0000	0.9965	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.3734	0.3642	0.0092	0.0921	0.0912	0.0009	0.2813	0.2730	0.0083	0.1273	0.1106	0.0167	0.0475	0.0461	0.0013	0.0799	0.0645	0.0154
47	72	73	0.1085	6	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10390.5746	8994.4301	585068.3574	82.1492	79.8659	25807.5764	557715761.0243	inf	4912324.0301	14.1680	14.5125	0.7742	0.5197	0.5147	1.1783	17.5970	18.1089	0.7483	0.0014	0.0016	0.0000	0.0063	0.0064	0.0000	0.0000	0.0000	0.0000	0.0014	0.0002	-0.6297	-0.0000	13.2529	13.4934	10.5959	15.8064	1.9928	1.9900	0.0027	0.0147	0.0144	0.0002	1.9781	1.9756	0.0025	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1407	0.1371	0.0035	0.0282	0.0280	0.0002	0.1124	0.1091	0.0033	0.0595	0.0503	0.0092	0.0128	0.0126	0.0002	0.0467	0.0377	0.0090
47	73	76	0.1876	6	2	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2897.6607	9392.2687	1560.7143	8793.6482	8769.9563	751.4329	355.0236	4888.8734	1769.7128	1.3315	1.2767	3.5622	4.0169	4.0616	0.0336	0.1634	0.0423	4.1376	0.0005	0.0001	0.0023	0.0005	0.0005	0.0000	0.0005	0.0000	0.0023	0.0686	2.9805	-0.0529	0.0000	13.2529	40.3664	10.5959	28.5713	0.2089	0.1955	0.0134	0.1911	0.1910	0.0000	0.0179	0.0045	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1569	0.1532	0.0038	0.0476	0.0470	0.0005	0.1094	0.1061	0.0032	0.0344	0.0292	0.0052	0.0083	0.0082	0.0001	0.0261	0.0210	0.0051
47	73	78	0.1865	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.6212	334.5454	45.3359	0.1992	0.1355	inf	19.9888	inf	47.1504	5.7913	3.9817	83.3107	0.0078	0.0054	0.3489	7.6779	5.3070	89.9636	0.2952	0.0119	1.8376	0.0390	0.0399	0.0000	0.3841	0.0000	1.9080	0.4884	28.3532	0.0320	0.0213	13.2529	40.3664	10.5959	28.5713	2.9673	1.9936	0.9737	0.0010	0.0007	0.0003	2.9663	1.9929	0.9734	0.0463	0.0016	0.0447	0.0016	0.0016	0.0000	0.0447	0.0000	0.0447	0.5124	0.5007	0.0117	0.1260	0.1252	0.0009	0.3863	0.3755	0.0108	0.1567	0.1324	0.0243	0.0404	0.0395	0.0009	0.1163	0.0929	0.0234
48	73	78	0.1865	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1191	23.7719	0.8323	5.5868	0.0037	inf	0.1174	6268.1427	0.8726	0.4255	0.0076	17.6633	0.0072	0.0000	0.7396	0.5261	0.0094	19.1390	3.5715	0.0003	21.2233	0.0013	0.0013	0.0000	4.4826	0.0000	21.9327	56.6431	13501.5689	0.1593	0.2745	14.9947	40.3664	10.3662	28.5713	0.2395	0.0042	0.2353	0.0008	0.0000	0.0008	0.2387	0.0042	0.2345	0.5558	0.0000	0.5558	0.0000	0.0000	0.0000	0.5558	0.0000	0.5558	0.5629	0.5496	0.0133	0.1092	0.1081	0.0011	0.4537	0.4414	0.0123	0.1556	0.1294	0.0262	0.0316	0.0308	0.0008	0.1240	0.0986	0.0253
51	62	97	0.1761	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	555.8356	251.0854	207322.7766	1.3528	1.2773	67.6042	16983.1416	8616.6383	307554.1457	6.5794	3.3825	132.3339	0.0399	0.0385	0.1711	8.7468	4.5133	147.1267	0.0118	0.0135	0.0006	0.0295	0.0302	0.0025	0.0005	0.0005	0.0005	0.9946	0.0069	0.3617	-0.0006	27.1460	17.9676	24.0405	5.2558	1.9954	1.0004	0.9950	0.0030	0.0029	0.0001	1.9924	0.9976	0.9949	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3033	0.2958	0.0075	0.0755	0.0747	0.0008	0.2278	0.2210	0.0068	0.0993	0.0867	0.0127	0.0389	0.0379	0.0010	0.0605	0.0488	0.0117
51	63	97	0.2285	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	276.2502	0.0221	inf	0.0724	0.0182	inf	19967.8039	0.8169	inf	2.8359	0.0003	117.3240	0.0020	0.0005	0.1535	3.6625	0.0002	129.1706	0.0103	0.0119	0.0000	0.0279	0.0284	0.0000	0.0002	0.0002	0.0000	11019.7256	0.0000	0.6804	-0.0008	27.1460	18.9412	24.0405	16.0495	0.9968	0.0001	0.9967	0.0002	0.0000	0.0001	0.9966	0.0000	0.9966	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.3515	0.3430	0.0085	0.0794	0.0786	0.0008	0.2721	0.2644	0.0077	0.1588	0.1369	0.0219	0.0578	0.0567	0.0011	0.1010	0.0802	0.0208
62	88	97	0.1690	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1618.5803	1460.3586	7.1639	2775.3061	2729.1088	0.1054	0.0525	0.0136	7.6620	1.8594	1.9046	0.0004	6.5155	6.5730	0.0000	0.0000	0.0000	0.0005	0.0011	0.0013	0.0001	0.0023	0.0024	0.0000	0.0004	0.0005	0.0001	0.0000	0.0064	-0.1707	-0.0001	17.9676	23.6497	5.2558	29.9199	0.5379	0.5379	0.0000	0.5379	0.5379	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2893	0.2824	0.0069	0.0826	0.0818	0.0007	0.2067	0.2006	0.0061	0.1059	0.0927	0.0132	0.0414	0.0403	0.0011	0.0645	0.0524	0.0122
66	72	73	0.1257	6	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39032.8813	33249.2480	414356.3749	470.6689	469.1389	348.1906	113955276.9341	293587456.4871	671618.1763	7.4043	7.5898	0.1522	0.2904	0.2927	0.0022	9.5992	9.8928	0.1644	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0003	-0.2831	-0.0000	10.7128	13.4934	19.3461	15.8064	0.8934	0.8929	0.0005	0.0083	0.0083	0.0000	0.8851	0.8847	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	0.1176	0.0030	0.0285	0.0282	0.0002	0.0922	0.0894	0.0028	0.0906	0.0753	0.0153	0.0278	0.0275	0.0003	0.0628	0.0477	0.0150
68	73	76	0.1876	6	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6519929.9237	3328695.3662	131584148.0236	4251075.4056	4791089.5535	112291.6382	88470838.6998	inf	624252361.9647	15.5525	7.9513	311.5206	34.6950	34.9476	5.1698	10.0357	0.0002	336.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0062	0.1849	0.3663	-0.0000	12.0134	40.3664	7.2434	28.5713	1.9887	0.9913	0.9974	0.9925	0.9912	0.0013	0.9962	0.0000	0.9961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1279	0.1247	0.0032	0.0286	0.0284	0.0002	0.0993	0.0963	0.0030	0.0296	0.0250	0.0047	0.0084	0.0082	0.0002	0.0213	0.0168	0.0045
72	73	78	0.1865	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6453.5851	5393.0030	inf	65.9349	64.8080	inf	inf	inf	inf	3.9464	4.0417	0.0490	0.1839	0.1855	0.0102	5.0160	5.1591	0.0526	0.0006	0.0007	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.6353	-0.0001	13.4934	40.3664	15.8064	28.5713	2.0036	2.0030	0.0006	0.0207	0.0207	0.0000	1.9829	1.9824	0.0006	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5077	0.4956	0.0121	0.1124	0.1113	0.0010	0.3953	0.3842	0.0111	0.1799	0.1468	0.0331	0.0395	0.0384	0.0010	0.1405	0.1084	0.0321
73	76	78	0.1876	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2238.1221	12994.4077	3154.3376	15747.5824	15481.2904	62527.8445	474.4220	inf	3307.8112	2.4137	2.0393	17.8618	10.0217	10.1122	0.8157	0.5659	0.0437	19.3526	0.0011	0.0002	0.0057	0.0006	0.0007	0.0000	0.0012	0.0000	0.0059	0.2123	7.2531	-0.1742	0.0000	40.3664	13.3939	28.5713	2.5259	1.2243	1.0100	0.2144	0.9934	0.9926	0.0008	0.2309	0.0174	0.2136	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5073	0.4953	0.0120	0.0991	0.0982	0.0010	0.4081	0.3971	0.0110	0.1014	0.0844	0.0170	0.0208	0.0203	0.0005	0.0806	0.0642	0.0164
73	78	86	0.2239	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	563.4885	158587.7090	0.0000	86.8884	85.4404	0.0000	557.0937	inf	0.0000	1.0137	1.0382	0.0000	0.0023	0.0024	0.0000	1.2538	1.2885	0.0000	0.0018	0.0000	0.0107	0.0000	0.0000	0.0000	0.0023	0.0000	0.0110	0.0000	329.4053	-0.2173	0.0001	40.3664	59.7776	28.5713	43.8785	0.6848	0.6848	0.0000	0.0003	0.0003	0.0000	0.6845	0.6845	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.6756	0.6596	0.0160	0.1296	0.1284	0.0013	0.5460	0.5313	0.0147	0.1674	0.1393	0.0282	0.0340	0.0331	0.0009	0.1334	0.1062	0.0273
73	78	94	0.1865	7	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9206	0.8236	inf	0.0056	0.0042	inf	220038947.3876	90861281.4392	inf	2.4270	1.2438	49.6170	0.0243	0.0184	1.0506	2.8646	1.4721	51.4267	1.2637	1.5102	0.0000	4.3404	4.3979	0.0000	0.0000	0.0000	0.0000	1.0002	0.0000	0.3647	-0.1892	40.3664	59.7776	28.5713	43.8785	1.9964	0.9981	0.9983	0.0031	0.0023	0.0008	1.9933	0.9958	0.9975	0.3739	0.3739	0.0000	0.3739	0.3739	0.0000	0.0000	0.0000	0.0000	0.8226	0.8024	0.0201	0.1267	0.1260	0.0007	0.6958	0.6764	0.0194	0.2959	0.2476	0.0483	0.0861	0.0850	0.0011	0.2097	0.1626	0.0472
73	94	98	0.1930	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.5558	5.7927	0.0000	0.0004	0.0004	0.0000	32740971.6090	28859805.7857	0.0000	6.3279	6.5115	0.0000	0.0012	0.0012	0.0000	7.9595	8.2393	0.0000	0.9652	1.1241	0.0000	2.8347	2.8652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2950	-0.0427	40.3664	20.8460	28.5713	17.6839	0.9295	0.9295	0.0000	0.0000	0.0000	0.0000	0.9295	0.9295	0.0000	0.0843	0.0843	0.0000	0.0843	0.0843	0.0000	0.0000	0.0000	0.0000	0.1469	0.1427	0.0041	0.0301	0.0299	0.0002	0.1168	0.1128	0.0040	0.0873	0.0750	0.0123	0.0297	0.0294	0.0003	0.0576	0.0456	0.0120
78	86	98	0.2239	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15572.4107	64.7583	218130.0846	7.1052	6.6338	inf	30187.2507	1512.7332	226930.2429	6.0529	0.0157	252.3457	0.0055	0.0053	0.0323	7.7545	0.0188	273.7461	0.0004	0.0002	0.0012	0.0008	0.0008	0.0000	0.0003	0.0000	0.0012	392.8003	0.9013	0.6658	-0.0000	59.7776	18.2979	43.8785	9.1904	0.9790	0.0025	0.9766	0.0002	0.0002	0.0000	0.9789	0.0023	0.9766	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1617	0.1579	0.0039	0.0355	0.0352	0.0003	0.1262	0.1227	0.0036	0.0663	0.0558	0.0106	0.0169	0.0164	0.0004	0.0495	0.0393	0.0101
78	94	98	0.1851	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8320	270.5660	0.0800	13.8063	39.8593	0.3862	1.6055	293.6086	0.0795	2.3180	2.3611	0.6411	0.2764	0.2767	0.2326	2.7238	2.7851	0.6586	1.2653	0.0087	8.0113	0.0200	0.0069	0.6022	1.6965	0.0095	8.2879	0.0070	170.9960	-0.1368	0.0621	59.7776	20.8460	43.8785	17.6839	0.4406	0.4375	0.0031	0.0087	0.0087	0.0000	0.4319	0.4289	0.0030	0.1272	0.0007	0.1264	0.0005	0.0002	0.0003	0.1267	0.0006	0.1261	0.1901	0.1853	0.0048	0.0315	0.0313	0.0002	0.1586	0.1540	0.0046	0.1005	0.0847	0.0158	0.0259	0.0253	0.0006	0.0747	0.0594	0.0152
