branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
24	31	35	71	0.1520	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	720.3588	0.0000	92228.0599	0.2658	0.0000	93.4880	911.9529	0.0000	99858.4584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	15.0038	4.9907	6.0000	0.0003	0.0000	3.9967	0.0003	0.0000	0.0003	3.9964	0.0000	3.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	0.0012	0.0012	0.0000	0.0044	0.0043	0.0000	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0008	0.0006	0.0001	
24	31	35	72	0.1534	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1865.4251	0.0000	234421.7274	1.2480	0.0000	630.5149	2463.9057	0.0000	249463.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	15.0038	4.9907	6.0000	0.0003	0.0000	3.9945	0.0006	0.0000	0.0006	3.9939	0.0000	3.9939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0005	0.0005	0.0000	0.0016	0.0016	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	
24	31	38	63	0.2463	10	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1433.2240	18.2113	168192.1623	2.2499	0.0350	558.3050	1918.1977	24.4085	190912.5308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3675	-0.0331	0.0000	14.9982	15.0038	5.6984	6.0000	2.0544	0.0482	3.7743	0.0015	0.0000	0.0015	3.8209	0.0481	3.7728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0026	0.0000	0.0007	0.0007	0.0000	0.0020	0.0020	0.0000	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	
24	31	38	71	0.2463	10	0	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	576.9636	0.0000	73755.2530	0.8728	0.0000	242.5973	774.4055	0.0000	83532.5121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	15.0038	5.6984	6.0000	2.0544	0.0000	3.9840	0.0015	0.0000	0.0015	3.9825	0.0000	3.9825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0001	0.0018	0.0018	0.0000	0.0051	0.0051	0.0000	0.0018	0.0016	0.0002	0.0003	0.0003	0.0000	0.0015	0.0013	0.0002	
24	31	38	72	0.2553	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1503.5655	0.0000	193283.3636	2.4311	0.0000	1034.4839	2120.9236	0.0000	211841.8570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	15.0038	5.6984	6.0000	2.0544	0.0000	3.9819	0.0019	0.0000	0.0019	3.9800	0.0000	3.9800	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0008	0.0008	0.0000	0.0019	0.0019	0.0000	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0004	0.0001	
24	31	63	72	0.1534	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	852.2013	10.8295	99513.0103	0.7701	0.0193	318.7008	1045.4393	13.3014	104902.4853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3639	-0.0332	0.0000	14.9982	15.0038	10.6414	6.0000	1.4052	0.0483	3.7848	0.0006	0.0000	0.0006	3.8324	0.0483	3.7842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0008	0.0008	0.0000	0.0037	0.0036	0.0000	0.0009	0.0007	0.0001	0.0001	0.0001	0.0000	0.0008	0.0007	0.0001	
24	31	71	72	0.2085	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	343.2924	0.0000	43449.1813	0.2956	0.0000	139.3124	421.6088	0.0000	45725.1744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	14.9982	15.0038	30.0032	6.0000	19.0447	0.0000	3.9952	0.0006	0.0000	0.0006	3.9945	0.0000	3.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0115	0.0001	0.0022	0.0022	0.0000	0.0095	0.0094	0.0001	0.0028	0.0024	0.0004	0.0002	0.0002	0.0000	0.0026	0.0022	0.0004	
24	35	38	63	0.2421	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4247.3323	53.9713	499275.6198	5.6315	0.0866	1350.6122	6096.6471	77.6106	586046.2423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3627	-0.0331	0.0000	14.9982	4.9907	5.6984	0.0003	2.0544	0.0481	3.7731	0.0015	0.0000	0.0015	3.8197	0.0481	3.7716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
24	35	38	71	0.2421	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	1709.4986	0.0002	219860.2261	2.1874	0.0008	582.5986	2461.5060	0.0000	257830.7799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6980488.1241	0.0157	0.0000	14.9982	4.9907	5.6984	0.0003	2.0544	0.0000	3.9828	0.0016	0.0000	0.0016	3.9813	0.0000	3.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0007	0.0007	0.0000	0.0016	0.0016	0.0000	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	
24	35	38	72	0.2553	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4517.1117	0.0000	581263.3472	6.6092	0.0000	2502.6667	6693.3620	0.0000	653233.7317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	4.9907	5.6984	0.0003	2.0544	0.0000	3.9807	0.0019	0.0000	0.0019	3.9788	0.0000	3.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
24	35	63	72	0.1534	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2534.9026	32.2126	298106.4060	1.9497	0.0477	699.1750	3266.3620	41.5698	321389.1220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3591	-0.0332	0.0000	14.9982	4.9907	10.6414	0.0003	1.4052	0.0483	3.7836	0.0007	0.0000	0.0006	3.8313	0.0483	3.7830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	
24	35	71	72	0.2085	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1021.1977	0.0000	130725.4580	0.7497	0.0000	300.8433	1317.2447	0.0000	140804.6701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	4.9907	30.0032	0.0003	19.0447	0.0000	3.9940	0.0007	0.0000	0.0007	3.9933	0.0000	3.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0039	0.0000	0.0009	0.0009	0.0000	0.0030	0.0030	0.0000	0.0005	0.0005	0.0001	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	
24	38	63	72	0.2553	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2046.9170	26.0049	244982.8334	3.6644	0.0512	1160.0912	2810.4908	35.7730	272891.5565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3676	-0.0331	0.0000	14.9982	5.6984	10.6414	2.0544	1.4052	0.0481	3.7717	0.0019	0.0000	0.0018	3.8179	0.0481	3.7698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0005	0.0005	0.0000	0.0014	0.0013	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
24	38	71	72	0.2553	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	824.1290	0.0000	107440.2948	1.4220	0.0000	498.1828	1135.4374	0.0000	119608.0811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	14.9982	5.6984	30.0032	2.0544	19.0447	0.0000	3.9813	0.0019	0.0000	0.0019	3.9794	0.0000	3.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0013	0.0013	0.0000	0.0035	0.0035	0.0000	0.0012	0.0010	0.0002	0.0002	0.0002	0.0000	0.0010	0.0008	0.0001	
28	31	35	38	0.2478	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2012.4151	0.0000	275239.0142	1.9698	0.0000	1087.9406	2982.5594	0.0000	299273.6262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	22.9979	15.0038	4.9907	6.0000	0.0003	0.0000	3.9849	0.0013	0.0000	0.0013	3.9836	0.0000	3.9836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0006	0.0006	0.0000	0.0013	0.0013	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	
28	31	35	63	0.2478	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1184.1608	15.0401	148734.5272	0.0500	0.0144	16.9882	1594.2748	20.2850	159694.1900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3573	-0.0332	0.0000	22.9979	15.0038	4.9907	6.0000	0.0003	0.0483	3.7876	0.0000	0.0000	0.0000	3.8359	0.0483	3.7876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0008	0.0008	0.0000	0.0024	0.0024	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	
28	31	35	71	0.2478	11	2	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	476.9600	0.0000	65260.8688	0.0139	0.0000	7.1863	642.8118	0.0000	70031.2616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	22.9979	15.0038	4.9907	6.0000	0.0003	0.0000	3.9982	0.0000	0.0000	0.0000	3.9982	0.0000	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0083	0.0001	0.0022	0.0022	0.0000	0.0062	0.0062	0.0001	0.0010	0.0009	0.0002	0.0001	0.0001	0.0000	0.0010	0.0008	0.0002	
28	31	35	72	0.2492	11	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1223.1582	0.0000	164495.0174	0.4242	0.0000	439.5183	1668.3886	0.0000	170382.3768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	22.9979	15.0038	4.9907	6.0000	0.0003	0.0000	3.9960	0.0004	0.0000	0.0004	3.9956	0.0000	3.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0000	0.0009	0.0009	0.0000	0.0024	0.0024	0.0000	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	
28	31	38	63	0.2463	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	910.8571	11.5676	114457.6400	1.0163	0.0178	360.1769	1285.6655	16.3600	127549.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3658	-0.0331	0.0000	22.9979	15.0038	5.6984	6.0000	2.0544	0.0482	3.7756	0.0012	0.0000	0.0012	3.8226	0.0482	3.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0012	0.0012	0.0000	0.0030	0.0029	0.0000	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0006	0.0005	0.0001	
28	31	38	71	0.2463	8	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	366.3359	0.0000	50145.3831	0.3936	0.0000	155.5980	518.8904	0.0000	55815.3519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	22.9979	15.0038	5.6984	6.0000	2.0544	0.0000	3.9855	0.0013	0.0000	0.0013	3.9843	0.0000	3.9843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0108	0.0001	0.0032	0.0032	0.0000	0.0077	0.0076	0.0001	0.0025	0.0021	0.0003	0.0004	0.0004	0.0000	0.0021	0.0017	0.0003	
28	31	38	72	0.2553	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	943.2792	0.0000	129150.8138	1.8487	0.0000	994.2403	1185.5631	0.0000	136196.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	22.9979	15.0038	5.6984	6.0000	2.0544	0.0000	3.9833	0.0016	0.0000	0.0016	3.9817	0.0000	3.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0009	0.0009	0.0000	0.0034	0.0033	0.0000	0.0009	0.0007	0.0001	0.0002	0.0002	0.0000	0.0007	0.0006	0.0001	
28	31	63	72	0.2492	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	559.1712	7.1017	70110.6942	0.2213	0.0087	143.2987	736.4652	9.3707	73436.7750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3622	-0.0332	-0.0000	22.9979	15.0038	10.6414	6.0000	1.4052	0.0483	3.7862	0.0004	0.0000	0.0004	3.8341	0.0483	3.7858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0068	0.0001	0.0017	0.0016	0.0000	0.0052	0.0052	0.0001	0.0011	0.0009	0.0002	0.0001	0.0001	0.0000	0.0010	0.0009	0.0002	
28	31	71	72	0.2492	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	225.1956	0.0000	30633.8410	0.0838	0.0000	61.5231	297.0839	0.0000	32069.1727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	22.9979	15.0038	30.0032	6.0000	19.0447	0.0000	3.9967	0.0004	0.0000	0.0004	3.9963	0.0000	3.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0176	0.0001	0.0043	0.0043	0.0000	0.0135	0.0133	0.0001	0.0036	0.0030	0.0006	0.0002	0.0002	0.0000	0.0033	0.0028	0.0006	
28	35	38	63	0.2478	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2720.5649	34.5542	339661.2158	2.7033	0.0468	870.4145	4076.4769	51.8961	389592.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3610	-0.0331	0.0000	22.9979	4.9907	5.6984	0.0003	2.0544	0.0482	3.7745	0.0013	0.0000	0.0012	3.8214	0.0481	3.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0005	0.0005	0.0000	0.0009	0.0009	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
28	35	38	71	0.2478	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1094.0202	0.0000	149454.9376	1.0477	0.0000	373.8403	1645.3434	0.0000	171411.0860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	22.9979	4.9907	5.6984	0.0003	2.0544	0.0000	3.9843	0.0013	0.0000	0.0013	3.9830	0.0000	3.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0036	0.0036	0.0000	0.0012	0.0012	0.0000	0.0024	0.0024	0.0000	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
28	35	38	72	0.2553	12	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	2866.2934	0.0000	392319.2526	3.5044	0.0000	2182.4565	4290.4533	0.0000	423047.8770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	22.9979	4.9907	5.6984	0.0003	2.0544	0.0000	3.9821	0.0016	0.0000	0.0016	3.9805	0.0000	3.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0005	0.0005	0.0000	0.0009	0.0009	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
28	35	63	72	0.2492	11	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1678.7422	21.3220	210670.9988	0.6226	0.0233	328.0396	2302.5464	29.3056	224797.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3574	-0.0332	0.0000	22.9979	4.9907	10.6414	0.0003	1.4052	0.0483	3.7850	0.0004	0.0000	0.0004	3.8330	0.0483	3.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0006	0.0006	0.0000	0.0017	0.0016	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	
28	35	71	72	0.2492	11	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	676.1639	0.0000	92494.5716	0.2363	0.0000	139.6534	928.7381	0.0000	98700.1832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	22.9979	4.9907	30.0032	0.0003	19.0447	0.0000	3.9955	0.0004	0.0000	0.0004	3.9951	0.0000	3.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0059	0.0000	0.0016	0.0016	0.0000	0.0043	0.0043	0.0000	0.0007	0.0006	0.0001	0.0001	0.0001	0.0000	0.0006	0.0005	0.0001	
28	38	63	72	0.2553	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1300.9520	16.5192	166554.9529	1.7383	0.0265	795.5518	1886.6020	24.0143	182288.4775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3659	-0.0331	-0.0000	22.9979	5.6984	10.6414	2.0544	1.4052	0.0481	3.7731	0.0016	0.0000	0.0016	3.8196	0.0481	3.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0009	0.0009	0.0000	0.0020	0.0020	0.0000	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
28	38	71	72	0.2553	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	523.3001	0.0000	72982.6554	0.6737	0.0000	338.4778	762.0147	0.0000	79908.1377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	22.9979	5.6984	30.0032	2.0544	19.0447	0.0000	3.9828	0.0016	0.0000	0.0016	3.9812	0.0000	3.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0076	0.0076	0.0001	0.0024	0.0024	0.0000	0.0052	0.0052	0.0000	0.0016	0.0014	0.0002	0.0003	0.0003	0.0000	0.0013	0.0011	0.0002	
31	35	38	63	0.2463	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4241.4509	53.8760	523638.3323	4.5155	0.0782	1502.2433	6150.7965	78.2989	591310.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3608	-0.0331	0.0000	15.0038	4.9907	5.6984	0.0003	2.0544	0.0482	3.7745	0.0013	0.0000	0.0012	3.8214	0.0481	3.7732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
31	35	38	71	0.2463	12	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1706.3181	0.0000	230227.0304	1.7491	0.0000	641.1469	2483.8244	0.0000	260149.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	15.0038	4.9907	5.6984	0.0003	2.0544	0.0000	3.9843	0.0013	0.0000	0.0013	3.9830	0.0000	3.9830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0007	0.0007	0.0000	0.0016	0.0016	0.0000	0.0004	0.0003	0.0001	0.0001	0.0000	0.0000	0.0003	0.0003	0.0001	
31	35	38	72	0.2553	12	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	4398.7756	0.0000	583784.9627	5.7083	0.0000	3063.2405	6400.1777	0.0000	632508.0852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0157	0.0000	15.0038	4.9907	5.6984	0.0003	2.0544	0.0000	3.9821	0.0016	0.0000	0.0016	3.9805	0.0000	3.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	
