branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	35	72	0.1658	11	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	392.6073	0.0000	14538.1669	0.2351	0.0000	46.0925	509.6696	0.0000	15195.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	7.0006	4.9907	10.1544	0.0003	3.0214	0.0000	3.9940	0.0005	0.0000	0.0005	3.9935	0.0000	3.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0102	0.0099	0.0003	0.0023	0.0023	0.0000	0.0078	0.0076	0.0003	0.0018	0.0013	0.0005	0.0002	0.0002	0.0000	0.0016	0.0011	0.0005	
8	71	117	0.1470	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0040	0.0037	0.0159	0.0000	0.0000	0.0000	0.0052	0.0048	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1154	-0.0003	0.0000	7.0006	30.0032	13.8979	19.0447	11.4795	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0727	0.0708	0.0019	0.0166	0.0164	0.0001	0.0561	0.0544	0.0018	0.0294	0.0208	0.0086	0.0019	0.0018	0.0001	0.0275	0.0190	0.0085	
12	45	88	0.1230	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0041	0.0042	0.0000	0.0000	0.0000	0.0000	0.0067	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	20.9961	2.6520	14.9995	0.0976	11.1288	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0287	0.0006	0.0114	0.0113	0.0000	0.0180	0.0174	0.0006	0.0051	0.0039	0.0013	0.0008	0.0007	0.0000	0.0043	0.0031	0.0012	
20	24	28	0.1614	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	46.1200	0.0000	1639.5643	0.0347	0.0000	3.2100	57.8504	0.0000	1777.8749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	14.9982	22.9979	5.0201	7.9961	0.0000	3.9955	0.0006	0.0000	0.0006	3.9949	0.0000	3.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0866	0.0842	0.0024	0.0176	0.0174	0.0002	0.0691	0.0668	0.0022	0.0166	0.0122	0.0045	0.0014	0.0013	0.0001	0.0153	0.0109	0.0044	
20	24	31	0.1180	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	69.2475	0.0000	2390.9879	0.0653	0.0000	6.3634	82.6146	0.0000	2536.0216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	14.9982	15.0038	5.0201	6.0000	0.0000	3.9955	0.0006	0.0000	0.0006	3.9949	0.0000	3.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0560	0.0017	0.0093	0.0092	0.0001	0.0484	0.0468	0.0016	0.0130	0.0099	0.0031	0.0010	0.0010	0.0000	0.0120	0.0089	0.0031	
20	24	35	0.1520	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	200.8837	0.0000	6749.2561	0.1929	0.0000	15.2631	240.2800	0.0000	7253.6757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	14.9982	4.9907	5.0201	0.0003	0.0000	3.9943	0.0006	0.0000	0.0006	3.9936	0.0000	3.9936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0199	0.0193	0.0006	0.0033	0.0032	0.0000	0.0166	0.0161	0.0006	0.0027	0.0019	0.0008	0.0001	0.0001	0.0000	0.0025	0.0018	0.0008	
20	24	38	0.2334	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	162.5623	0.0000	5687.6738	0.2701	0.0000	17.8653	225.8693	0.0000	6675.8364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	14.9982	5.6984	5.0201	2.0544	0.0000	3.9816	0.0019	0.0000	0.0019	3.9797	0.0000	3.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0238	0.0007	0.0069	0.0068	0.0001	0.0176	0.0170	0.0006	0.0053	0.0040	0.0013	0.0008	0.0008	0.0000	0.0045	0.0032	0.0013	
20	24	63	0.1057	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	92.9121	1.2083	2953.8484	0.1276	0.0033	6.9219	105.3192	1.3719	3169.5692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.3621	-0.0339	-0.0000	10.3622	14.9982	10.6414	5.0201	1.4052	0.0483	3.7845	0.0006	0.0000	0.0006	3.8322	0.0483	3.7839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0400	0.0013	0.0049	0.0048	0.0001	0.0364	0.0352	0.0012	0.0082	0.0061	0.0021	0.0005	0.0005	0.0000	0.0077	0.0056	0.0021	
20	24	71	0.1057	9	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	37.0581	0.0000	1261.1506	0.0493	0.0000	3.0135	41.9467	0.0000	1348.4756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	14.9982	30.0032	5.0201	19.0447	0.0000	3.9949	0.0006	0.0000	0.0006	3.9943	0.0000	3.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1078	0.1046	0.0032	0.0126	0.0124	0.0002	0.0952	0.0923	0.0030	0.0278	0.0205	0.0072	0.0015	0.0015	0.0001	0.0262	0.0191	0.0072	
20	24	72	0.1534	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	99.2218	0.0000	3452.1068	0.1243	0.0000	13.7077	122.7327	0.0000	3673.4405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0150	0.0000	10.3622	14.9982	10.1544	5.0201	3.0214	0.0000	3.9927	0.0010	0.0000	0.0010	3.9918	0.0000	3.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0391	0.0012	0.0077	0.0076	0.0001	0.0325	0.0314	0.0011	0.0083	0.0063	0.0020	0.0009	0.0009	0.0000	0.0074	0.0055	0.0019	
