branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	55	59	0.1456	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	61.3983	0.0000	3446.7175	0.0568	0.0000	5.9942	82.5422	0.0000	3990.4882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	6.9985	6.9653	20.7784	3.9745	15.8889	0.0000	4.9661	0.0012	0.0000	0.0012	4.9649	0.0000	4.9649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809	0.0794	0.0014	0.0207	0.0205	0.0002	0.0601	0.0589	0.0012	0.0248	0.0213	0.0034	0.0016	0.0016	0.0000	0.0231	0.0198	0.0034	
9	55	61	0.1578	9	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	807009428.4388	0.0000	7393614671.9660	inf	0.0000	inf	inf	0.0000	inf	68.1777	0.0000	3653.0471	0.6605	0.0000	109.7938	95.9602	0.0000	4020.5219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0542	0.0000	6.9985	6.9653	3.0051	3.9745	4.4728	0.0000	4.4728	0.0126	0.0000	0.0126	4.4601	0.0000	4.4601	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	0.0644	0.0012	0.0191	0.0190	0.0001	0.0465	0.0454	0.0011	0.0132	0.0110	0.0023	0.0027	0.0026	0.0001	0.0105	0.0083	0.0022
9	55	73	0.1189	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	43.0440	0.0000	2117.5286	0.0407	0.0000	6.4559	55.9749	0.0000	2280.6449	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0543	-0.0000	6.9985	6.9653	28.2885	3.9745	9.0024	0.0000	4.4812	0.0010	0.0000	0.0010	4.4802	0.0000	4.4802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1041	0.1020	0.0021	0.0241	0.0239	0.0002	0.0800	0.0781	0.0020	0.0156	0.0126	0.0030	0.0010	0.0009	0.0000	0.0147	0.0117	0.0030	
9	55	76	0.1456	9	3	2	0	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	104.6479	0.0366	5774.0595	0.0965	0.0001	10.1728	140.2693	0.0491	6657.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2914.3453	0.0577	0.0000	6.9985	6.9653	10.5370	3.9745	3.2886	0.0017	4.8989	0.0011	0.0000	0.0011	4.8994	0.0017	4.8977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0460	0.0008	0.0119	0.0118	0.0001	0.0349	0.0342	0.0007	0.0131	0.0112	0.0019	0.0009	0.0009	0.0000	0.0122	0.0104	0.0018	
9	55	83	0.1719	10	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15306996.4521	0.0000	397475183.7079	142004.6799	0.0000	672911.3031	61423013.6511	0.0000	1292327082.8056	41.1348	0.0000	6320.9353	1.1064	0.0000	322.3293	85.0777	0.0000	8607.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	inf	inf	0.0312	0.0000	6.9985	6.9653	3.0051	3.9745	2.5713	0.0000	2.5713	0.0362	0.0000	0.0362	2.5351	0.0000	2.5351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0625	0.0621	0.0004	0.0327	0.0326	0.0001	0.0298	0.0295	0.0003	0.0022	0.0019	0.0004	0.0005	0.0004	0.0000	0.0018	0.0014	0.0004
9	55	84	0.1674	9	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	92.5541	4.8665	7206.1178	9.1669	9.1023	21.4753	144.9352	2.1751	8630.4309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.2531	-0.0957	0.0000	6.9985	6.9653	3.4825	3.9745	2.5104	0.1248	2.2776	0.0918	0.0907	0.0011	2.3106	0.0341	2.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0260	0.0256	0.0003	0.0100	0.0100	0.0001	0.0159	0.0157	0.0003	0.0053	0.0044	0.0009	0.0004	0.0004	0.0000	0.0048	0.0039	0.0009	
9	59	61	0.1885	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	45711.3499	0.0000	inf	84.7846	0.0000	inf	inf	0.0000	inf	28.8501	0.0000	1929.0491	0.2294	0.0000	23.0659	43.0395	0.0000	2468.0124	0.0006	0.0008	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0545	-0.0000	6.9985	20.7784	3.0051	15.8889	4.4923	0.0000	4.4923	0.0118	0.0000	0.0118	4.4805	0.0000	4.4805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1557	0.1534	0.0023	0.0516	0.0511	0.0005	0.1041	0.1023	0.0018	0.0316	0.0266	0.0050	0.0074	0.0072	0.0002	0.0242	0.0194	0.0048
9	59	73	0.1456	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.6758	0.0000	1082.0877	0.0009	0.0000	0.0915	24.7906	0.0000	1305.2064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0546	0.0000	6.9985	20.7784	28.2885	15.8889	9.0024	0.0000	4.5004	0.0001	0.0000	0.0001	4.5003	0.0000	4.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2546	0.2504	0.0042	0.0731	0.0724	0.0007	0.1815	0.1781	0.0034	0.0372	0.0305	0.0068	0.0029	0.0028	0.0001	0.0343	0.0277	0.0067	
9	59	86	0.1456	9	1	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2438.2853	0.0000	inf	8.2574	0.0000	inf	inf	0.0000	inf	5.6719	0.0000	431.3921	0.1088	0.0000	14.9748	11.5682	0.0000	596.7519	0.0023	0.0029	0.0000	0.0132	0.0136	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0133	-0.0000	6.9985	20.7784	3.0051	15.8889	1.0958	0.0000	1.0958	0.0108	0.0000	0.0108	1.0850	0.0000	1.0850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1932	0.1907	0.0025	0.0994	0.0987	0.0007	0.0938	0.0920	0.0018	0.0171	0.0139	0.0033	0.0030	0.0029	0.0001	0.0141	0.0109	0.0032
9	61	73	0.1578	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7786195.9797	0.0000	inf	12165.1818	0.0000	inf	inf	0.0000	inf	20.4308	0.0000	1162.7097	0.1484	0.0000	27.9421	30.5539	0.0000	1289.6755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0513	-0.0000	6.9985	12.7940	3.0051	8.4885	4.2344	0.0000	4.2344	0.0102	0.0000	0.0102	4.2241	0.0000	4.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2073	0.2036	0.0036	0.0690	0.0686	0.0004	0.1383	0.1350	0.0033	0.0271	0.0221	0.0050	0.0058	0.0056	0.0002	0.0213	0.0164	0.0048
9	61	76	0.1617	9	3	2	0	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	49.2130	0.0178	3271.3683	0.3888	0.0003	40.0514	73.2156	0.0265	4143.7810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2802.5496	0.0521	-0.0000	6.9985	12.7940	10.5370	8.4885	3.2886	0.0016	4.4275	0.0115	0.0000	0.0115	4.4176	0.0016	4.4160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0900	0.0886	0.0014	0.0297	0.0294	0.0003	0.0603	0.0593	0.0011	0.0162	0.0135	0.0027	0.0036	0.0035	0.0001	0.0126	0.0100	0.0026	
9	61	83	0.1879	10	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1126536.5610	0.0000	32650976.1718	16519.9711	0.0000	171966.5190	4820632.9576	0.0000	106640518.8166	18.4258	0.0000	2886.2874	0.4953	0.0000	191.4967	45.1082	0.0000	3748.1851	0.0000	0.0000	0.0001	0.0000	0.0000	0.0011	0.0000	0.0000	0.0000	inf	inf	0.0287	0.0000	6.9985	12.7940	3.0051	8.4885	2.3648	0.0000	2.3648	0.0380	0.0000	0.0380	2.3268	0.0000	2.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1283	0.1275	0.0008	0.0768	0.0766	0.0002	0.0516	0.0510	0.0006	0.0035	0.0028	0.0006	0.0012	0.0011	0.0000	0.0023	0.0017	0.0006
9	61	84	0.1835	9	3	2	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	36.1887	1.3814	3480.2514	1.7804	1.5957	54.8413	74.7667	1.1377	4248.8808	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4623	-0.0551	0.0000	6.9985	12.7940	3.4825	8.4885	2.5104	0.0811	2.0641	0.0558	0.0498	0.0060	2.0893	0.0312	2.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0593	0.0587	0.0006	0.0313	0.0312	0.0001	0.0279	0.0275	0.0005	0.0071	0.0058	0.0013	0.0016	0.0015	0.0000	0.0055	0.0042	0.0013	
9	73	86	0.1009	8	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	65968930.2746	0.0000	inf	187168.2358	0.0000	inf	inf	0.0000	inf	4.5573	0.0000	262.1716	0.1019	0.0000	20.2626	8.0764	0.0000	297.5584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0133	-0.0000	6.9985	28.2885	3.0051	9.0024	1.0957	0.0000	1.0957	0.0108	0.0000	0.0108	1.0849	0.0000	1.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2404	0.2363	0.0042	0.1061	0.1056	0.0005	0.1343	0.1307	0.0036	0.0181	0.0144	0.0037	0.0019	0.0019	0.0001	0.0162	0.0125	0.0036
9	76	83	0.1719	10	3	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	30.2223	0.0105	4852.0655	0.8234	0.0004	259.5398	60.5648	0.0210	6454.5730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2897.6030	0.0301	0.0000	6.9985	10.5370	4.6155	3.2886	0.7448	0.0009	2.5507	0.0353	0.0000	0.0353	2.5163	0.0009	2.5154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0844	0.0839	0.0005	0.0429	0.0427	0.0001	0.0415	0.0412	0.0004	0.0028	0.0024	0.0005	0.0006	0.0006	0.0000	0.0022	0.0018	0.0005	
9	76	84	0.1674	9	3	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	69.4845	3.7479	5374.9608	7.5590	7.5444	10.7267	104.2030	1.5934	6206.9217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7695	-0.0983	0.0000	6.9985	10.5370	3.4825	3.2886	2.5104	0.1272	2.2611	0.0933	0.0927	0.0006	2.2951	0.0345	2.2605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0340	0.0004	0.0123	0.0123	0.0001	0.0220	0.0217	0.0004	0.0065	0.0054	0.0011	0.0005	0.0005	0.0000	0.0060	0.0049	0.0011	
15	20	27	0.1971	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	38.1060	0.0000	2464.5504	0.0858	0.0000	8.8213	55.0444	0.0000	3054.8993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	19.7784	4.9972	14.7473	0.0000	11.3731	0.0000	4.4922	0.0031	0.0000	0.0031	4.4891	0.0000	4.4891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1179	0.1161	0.0018	0.0363	0.0360	0.0004	0.0816	0.0801	0.0015	0.0171	0.0142	0.0029	0.0025	0.0024	0.0001	0.0146	0.0118	0.0028	
15	20	37	0.1971	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	84.1203	0.0000	4390.8964	0.0000	0.0000	0.0000	111.6326	0.0000	5185.4428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0606	0.0000	19.7784	4.9972	7.4119	0.0000	2.1898	0.0000	4.9972	0.0000	0.0000	0.0000	4.9972	0.0000	4.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0594	0.0583	0.0011	0.0146	0.0145	0.0002	0.0448	0.0438	0.0010	0.0114	0.0098	0.0016	0.0004	0.0004	0.0000	0.0111	0.0095	0.0016	
15	20	55	0.1971	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	86.3155	0.0000	4852.3205	0.0739	0.0000	7.8300	116.3560	0.0000	5622.2689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	19.7784	4.9972	6.9653	0.0000	3.9745	0.0000	4.9641	0.0011	0.0000	0.0011	4.9630	0.0000	4.9630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0575	0.0565	0.0010	0.0149	0.0147	0.0001	0.0427	0.0418	0.0009	0.0128	0.0110	0.0018	0.0007	0.0007	0.0000	0.0121	0.0103	0.0018	
15	20	61	0.1971	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	40.6145	0.0000	2718.5712	0.3197	0.0000	32.1250	60.7186	0.0000	3483.8187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0544	0.0000	19.7784	4.9972	12.7940	0.0000	8.4885	0.0000	4.4904	0.0118	0.0000	0.0118	4.4787	0.0000	4.4787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1106	0.1089	0.0017	0.0368	0.0364	0.0004	0.0738	0.0725	0.0013	0.0161	0.0135	0.0026	0.0036	0.0035	0.0001	0.0125	0.0100	0.0025	
15	20	73	0.1971	9	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	24.9249	0.0000	1532.5495	0.0000	0.0000	0.0000	35.0799	0.0000	1853.2120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	19.7784	4.9972	28.2885	0.0000	9.0024	0.0000	4.4985	0.0000	0.0000	0.0000	4.4985	0.0000	4.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1805	0.1775	0.0029	0.0522	0.0517	0.0005	0.1282	0.1258	0.0024	0.0189	0.0154	0.0035	0.0012	0.0012	0.0000	0.0177	0.0142	0.0035	
15	27	37	0.1893	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.3352	0.0000	1699.8784	0.0583	0.0000	6.1686	38.3436	0.0000	2100.4816	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	19.7784	14.7473	7.4119	11.3731	2.1898	0.0000	4.4947	0.0031	0.0000	0.0031	4.4916	0.0000	4.4916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1707	0.1680	0.0026	0.0535	0.0530	0.0005	0.1171	0.1150	0.0021	0.0313	0.0260	0.0052	0.0046	0.0045	0.0001	0.0267	0.0215	0.0051	
15	27	55	0.1801	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23300.0990	0.0000	inf	13.0154	0.0000	inf	inf	0.0000	inf	26.3500	0.0000	1623.3315	0.0969	0.0000	10.1592	34.7416	0.0000	1891.0538	0.0011	0.0014	0.0000	0.0074	0.0076	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0543	-0.0000	19.7784	14.7473	14.9910	11.3731	4.4756	0.0000	4.4756	0.0040	0.0000	0.0040	4.4716	0.0000	4.4716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1699	0.1671	0.0028	0.0411	0.0407	0.0004	0.1287	0.1263	0.0024	0.0362	0.0300	0.0062	0.0055	0.0054	0.0001	0.0307	0.0247	0.0060
15	27	61	0.1858	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11729.1526	11.4312	inf	33.1840	0.3003	inf	inf	inf	inf	12.0462	0.0137	957.7064	0.0828	0.0008	16.6018	21.2702	0.0238	1152.0542	0.0010	0.0012	0.0000	0.0025	0.0026	0.0000	0.0000	0.0000	0.0000	891.1556	0.0000	0.0466	-0.0000	19.7784	14.7473	14.9910	11.3731	4.2353	0.0047	4.2305	0.0127	0.0001	0.0126	4.2226	0.0046	4.2180	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3516	0.3472	0.0044	0.1531	0.1523	0.0008	0.1985	0.1949	0.0037	0.0778	0.0668	0.0110	0.0320	0.0312	0.0009	0.0458	0.0356	0.0101
15	27	73	0.1546	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	7.8165	0.0000	500.7708	0.0162	0.0000	2.3037	10.7651	0.0000	571.1962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0515	0.0000	19.7784	14.7473	28.2885	11.3731	9.0024	0.0000	4.2456	0.0024	0.0000	0.0024	4.2432	0.0000	4.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5432	0.5347	0.0085	0.1490	0.1479	0.0010	0.3942	0.3867	0.0074	0.0802	0.0653	0.0149	0.0122	0.0120	0.0002	0.0680	0.0533	0.0147	
15	27	83	0.1647	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	39000587.9897	0.0000	inf	227765.8529	0.0000	inf	inf	0.0000	inf	7.3950	0.0000	1104.2277	0.1920	0.0000	96.1722	16.1459	0.0000	1301.2763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0287	-0.0000	19.7784	14.7473	14.9910	11.3731	2.3678	0.0000	2.3678	0.0337	0.0000	0.0337	2.3341	0.0000	2.3341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3202	0.3180	0.0021	0.1756	0.1753	0.0004	0.1446	0.1428	0.0018	0.0111	0.0088	0.0022	0.0025	0.0025	0.0000	0.0086	0.0064	0.0022
15	27	84	0.1602	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	129621611.9706	3927829.7392	inf	967893.3044	920140.9599	inf	inf	inf	inf	14.2762	0.5355	1277.3421	0.7219	0.6960	11.4582	25.9076	0.3955	1422.8894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.9508	0.0046	-0.0536	0.0000	19.7784	14.7473	14.9910	11.3731	2.1451	0.0796	2.0655	0.0501	0.0482	0.0019	2.0950	0.0314	2.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1503	0.1486	0.0016	0.0694	0.0692	0.0002	0.0809	0.0794	0.0015	0.0201	0.0161	0.0039	0.0030	0.0029	0.0000	0.0171	0.0132	0.0039
15	37	55	0.1893	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.7301	0.0000	3358.8749	0.0500	0.0000	5.4808	81.1761	0.0000	3885.4806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0602	0.0000	19.7784	7.4119	6.9653	2.1898	3.9745	0.0000	4.9668	0.0011	0.0000	0.0011	4.9657	0.0000	4.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.0817	0.0015	0.0220	0.0218	0.0002	0.0612	0.0599	0.0013	0.0232	0.0199	0.0032	0.0014	0.0013	0.0000	0.0218	0.0186	0.0032	
15	37	61	0.1893	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	28.1121	0.0000	1879.7738	0.2184	0.0000	22.5717	42.3245	0.0000	2398.5659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0545	0.0000	19.7784	7.4119	12.7940	2.1898	8.4885	0.0000	4.4929	0.0118	0.0000	0.0118	4.4812	0.0000	4.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1598	0.1574	0.0024	0.0539	0.0534	0.0005	0.1059	0.1040	0.0019	0.0294	0.0247	0.0047	0.0066	0.0064	0.0002	0.0228	0.0183	0.0046	
15	37	73	0.1893	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	17.1389	0.0000	1052.5511	0.0000	0.0000	0.0000	24.3705	0.0000	1268.0477	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0546	0.0000	19.7784	7.4119	28.2885	2.1898	9.0024	0.0000	4.5010	0.0000	0.0000	0.0000	4.5010	0.0000	4.5010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2626	0.2583	0.0043	0.0779	0.0772	0.0007	0.1847	0.1811	0.0035	0.0347	0.0283	0.0064	0.0023	0.0022	0.0000	0.0324	0.0260	0.0063	
15	37	78	0.1930	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	48.3365	0.0000	3658.1529	0.0618	0.0000	6.4274	80.2197	0.0000	5144.7943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0563	0.0000	19.7784	7.4119	6.7301	2.1898	5.0889	0.0000	4.6424	0.0024	0.0000	0.0024	4.6401	0.0000	4.6401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0960	0.0948	0.0013	0.0382	0.0378	0.0004	0.0578	0.0569	0.0009	0.0187	0.0157	0.0030	0.0024	0.0023	0.0001	0.0163	0.0134	0.0029	
15	37	83	0.1893	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.6392	0.0000	2823.9012	0.4820	0.0000	157.0205	35.3212	0.0000	3710.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0314	0.0000	19.7784	7.4119	4.6155	2.1898	0.7448	0.0000	2.5865	0.0359	0.0000	0.0359	2.5507	0.0000	2.5507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	0.1457	0.0009	0.0744	0.0742	0.0002	0.0722	0.0715	0.0007	0.0053	0.0043	0.0009	0.0010	0.0010	0.0000	0.0043	0.0034	0.0009	
15	37	84	0.1893	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	39.9103	2.1282	3150.9664	4.2299	4.2220	6.0319	60.4705	0.9069	3634.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.9812	-0.0982	0.0000	19.7784	7.4119	3.4825	2.1898	2.5104	0.1275	2.2929	0.0938	0.0932	0.0006	2.3267	0.0343	2.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0599	0.0007	0.0222	0.0221	0.0001	0.0385	0.0378	0.0006	0.0116	0.0097	0.0019	0.0009	0.0008	0.0000	0.0107	0.0088	0.0019	
