branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
37	55	61	73	0.1523	9	3	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	120.8966	0.0000	37963.6848	0.8505	0.0000	1619.2993	190.7568	0.0000	40311.2089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	7.4119	6.9653	12.7940	3.9745	8.4885	0.0000	4.2225	0.0109	0.0000	0.0109	4.2115	0.0000	4.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0349	0.0348	0.0001	0.0128	0.0128	0.0000	0.0221	0.0220	0.0001	0.0025	0.0023	0.0003	0.0004	0.0004	0.0000	0.0021	0.0019	0.0003	
37	55	61	76	0.1617	9	4	3	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	286.6200	0.1025	119738.9538	2.4219	0.0017	1267.2105	425.5892	0.1519	161823.3941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2800.9930	0.0130	0.0000	7.4119	6.9653	12.7940	3.9745	8.4885	0.0016	4.4087	0.0122	0.0000	0.0122	4.3981	0.0016	4.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0154	0.0000	0.0051	0.0050	0.0000	0.0103	0.0103	0.0000	0.0019	0.0017	0.0002	0.0003	0.0003	0.0000	0.0016	0.0014	0.0002	
37	55	61	78	0.1810	11	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	257.5481	0.0000	108644.2525	1.5218	0.0000	2418.1977	542.9563	0.0000	125928.4013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	7.4119	6.9653	12.7940	3.9745	8.4885	0.0000	4.2890	0.0134	0.0000	0.0134	4.2756	0.0000	4.2756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0166	0.0000	0.0088	0.0088	0.0000	0.0079	0.0078	0.0000	0.0014	0.0012	0.0001	0.0003	0.0003	0.0000	0.0011	0.0010	0.0001	
37	55	61	83	0.1879	10	4	3	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	94.6707	0.0000	116768.8542	2.4683	0.0000	6148.4518	246.8224	0.0000	166077.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0000	7.4119	6.9653	12.7940	3.9745	8.4885	0.0000	2.3561	0.0382	0.0000	0.0382	2.3179	0.0000	2.3179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0249	0.0249	0.0000	0.0155	0.0155	0.0000	0.0094	0.0094	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
37	55	61	84	0.1835	9	4	3	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	193.5977	7.2334	126448.3556	9.0405	8.0070	1765.6913	419.1922	6.2859	161497.8441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8039	-0.0726	0.0000	7.4119	6.9653	12.7940	3.9745	8.4885	0.0797	2.0554	0.0548	0.0485	0.0063	2.0803	0.0311	2.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0110	0.0000	0.0061	0.0061	0.0000	0.0050	0.0049	0.0000	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	
37	55	73	76	0.1401	9	3	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	185.9851	0.0671	70698.4202	0.1289	0.0001	54.0193	261.9675	0.0945	95908.6128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2779.1378	0.0130	0.0000	7.4119	6.9653	28.2885	3.9745	9.0024	0.0016	4.4164	0.0009	0.0000	0.0009	4.4171	0.0016	4.4155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0237	0.0001	0.0069	0.0069	0.0000	0.0169	0.0168	0.0000	0.0022	0.0020	0.0002	0.0001	0.0001	0.0000	0.0021	0.0019	0.0002	
37	55	73	78	0.1594	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	188.9345	0.0000	67297.2324	0.2708	0.0000	316.3583	352.4233	0.0000	78342.4032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	7.4119	6.9653	28.2885	3.9745	9.0024	0.0000	4.3020	0.0029	0.0000	0.0029	4.2991	0.0000	4.2991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0227	0.0001	0.0106	0.0106	0.0000	0.0122	0.0121	0.0001	0.0016	0.0014	0.0002	0.0001	0.0001	0.0000	0.0015	0.0013	0.0002	
37	55	73	83	0.1664	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	66.0171	0.0000	78316.4220	1.5590	0.0000	3112.0091	156.7069	0.0000	118348.2215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0000	7.4119	6.9653	28.2885	3.9745	9.0024	0.0000	2.3619	0.0326	0.0000	0.0326	2.3293	0.0000	2.3293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358	0.0357	0.0000	0.0209	0.0209	0.0000	0.0149	0.0148	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	
37	55	73	84	0.1619	9	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	144.3549	5.3162	81799.1019	6.6396	6.5215	146.0756	276.4873	4.1578	108118.3306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2000	-0.0716	0.0000	7.4119	6.9653	28.2885	3.9745	9.0024	0.0786	2.0596	0.0482	0.0473	0.0009	2.0901	0.0314	2.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0148	0.0000	0.0073	0.0072	0.0000	0.0076	0.0075	0.0000	0.0010	0.0009	0.0001	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	
37	55	76	78	0.1594	11	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	473.9197	0.1678	220998.4279	0.8575	0.0006	384.3683	776.0951	0.2746	371378.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2828.6975	0.0134	0.0000	7.4119	6.9653	10.5370	3.9745	3.2886	0.0016	4.5534	0.0032	0.0000	0.0032	4.5518	0.0016	4.5502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0037	0.0037	0.0000	0.0059	0.0059	0.0000	0.0013	0.0012	0.0001	0.0001	0.0001	0.0000	0.0012	0.0011	0.0001	
37	55	76	83	0.1664	10	4	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	157.1364	0.0543	198689.3193	4.1529	0.0019	8962.1065	329.8289	0.1135	284190.8733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2894.2459	0.0075	0.0000	7.4119	6.9653	10.5370	3.9745	3.2886	0.0009	2.5363	0.0356	0.0000	0.0355	2.5017	0.0009	2.5008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0161	0.0161	0.0000	0.0086	0.0086	0.0000	0.0076	0.0076	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
37	55	76	84	0.1619	9	4	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	386.6887	20.3536	194421.5018	41.1135	40.6653	682.0144	582.9758	8.7951	224483.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0344	-0.1167	0.0000	7.4119	6.9653	10.5370	3.9745	3.2886	0.1246	2.2466	0.0913	0.0903	0.0011	2.2798	0.0343	2.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0022	0.0022	0.0000	0.0039	0.0039	0.0000	0.0009	0.0008	0.0001	0.0001	0.0001	0.0000	0.0008	0.0008	0.0001	
37	55	78	83	0.1743	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	142.6378	0.0000	192750.4107	3.1232	0.0000	6624.8976	408.1372	0.0000	326218.4686	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0080	0.0000	7.4119	6.9653	6.7301	3.9745	5.0889	0.0000	2.4203	0.0347	0.0000	0.0347	2.3856	0.0000	2.3856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0170	0.0000	0.0111	0.0111	0.0000	0.0058	0.0058	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	
37	55	78	84	0.1698	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	269.2678	11.2636	209854.7619	12.4162	12.0196	633.7495	673.9451	10.0707	307134.2811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9354	-0.0852	0.0000	7.4119	6.9653	6.7301	3.9745	5.0889	0.0925	2.1212	0.0624	0.0604	0.0020	2.1513	0.0321	2.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0050	0.0050	0.0000	0.0032	0.0032	0.0000	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0005	0.0005	0.0001	
37	59	61	73	0.1885	9	2	4	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	53.4765	0.0000	26197.1041	0.3298	0.0000	221.4433	87.4557	0.0000	36527.7892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0140	0.0000	7.4119	20.7784	12.7940	15.8889	8.4885	0.0000	4.2349	0.0102	0.0000	0.0102	4.2247	0.0000	4.2247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0790	0.0002	0.0309	0.0308	0.0000	0.0483	0.0482	0.0001	0.0057	0.0052	0.0005	0.0010	0.0010	0.0000	0.0047	0.0042	0.0005	
37	59	61	78	0.1956	11	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	121.0887	0.0000	83001.2266	0.6791	0.0000	555.8348	253.1031	0.0000	147247.4967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	7.4119	20.7784	12.7940	15.8889	8.4885	0.0000	4.3035	0.0126	0.0000	0.0126	4.2909	0.0000	4.2909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0355	0.0001	0.0186	0.0186	0.0000	0.0170	0.0169	0.0000	0.0030	0.0028	0.0003	0.0006	0.0006	0.0000	0.0024	0.0021	0.0003	
37	59	61	83	0.1885	10	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	43.6397	0.0000	71424.3525	1.1700	0.0000	3962.8322	107.1378	0.0000	98919.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0000	7.4119	20.7784	12.7940	15.8889	8.4885	0.0000	2.3651	0.0380	0.0000	0.0380	2.3271	0.0000	2.3271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0542	0.0542	0.0000	0.0325	0.0325	0.0000	0.0217	0.0217	0.0000	0.0007	0.0006	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	
37	59	61	84	0.1885	9	3	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	91.8517	3.4755	73314.3387	4.6736	4.1781	1220.8637	182.8947	2.7405	88350.2070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.4606	-0.0740	0.0000	7.4119	20.7784	12.7940	15.8889	8.4885	0.0811	2.0643	0.0558	0.0498	0.0059	2.0896	0.0312	2.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0233	0.0000	0.0119	0.0119	0.0000	0.0114	0.0114	0.0000	0.0018	0.0017	0.0002	0.0003	0.0003	0.0000	0.0015	0.0013	0.0002	
37	59	73	78	0.1956	11	1	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	86.2249	0.0000	48590.6460	0.0849	0.0000	53.9325	165.0172	0.0000	84315.3247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0142	0.0000	7.4119	20.7784	28.2885	15.8889	9.0024	0.0000	4.3163	0.0020	0.0000	0.0020	4.3143	0.0000	4.3143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0500	0.0001	0.0239	0.0239	0.0000	0.0261	0.0261	0.0001	0.0036	0.0032	0.0003	0.0003	0.0003	0.0000	0.0033	0.0029	0.0003	
37	59	73	83	0.1664	10	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	29.7731	0.0000	43276.9182	0.7177	0.0000	1997.1230	67.5185	0.0000	60562.8541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0000	7.4119	20.7784	28.2885	15.8889	9.0024	0.0000	2.3707	0.0323	0.0000	0.0323	2.3384	0.0000	2.3384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0796	0.0796	0.0001	0.0450	0.0450	0.0000	0.0346	0.0346	0.0000	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	
37	59	73	84	0.1619	9	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	66.3861	2.4756	43467.8515	3.3099	3.2797	56.7087	119.5490	1.7968	52724.3187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8551	-0.0729	0.0000	7.4119	20.7784	28.2885	15.8889	9.0024	0.0800	2.0684	0.0490	0.0485	0.0005	2.0994	0.0315	2.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0323	0.0000	0.0148	0.0148	0.0000	0.0176	0.0175	0.0000	0.0021	0.0019	0.0002	0.0001	0.0001	0.0000	0.0020	0.0018	0.0002	
37	59	73	86	0.1401	9	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.6707	0.0000	6354.2290	0.2096	0.0000	164.6855	25.5581	0.0000	10143.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0036	0.0000	7.4119	20.7784	28.2885	15.8889	9.0024	0.0000	1.0959	0.0108	0.0000	0.0108	1.0851	0.0000	1.0851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0937	0.0002	0.0514	0.0514	0.0001	0.0425	0.0423	0.0001	0.0022	0.0020	0.0002	0.0003	0.0003	0.0000	0.0020	0.0018	0.0002	
37	59	78	83	0.1956	11	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	67.3977	0.0000	134694.5356	1.5164	0.0000	3865.3072	179.4863	0.0000	262314.1738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0080	0.0000	7.4119	20.7784	6.7301	15.8889	5.0889	0.0000	2.4310	0.0344	0.0000	0.0344	2.3965	0.0000	2.3965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	0.0361	0.0000	0.0227	0.0227	0.0000	0.0134	0.0133	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	
37	59	78	84	0.1956	11	2	2	3	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	131.7762	5.5858	135265.5817	6.5834	6.4213	310.2892	299.2567	4.4671	200886.9020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6133	-0.0869	0.0000	7.4119	20.7784	6.7301	15.8889	5.0889	0.0943	2.1319	0.0636	0.0620	0.0016	2.1625	0.0322	2.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0169	0.0000	0.0097	0.0097	0.0000	0.0072	0.0072	0.0000	0.0012	0.0011	0.0001	0.0001	0.0001	0.0000	0.0011	0.0010	0.0001	
37	61	73	76	0.1617	9	3	3	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	89.6594	0.0330	43286.2392	0.5535	0.0004	376.0221	145.1386	0.0533	59366.2481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2724.1688	0.0122	0.0000	7.4119	12.7940	28.2885	8.4885	9.0024	0.0015	4.1711	0.0099	0.0000	0.0099	4.1627	0.0015	4.1612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0465	0.0464	0.0001	0.0179	0.0178	0.0000	0.0287	0.0286	0.0001	0.0031	0.0028	0.0003	0.0005	0.0005	0.0000	0.0026	0.0023	0.0003	
37	61	73	78	0.1810	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	78.6099	0.0000	33461.5184	0.3611	0.0000	840.1657	196.4515	0.0000	37490.4919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0136	0.0000	7.4119	12.7940	28.2885	8.4885	9.0024	0.0000	4.1347	0.0114	0.0000	0.0114	4.1233	0.0000	4.1233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0526	0.0525	0.0001	0.0316	0.0316	0.0000	0.0210	0.0209	0.0001	0.0026	0.0023	0.0003	0.0005	0.0005	0.0000	0.0021	0.0018	0.0003	
37	61	73	83	0.1879	10	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	29.9635	0.0000	31167.2659	0.7113	0.0000	2136.0935	87.5165	0.0000	39822.2205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0074	0.0000	7.4119	12.7940	28.2885	8.4885	9.0024	0.0000	2.2534	0.0355	0.0000	0.0355	2.2180	0.0000	2.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0752	0.0751	0.0001	0.0499	0.0498	0.0000	0.0253	0.0253	0.0001	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
37	61	73	84	0.1835	9	3	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	56.9369	1.6086	35267.3050	1.4407	1.2084	538.3949	151.1254	2.2900	42554.6532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.4500	-0.0499	0.0000	7.4119	12.7940	28.2885	8.4885	9.0024	0.0566	1.9482	0.0319	0.0268	0.0052	1.9728	0.0298	1.9430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0352	0.0001	0.0222	0.0221	0.0000	0.0131	0.0130	0.0000	0.0014	0.0013	0.0002	0.0002	0.0002	0.0000	0.0012	0.0010	0.0002	
37	61	76	78	0.1810	11	3	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	203.2780	0.0739	136125.9655	1.1407	0.0008	906.3686	418.0500	0.1515	239807.3940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2755.2896	0.0125	0.0000	7.4119	12.7940	10.5370	8.4885	3.2886	0.0015	4.2397	0.0123	0.0000	0.0123	4.2290	0.0015	4.2275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0208	0.0000	0.0107	0.0107	0.0000	0.0101	0.0101	0.0000	0.0017	0.0015	0.0002	0.0003	0.0003	0.0000	0.0013	0.0012	0.0002	
37	61	76	83	0.1879	10	4	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	72.4381	0.0258	116041.5546	1.9376	0.0010	6391.0992	177.1046	0.0627	160861.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2804.0501	0.0069	0.0000	7.4119	12.7940	10.5370	8.4885	3.2886	0.0008	2.3309	0.0373	0.0000	0.0372	2.2944	0.0008	2.2936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0322	0.0000	0.0192	0.0192	0.0000	0.0130	0.0129	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	
37	61	76	84	0.1835	9	4	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	154.6007	5.9261	117875.2830	8.0124	7.1797	2015.2362	303.9836	4.6463	140923.5343	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1212	-0.0740	0.0000	7.4119	12.7940	10.5370	8.4885	3.2886	0.0810	2.0341	0.0553	0.0496	0.0058	2.0597	0.0314	2.0283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0137	0.0137	0.0000	0.0069	0.0069	0.0000	0.0068	0.0068	0.0000	0.0010	0.0009	0.0001	0.0002	0.0002	0.0000	0.0008	0.0007	0.0001	
37	61	78	83	0.1879	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	57.2261	0.0000	50469.5041	1.2491	0.0000	4316.9374	221.0501	0.0000	61309.1285	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0075	0.0000	7.4119	12.7940	6.7301	8.4885	5.0889	0.0000	2.2822	0.0371	0.0000	0.0371	2.2451	0.0000	2.2451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0398	0.0000	0.0297	0.0297	0.0000	0.0102	0.0101	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	
37	61	78	84	0.1835	11	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	93.6771	2.9333	60777.9869	2.4802	2.0906	1227.3446	353.8100	5.3480	71923.9805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9834	-0.0571	0.0000	7.4119	12.7940	6.7301	8.4885	5.0889	0.0639	1.9789	0.0400	0.0337	0.0063	2.0027	0.0301	1.9726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0218	0.0000	0.0161	0.0161	0.0000	0.0057	0.0056	0.0000	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0006	0.0005	0.0001	
