branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	21	49	0.1462	3	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	18.6664	0.0000	947.2206	0.1406	0.0000	30.8600	21.7161	0.0000	978.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0132	0.0000	6.0000	3.9869	3.8524	2.4131	3.2409	0.0000	2.8219	0.0030	0.0000	0.0030	2.8189	0.0000	2.8189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1512	0.1482	0.0030	0.0214	0.0213	0.0001	0.1298	0.1269	0.0029	0.0383	0.0322	0.0061	0.0193	0.0179	0.0014	0.0190	0.0142	0.0047	
12	17	19	0.1991	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	14.9162	0.0000	730.4442	0.1197	0.0000	20.4954	15.4211	0.0000	737.2083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	6.0000	3.9865	6.9415	2.0055	3.1707	0.0000	2.9665	0.0008	0.0000	0.0008	2.9657	0.0000	2.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1989	0.1948	0.0041	0.0066	0.0065	0.0000	0.1923	0.1883	0.0040	0.0508	0.0403	0.0105	0.0098	0.0091	0.0007	0.0410	0.0312	0.0098	
12	17	40	0.1991	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	23.3146	0.0000	1184.5316	0.2710	0.0000	79.6503	27.6340	0.0000	1215.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	6.0000	3.9865	2.8803	2.0055	6.6682	0.0000	2.8460	0.0052	0.0000	0.0052	2.8408	0.0000	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1221	0.1197	0.0024	0.0193	0.0192	0.0001	0.1028	0.1005	0.0023	0.0534	0.0437	0.0098	0.0138	0.0127	0.0011	0.0397	0.0310	0.0087	
12	17	49	0.1991	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	18.8697	0.0000	975.6289	0.1373	0.0000	29.8280	22.0631	0.0000	1009.5944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0132	0.0000	6.0000	3.9865	3.8524	2.0055	3.2409	0.0000	2.8256	0.0030	0.0000	0.0030	2.8227	0.0000	2.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.1468	0.0029	0.0218	0.0217	0.0001	0.1279	0.1251	0.0028	0.0411	0.0338	0.0073	0.0095	0.0091	0.0004	0.0317	0.0247	0.0069	
12	19	21	0.1892	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1148544.1259	6.3735	inf	4125.9404	92.5909	inf	inf	0.0000	inf	14.7886	0.0001	714.6720	0.1133	0.0028	17.1961	15.3318	0.0000	722.4874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	148232.5744	0.0000	0.0139	-0.0000	6.0000	6.9415	14.0000	3.1707	2.9626	0.0000	2.9626	0.0008	0.0000	0.0008	2.9618	0.0000	2.9618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2003	0.1962	0.0041	0.0072	0.0071	0.0000	0.1932	0.1891	0.0041	0.0545	0.0439	0.0106	0.0256	0.0231	0.0025	0.0289	0.0208	0.0081
12	19	40	0.1690	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	198459.0545	0.0000	inf	1370.0907	0.0000	inf	inf	0.0000	inf	15.1565	0.0000	773.9680	0.2048	0.0000	59.4004	17.8922	0.0000	793.9722	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0133	-0.0000	6.0000	6.9415	14.0000	3.1707	2.8397	0.0000	2.8397	0.0059	0.0000	0.0059	2.8338	0.0000	2.8338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1874	0.1837	0.0037	0.0290	0.0289	0.0001	0.1584	0.1548	0.0036	0.1306	0.1114	0.0192	0.0667	0.0626	0.0041	0.0639	0.0488	0.0151
12	19	49	0.1690	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	680.4879	0.0000	6338.3972	7.1076	0.0000	69.1737	754.5311	0.0000	8331.8988	12.2500	0.0000	633.4074	0.1135	0.0000	24.4487	14.2705	0.0000	655.0201	0.0180	0.0000	0.0999	0.0160	0.0001	0.3534	0.0189	0.0000	0.0786	inf	709.0952	0.0132	0.0007	6.0000	6.9415	14.0000	3.1707	2.8193	0.0000	2.8193	0.0037	0.0000	0.0037	2.8156	0.0000	2.8156	0.0013	0.0000	0.0013	0.0003	0.0000	0.0003	0.0009	0.0000	0.0009	0.2301	0.2257	0.0045	0.0328	0.0327	0.0002	0.1973	0.1930	0.0043	0.0703	0.0576	0.0126	0.0218	0.0208	0.0010	0.0485	0.0368	0.0117
12	19	97	0.1991	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	126005741.9671	910.4851	inf	204162.7231	6211.0524	inf	inf	0.0000	inf	14.9093	0.0001	730.0927	0.1236	0.0041	20.4833	15.4139	0.0000	736.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	112004.0893	0.0000	0.0139	-0.0000	6.0000	6.9415	14.0000	3.1707	2.9634	0.0000	2.9634	0.0008	0.0000	0.0008	2.9626	0.0000	2.9626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1988	0.1947	0.0041	0.0066	0.0065	0.0000	0.1922	0.1882	0.0040	0.0575	0.0456	0.0119	0.0112	0.0104	0.0008	0.0462	0.0352	0.0111
12	21	49	0.1808	3	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	941.4290	0.0000	7701.9443	185.0063	0.0000	2816.4279	556.1343	0.0000	6363.5907	18.6665	0.0000	947.2236	0.1406	0.0000	30.8607	21.7162	0.0000	978.1795	0.0198	0.0000	0.1230	0.0008	0.0000	0.0110	0.0390	0.0000	0.1537	inf	15978.0547	0.0132	0.0005	6.0000	3.9869	14.0000	2.4131	2.8219	0.0000	2.8219	0.0030	0.0000	0.0030	2.8189	0.0000	2.8189	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1512	0.1482	0.0030	0.0214	0.0213	0.0001	0.1298	0.1269	0.0029	0.0457	0.0383	0.0074	0.0229	0.0214	0.0016	0.0228	0.0170	0.0058
12	40	49	0.1474	3	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	110799.8501	0.0000	inf	471.1477	0.0000	inf	inf	0.0000	inf	19.0145	0.0000	963.6474	0.2171	0.0000	65.3004	25.3455	0.0000	1003.4712	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0127	-0.0000	6.0000	2.8803	14.0000	6.6682	2.7048	0.0000	2.7048	0.0078	0.0000	0.0078	2.6971	0.0000	2.6971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1423	0.1394	0.0028	0.0358	0.0357	0.0001	0.1064	0.1037	0.0027	0.0774	0.0652	0.0121	0.0288	0.0274	0.0015	0.0485	0.0379	0.0107
12	40	97	0.1991	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51793854.1808	377.0290	inf	156997.3218	686.8004	inf	inf	0.0000	inf	23.3041	0.0002	1183.9599	0.2721	0.0013	79.6058	27.6216	0.0000	1214.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114437.1022	0.0000	0.0133	-0.0000	6.0000	2.8803	14.0000	6.6682	2.8431	0.0000	2.8430	0.0052	0.0000	0.0052	2.8378	0.0000	2.8378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1220	0.1196	0.0024	0.0193	0.0192	0.0001	0.1027	0.1004	0.0023	0.0605	0.0494	0.0111	0.0157	0.0144	0.0013	0.0448	0.0349	0.0098
12	49	97	0.1991	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	143137.6546	inf	1324643.6059	39587.7918	inf	359663.3274	129528.9968	0.0000	1304205.6353	18.8610	0.0002	975.1505	0.1384	0.0012	29.8132	22.0530	0.0000	1009.0991	0.0001	0.0000	0.0007	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	112399.5587	inf	0.0132	0.0000	6.0000	3.8524	14.0000	3.2409	2.8227	0.0000	2.8227	0.0030	0.0000	0.0030	2.8197	0.0000	2.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.1468	0.0029	0.0218	0.0217	0.0001	0.1279	0.1251	0.0028	0.0464	0.0381	0.0083	0.0107	0.0102	0.0005	0.0357	0.0278	0.0078
17	19	22	0.1289	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	17.1896	0.0000	836.1588	0.1387	0.0000	23.5977	17.7684	0.0000	843.8554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	3.9865	6.9415	5.0000	3.1707	9.0000	0.0000	2.9665	0.0008	0.0000	0.0008	2.9657	0.0000	2.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1726	0.1690	0.0035	0.0057	0.0056	0.0000	0.1669	0.1634	0.0035	0.0421	0.0334	0.0087	0.0074	0.0069	0.0005	0.0346	0.0265	0.0081	
17	19	23	0.1289	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	20.6169	0.0000	996.1421	0.1672	0.0000	28.2759	21.3072	0.0000	1005.2563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	3.9865	6.9415	4.0000	3.1707	10.0000	0.0000	2.9665	0.0008	0.0000	0.0008	2.9657	0.0000	2.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439	0.1409	0.0030	0.0047	0.0047	0.0000	0.1392	0.1362	0.0030	0.0421	0.0334	0.0087	0.0074	0.0069	0.0005	0.0346	0.0265	0.0081	
17	19	24	0.1289	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	20.6169	0.0000	996.1421	0.1672	0.0000	28.2759	21.3072	0.0000	1005.2563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0139	0.0000	3.9865	6.9415	4.0000	3.1707	14.0000	0.0000	2.9665	0.0008	0.0000	0.0008	2.9657	0.0000	2.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439	0.1409	0.0030	0.0047	0.0047	0.0000	0.1392	0.1362	0.0030	0.0483	0.0383	0.0100	0.0091	0.0084	0.0007	0.0392	0.0299	0.0093	
17	19	40	0.1702	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	396506.0199	0.0000	9625805.5142	2950.7882	0.0000	457186.1731	1159300.8476	0.0000	11262963.0831	20.5206	0.0000	1048.7088	0.2538	0.0000	73.1344	24.6368	0.0000	1078.8164	0.0001	0.0000	0.0001	0.0001	0.0001	0.0002	0.0000	0.0000	0.0001	inf	0.4509	0.0132	-0.0000	3.9865	6.9415	2.0055	3.1707	2.8273	0.0000	2.8273	0.0059	0.0000	0.0059	2.8214	0.0000	2.8214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1378	0.1351	0.0027	0.0233	0.0232	0.0001	0.1145	0.1119	0.0026	0.0544	0.0464	0.0080	0.0256	0.0240	0.0016	0.0288	0.0224	0.0064
17	19	49	0.1739	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	805551.4081	0.0000	7116547.7795	7685.7576	0.0000	82699.6750	909311.9694	0.0000	9188547.0492	16.6207	0.0000	865.1496	0.1410	0.0000	30.6437	19.6630	0.0000	897.5048	0.0000	0.0000	0.0001	0.0000	0.0000	0.0004	0.0000	0.0000	0.0001	inf	370.6811	0.0132	0.0000	3.9865	6.9415	2.0055	3.1707	2.8068	0.0000	2.8068	0.0037	0.0000	0.0037	2.8030	0.0000	2.8030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1689	0.1656	0.0032	0.0263	0.0262	0.0001	0.1426	0.1394	0.0031	0.0324	0.0269	0.0055	0.0098	0.0093	0.0005	0.0226	0.0176	0.0050
17	19	63	0.1289	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	746910.9657	0.0000	inf	1165.8701	0.0000	inf	inf	0.0000	inf	13.3017	0.0000	655.7317	0.1062	0.0000	18.2932	13.7543	0.0000	661.8404	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0139	-0.0000	3.9865	6.9415	2.0055	3.1707	2.9665	0.0000	2.9665	0.0008	0.0000	0.0008	2.9657	0.0000	2.9657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2230	0.2185	0.0045	0.0074	0.0074	0.0000	0.2156	0.2111	0.0045	0.0519	0.0412	0.0108	0.0102	0.0094	0.0007	0.0418	0.0318	0.0100
17	22	40	0.1702	5	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	26.8351	0.0000	1350.8859	0.3114	0.0000	90.6897	31.8161	0.0000	1386.2929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0133	0.0000	3.9865	5.0000	2.8803	9.0000	6.6682	0.0000	2.8460	0.0052	0.0000	0.0052	2.8408	0.0000	2.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1061	0.1039	0.0021	0.0168	0.0167	0.0001	0.0893	0.0872	0.0020	0.0442	0.0362	0.0080	0.0108	0.0100	0.0009	0.0334	0.0262	0.0072	
17	22	49	0.1739	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	21.7259	0.0000	1114.0963	0.1580	0.0000	33.9774	25.4067	0.0000	1152.9848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0132	0.0000	3.9865	5.0000	3.8524	9.0000	3.2409	0.0000	2.8256	0.0030	0.0000	0.0030	2.8227	0.0000	2.8227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1301	0.1275	0.0025	0.0190	0.0189	0.0001	0.1111	0.1087	0.0024	0.0348	0.0287	0.0061	0.0079	0.0075	0.0003	0.0269	0.0211	0.0058	
