branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	40	96	0.9803	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1650	0.1173	128.6483	0.2151	0.1610	1702.6039	0.1495	0.0203	4.8741	0.1017	0.0791	1.6639	0.1737	0.1351	5.6496	0.0024	0.0003	0.0858	0.6165	0.6743	0.0129	0.8077	0.8392	0.0033	0.0161	0.0156	0.0176	0.3053	0.0018	-0.0092	-0.0086	25.0729	23.1502	28.4306	32.3540	0.0627	0.0480	0.0147	0.0620	0.0479	0.0141	0.0006	0.0001	0.0005	0.3750	0.3743	0.0007	0.3727	0.3726	0.0001	0.0024	0.0017	0.0006	0.6159	0.6071	0.0088	0.3571	0.3546	0.0025	0.2587	0.2524	0.0063	0.6083	0.5552	0.0531	0.4614	0.4440	0.0174	0.1469	0.1111	0.0357
6	40	130	0.5951	7	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.9601	0.8224	5598.1383	1.6768	1.6299	119.4498	9.3507	0.2390	6346.3080	2.4790	1.1729	67.4630	3.1980	3.2065	1.6384	2.0978	0.0705	74.3681	1.2647	1.4261	0.0121	1.9072	1.9673	0.0137	0.2243	0.2949	0.0117	1.1561	0.0011	0.2810	-0.0217	25.0729	23.1502	28.4306	32.3540	1.8136	0.8411	0.9724	0.8106	0.8084	0.0022	1.0030	0.0328	0.9702	0.9179	0.9169	0.0010	0.8557	0.8555	0.0002	0.0622	0.0614	0.0008	0.7316	0.7172	0.0144	0.2535	0.2521	0.0014	0.4781	0.4651	0.0130	0.7258	0.6429	0.0829	0.4486	0.4349	0.0138	0.2771	0.2080	0.0691
9	12	82	0.6836	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2393	1.9185	inf	0.2782	0.2685	inf	2.2196	1.7184	inf	0.5023	0.4880	0.9270	0.0299	0.0300	0.0100	0.8211	0.8107	1.0190	0.2243	0.2544	0.0000	0.1075	0.1119	0.0000	0.3699	0.4718	0.0000	0.0642	0.0000	-0.1005	-0.0015	28.7684	40.2821	24.4264	38.6891	0.3131	0.2942	0.0189	0.0075	0.0075	0.0000	0.3056	0.2867	0.0189	0.0610	0.0610	0.0000	0.0162	0.0162	0.0000	0.0448	0.0448	0.0000	0.6232	0.6028	0.0204	0.2511	0.2492	0.0019	0.3721	0.3536	0.0185	0.2721	0.2399	0.0321	0.1509	0.1450	0.0060	0.1211	0.0950	0.0262
9	12	130	0.6486	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8576	1.6239	913.6470	1.3057	1.2573	2.0766	134.9214	117.7233	887.7351	2.4266	1.5420	42.6027	1.8029	1.8134	0.0507	2.8011	1.3747	47.5471	0.8491	0.9496	0.0466	1.3808	1.4423	0.0244	0.0208	0.0117	0.0536	0.6083	0.0061	-0.0089	-0.0087	28.7684	40.2821	24.4264	38.6891	2.9478	1.8329	1.1150	0.8218	0.8217	0.0001	2.1260	1.0112	1.1148	0.4687	0.4659	0.0029	0.4642	0.4639	0.0004	0.0045	0.0020	0.0025	1.2148	1.1887	0.0262	0.4558	0.4531	0.0027	0.7590	0.7355	0.0234	0.5520	0.4906	0.0614	0.3362	0.3216	0.0146	0.2158	0.1690	0.0468
9	26	59	1.0928	12	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	16.8707	15.6640	0.0000	22.3106	21.8738	0.0000	32.1952	26.0931	0.0000	3.3085	3.3566	0.0000	6.4447	6.4943	0.0000	0.0003	0.0003	0.0000	0.1961	0.2143	0.0000	0.2889	0.2969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3794	-0.0008	28.7684	10.5072	24.4264	7.1658	0.9952	0.9952	0.0000	0.9952	0.9952	0.0000	0.0000	0.0000	0.0000	0.0336	0.0336	0.0000	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	0.3008	0.2965	0.0043	0.1544	0.1532	0.0012	0.1464	0.1433	0.0031	0.1715	0.1570	0.0145	0.1164	0.1133	0.0032	0.0551	0.0437	0.0114
9	28	82	0.6836	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	531.1219	0.0277	517693.3004	1.1240	0.1446	521.7960	547.4766	0.0000	1404931.8047	3.5082	0.0002	136.5977	0.0033	0.0004	0.4616	6.5716	0.0000	153.6502	0.0066	0.0074	0.0003	0.0029	0.0030	0.0009	0.0120	0.0153	0.0001	17592.6304	0.0045	1.2201	-0.0000	28.7684	31.8168	24.4264	42.6233	1.9721	0.0001	1.9720	0.0009	0.0001	0.0007	1.9712	0.0000	1.9712	0.0019	0.0019	0.0000	0.0005	0.0005	0.0000	0.0014	0.0014	0.0000	0.5621	0.5477	0.0144	0.2622	0.2606	0.0016	0.3000	0.2871	0.0128	0.2883	0.2562	0.0321	0.1709	0.1645	0.0064	0.1174	0.0917	0.0257
9	31	130	0.3504	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2401	3.0563	5.6871	4.0563	4.0188	1.3868	1.9489	2.0808	6.0317	0.1756	0.1763	0.1601	0.4092	0.4165	0.0013	0.0163	0.0047	0.1906	0.0542	0.0577	0.0282	0.1009	0.1036	0.0010	0.0084	0.0023	0.0316	0.0420	0.0655	-0.0493	0.0010	28.7684	15.2589	24.4264	15.7078	0.1447	0.1388	0.0058	0.1367	0.1367	0.0000	0.0080	0.0022	0.0058	0.0277	0.0260	0.0017	0.0255	0.0255	0.0000	0.0022	0.0005	0.0017	0.8239	0.7875	0.0364	0.3340	0.3282	0.0059	0.4899	0.4593	0.0306	0.5105	0.4501	0.0604	0.2529	0.2461	0.0068	0.2576	0.2040	0.0536
9	34	130	0.7596	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4578	0.4291	0.0861	0.4496	0.4386	0.4572	3.3747	12.3172	0.0269	0.0684	0.0695	0.0030	0.1129	0.1135	0.0125	0.0301	0.0308	0.0010	0.1495	0.1619	0.0349	0.2512	0.2588	0.0274	0.0089	0.0025	0.0368	0.0007	0.0234	-0.0179	-0.0002	28.7684	19.4830	24.4264	32.1305	0.0471	0.0471	0.0000	0.0360	0.0360	0.0000	0.0111	0.0111	0.0000	0.0844	0.0824	0.0019	0.0823	0.0820	0.0003	0.0021	0.0005	0.0016	0.6882	0.6774	0.0107	0.3185	0.3167	0.0019	0.3696	0.3608	0.0089	0.5642	0.5090	0.0552	0.3275	0.3166	0.0108	0.2367	0.1924	0.0444
9	37	82	0.6836	10	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.6826	11.1743	314856.5334	667.4323	648.6311	114.0215	9.3728	1.7229	740179.6285	4.7030	2.7462	54.4886	4.9164	4.9509	0.0678	4.5495	1.0714	59.1088	0.2169	0.2458	0.0002	0.0074	0.0076	0.0006	0.4854	0.6219	0.0001	0.7799	0.0001	0.1310	-0.0011	28.7684	29.2628	24.4264	26.3838	2.3013	1.2929	1.0083	1.0064	1.0063	0.0001	1.2949	0.2867	1.0082	0.0457	0.0457	0.0000	0.0009	0.0009	0.0000	0.0448	0.0448	0.0000	0.4893	0.4708	0.0185	0.2047	0.2032	0.0014	0.2846	0.2676	0.0171	0.2106	0.1859	0.0247	0.1183	0.1138	0.0045	0.0923	0.0721	0.0203
9	58	82	0.6836	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.7690	18.3668	0.0000	42.3825	41.1368	0.0000	0.0000	0.0000	0.0000	0.0979	0.1024	0.0000	0.2230	0.2245	0.0000	0.0000	0.0000	0.0000	0.0050	0.0056	0.0002	0.0053	0.0055	0.0003	0.0046	0.0058	0.0002	0.0000	0.0056	-0.0141	-0.0000	28.7684	20.6282	24.4264	33.7577	0.0369	0.0369	0.0000	0.0369	0.0369	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.3768	0.3600	0.0169	0.1654	0.1643	0.0011	0.2115	0.1957	0.0158	0.2070	0.1827	0.0243	0.1164	0.1120	0.0044	0.0906	0.0707	0.0199
9	59	61	0.8238	10	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.3883	13.5624	0.5203	19.9224	19.5836	3.5984	0.0011	0.2151	0.0005	0.9206	0.9348	0.0075	1.9172	1.9333	0.0282	0.0000	0.0000	0.0000	0.0640	0.0689	0.0144	0.0962	0.0987	0.0078	0.0034	0.0000	0.0160	0.0001	0.0208	-0.0888	-0.0000	28.7684	39.4793	24.4264	50.1090	0.2330	0.2330	0.0000	0.2330	0.2330	0.0000	0.0000	0.0000	0.0000	0.0114	0.0112	0.0002	0.0112	0.0112	0.0000	0.0002	0.0000	0.0002	0.2531	0.2492	0.0039	0.1215	0.1205	0.0010	0.1316	0.1287	0.0028	0.1780	0.1618	0.0161	0.1162	0.1130	0.0032	0.0618	0.0489	0.0130
9	59	82	0.9548	11	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6941	10.7457	0.0004	12.4981	12.1708	0.0007	877.5768	1511283.6328	0.0000	2.2386	2.2733	0.0000	3.5219	3.5464	0.0000	0.6978	0.7159	0.0000	0.1914	0.2116	0.0052	0.2818	0.2914	0.0110	0.0008	0.0000	0.0034	0.0000	0.0027	-0.4697	-0.0011	28.7684	39.4793	24.4264	50.1090	1.2321	1.2321	0.0000	1.0575	1.0575	0.0000	0.1745	0.1745	0.0000	0.0486	0.0485	0.0001	0.0486	0.0485	0.0001	0.0001	0.0000	0.0001	0.5504	0.5420	0.0084	0.3003	0.2982	0.0021	0.2501	0.2438	0.0063	0.2540	0.2292	0.0248	0.1723	0.1664	0.0059	0.0817	0.0628	0.0189
9	59	103	0.7596	8	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2956	0.2712	5.6635	0.3843	0.3723	10.6597	0.3696	1.0776	0.0204	0.0653	0.0659	0.0203	0.1294	0.1297	0.0860	0.0002	0.0002	0.0000	0.2209	0.2430	0.0036	0.3367	0.3484	0.0081	0.0006	0.0002	0.0021	0.0043	0.0015	-0.0305	-0.0042	28.7684	39.4793	24.4264	50.1090	0.0809	0.0806	0.0003	0.0808	0.0805	0.0003	0.0001	0.0001	0.0000	0.1795	0.1793	0.0003	0.1794	0.1792	0.0001	0.0002	0.0000	0.0001	1.2400	1.2231	0.0169	0.6244	0.6204	0.0040	0.6155	0.6026	0.0129	0.8128	0.7376	0.0752	0.5326	0.5144	0.0182	0.2802	0.2232	0.0570
9	59	130	0.7596	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3175	1.2606	0.0066	1.5532	1.5115	0.0257	2.5729	20.6552	0.0048	0.0763	0.0775	0.0002	0.1519	0.1528	0.0003	0.0163	0.0167	0.0001	0.0579	0.0614	0.0268	0.0978	0.1011	0.0124	0.0063	0.0008	0.0305	0.0000	0.0497	-0.0354	0.0010	28.7684	39.4793	24.4264	50.1090	0.0927	0.0927	0.0000	0.0817	0.0817	0.0000	0.0111	0.0111	0.0000	0.0428	0.0407	0.0020	0.0407	0.0405	0.0002	0.0020	0.0002	0.0018	1.2157	1.1972	0.0184	0.5378	0.5346	0.0033	0.6779	0.6627	0.0152	0.7385	0.6630	0.0755	0.4165	0.4010	0.0155	0.3220	0.2620	0.0600
9	82	130	0.6836	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5487	0.7918	58.8717	0.3067	0.3128	0.1323	6.9433	2.6380	1437.5427	0.0358	0.0196	0.6292	0.0098	0.0098	0.0059	0.0570	0.0278	0.7027	0.0231	0.0247	0.0107	0.0320	0.0315	0.0447	0.0082	0.0105	0.0005	0.8818	0.0546	0.0021	0.0002	28.7684	19.5576	24.4264	17.6485	0.0236	0.0126	0.0111	0.0029	0.0029	0.0000	0.0207	0.0097	0.0111	0.0073	0.0069	0.0004	0.0063	0.0060	0.0004	0.0010	0.0010	0.0000	0.6601	0.6425	0.0176	0.2965	0.2946	0.0019	0.3636	0.3478	0.0158	0.3162	0.2808	0.0354	0.1983	0.1901	0.0082	0.1179	0.0907	0.0272
9	84	130	1.2303	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	181.7686	144.1135	9284994.2910	247.0442	238.4579	184326.6845	93.8086	0.0024	9554488.8025	2.0035	1.7597	18.4513	3.6264	3.6520	0.0812	0.5160	0.0000	24.0884	0.0110	0.0122	0.0000	0.0147	0.0153	0.0000	0.0055	0.0067	0.0000	0.1554	0.0000	-0.5301	-0.0001	28.7684	35.3020	24.4264	32.6548	2.1483	1.8593	0.2890	1.8596	1.8593	0.0003	0.2887	0.0000	0.2887	0.0053	0.0053	0.0000	0.0043	0.0043	0.0000	0.0011	0.0011	0.0000	1.0722	1.0566	0.0157	0.5128	0.5091	0.0037	0.5595	0.5475	0.0120	0.4824	0.4354	0.0470	0.2902	0.2781	0.0121	0.1922	0.1573	0.0349
9	112	130	0.7596	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6417	0.5903	2.2559	0.7730	0.7521	0.0070	1.8204	9.5128	2.3566	0.6428	0.6499	0.1959	1.3236	1.3314	0.0002	0.0398	0.0348	0.2374	1.0017	1.1011	0.0868	1.7122	1.7701	0.0301	0.0218	0.0037	0.1007	0.0048	0.0086	-0.1460	-0.0093	28.7684	16.5217	24.4264	36.2210	0.3878	0.3859	0.0019	0.3750	0.3750	0.0000	0.0127	0.0109	0.0019	0.5710	0.5661	0.0049	0.5657	0.5654	0.0003	0.0052	0.0007	0.0045	0.6032	0.5938	0.0095	0.2834	0.2817	0.0017	0.3199	0.3121	0.0078	0.5700	0.5141	0.0559	0.3304	0.3194	0.0110	0.2396	0.1947	0.0449
11	37	109	1.4815	13	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96.3276	58.0608	inf	90.6629	46.1643	inf	inf	inf	0.0000	3.5678	2.3573	93.4929	4.7728	2.5539	350.4126	2.0614	2.1076	0.0000	0.0370	0.0406	0.0000	0.0526	0.0553	0.0000	0.0000	0.0000	0.0000	0.5339	0.0000	-0.0936	-0.0003	45.7533	29.2628	37.6151	26.3838	2.8214	1.8394	0.9820	2.0969	1.1149	0.9820	0.7245	0.7245	0.0000	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.7908	0.7803	0.0105	0.4394	0.4365	0.0028	0.3515	0.3438	0.0077	0.2908	0.2653	0.0255	0.2046	0.1947	0.0099	0.0862	0.0706	0.0156
11	84	109	0.3927	4	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.2714	13.0425	27058628.3623	1.3662	1.3081	0.0000	5957353.0829	inf	26568456.5864	1.8852	1.0050	53.7364	0.2275	0.2290	0.0000	2.6343	1.3609	61.2211	0.0667	0.0771	0.0000	0.1665	0.1751	0.0000	0.0000	0.0000	0.0000	0.9077	0.0000	0.1946	-0.0010	45.7533	35.3020	37.6151	32.6548	2.0579	1.0787	0.9792	0.0773	0.0773	0.0000	1.9806	1.0014	0.9792	0.0405	0.0405	0.0000	0.0405	0.0405	0.0000	0.0000	0.0000	0.0000	1.0916	1.0734	0.0182	0.3397	0.3375	0.0022	0.7519	0.7359	0.0160	0.6077	0.5259	0.0818	0.2433	0.2315	0.0119	0.3644	0.2944	0.0699
11	96	109	1.3398	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.0488	17.6764	0.0002	18.0695	17.5564	0.0000	1108.6730	248476.5162	0.0003	3.1082	3.1638	0.0000	4.2056	4.2718	0.0000	1.5880	1.6212	0.0000	0.1632	0.1790	0.0047	0.2327	0.2433	0.0000	0.0014	0.0000	0.0071	0.0000	0.0026	-1.5133	-0.0022	45.7533	35.9880	37.6151	44.1524	3.9693	3.9693	0.0000	3.1191	3.1191	0.0000	0.8502	0.8502	0.0000	0.0993	0.0991	0.0003	0.0991	0.0991	0.0000	0.0003	0.0000	0.0003	1.2770	1.2546	0.0224	0.7417	0.7302	0.0115	0.5354	0.5244	0.0109	0.6088	0.5536	0.0553	0.4257	0.4072	0.0185	0.1831	0.1464	0.0367
12	23	53	1.4579	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1380.4303	1261.0478	0.0000	1756.1031	1676.7362	0.0000	inf	inf	0.0000	1.3562	1.3774	0.0000	2.5942	2.6113	0.0000	0.0006	0.0007	0.0000	0.0010	0.0011	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3717	-0.0000	40.2821	29.3082	38.6891	34.2045	0.9750	0.9750	0.0000	0.9748	0.9748	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7189	0.7078	0.0111	0.3758	0.3733	0.0025	0.3432	0.3345	0.0087	0.2586	0.2326	0.0260	0.1720	0.1632	0.0088	0.0866	0.0695	0.0172
12	23	82	1.3828	12	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0672	0.0608	0.0000	0.0927	0.0891	0.0000	0.0000	0.0000	0.0000	0.0060	0.0062	0.0000	0.0128	0.0129	0.0000	0.0000	0.0000	0.0000	0.0900	0.1013	0.0000	0.1379	0.1446	0.0000	0.0110	0.0141	0.0000	0.0000	0.0000	-0.0013	-0.0005	40.2821	29.3082	38.6891	34.2045	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.0206	0.0206	0.0000	0.0196	0.0196	0.0000	0.0010	0.0010	0.0000	0.5482	0.5385	0.0097	0.2591	0.2572	0.0019	0.2891	0.2813	0.0078	0.2289	0.2035	0.0255	0.1424	0.1359	0.0065	0.0865	0.0676	0.0189
12	23	94	1.3828	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	784.0361	726.5311	21020.6673	635.7109	614.9938	0.0000	12982.1143	10159.6567	inf	3.5625	3.6128	0.0026	3.7382	3.7641	0.0000	3.2827	3.3672	0.0038	0.0045	0.0050	0.0000	0.0059	0.0061	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	-0.7395	-0.0000	40.2821	29.3082	38.6891	34.2045	1.9398	1.9398	0.0000	1.2503	1.2503	0.0000	0.6895	0.6895	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.5445	0.5369	0.0076	0.3345	0.3322	0.0023	0.2101	0.2048	0.0053	0.1925	0.1759	0.0166	0.1468	0.1410	0.0058	0.0457	0.0349	0.0108
12	23	100	1.3828	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0285	0.0469	224010126.3659	2.4579	0.0597	inf	1.5844	1.2165	0.0000	1.3994	0.0356	103.5519	2.2867	0.0577	372.2915	0.0003	0.0003	0.0000	0.6898	0.7596	0.0000	0.9303	0.9652	0.0000	0.0002	0.0002	0.0000	38.7873	0.0000	0.5340	-0.0063	40.2821	29.3082	38.6891	34.2045	0.8996	0.0226	0.8770	0.8995	0.0225	0.8770	0.0001	0.0001	0.0000	0.2534	0.2534	0.0000	0.2534	0.2534	0.0000	0.0000	0.0000	0.0000	0.6429	0.6344	0.0085	0.3934	0.3910	0.0024	0.2495	0.2434	0.0061	0.3673	0.3336	0.0337	0.2724	0.2625	0.0098	0.0950	0.0711	0.0239
12	23	130	1.3828	11	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	147.4487	134.3144	31358.5134	86.8529	83.6255	inf	535.2515	425.3112	25158.2880	2.9214	2.9643	0.0247	2.2514	2.2678	0.0161	3.7539	3.8444	0.0279	0.0198	0.0221	0.0000	0.0259	0.0271	0.0000	0.0070	0.0090	0.0000	0.0001	0.0000	-1.2073	-0.0002	40.2821	29.3082	38.6891	34.2045	3.1677	3.1673	0.0004	1.3526	1.3525	0.0001	1.8151	1.8148	0.0003	0.0085	0.0085	0.0000	0.0075	0.0075	0.0000	0.0010	0.0010	0.0000	1.0843	1.0685	0.0158	0.6008	0.5964	0.0044	0.4835	0.4721	0.0115	0.4290	0.3851	0.0439	0.2904	0.2776	0.0128	0.1386	0.1075	0.0311
12	28	82	0.6426	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2220	0.0758	inf	0.0664	0.0639	inf	0.2887	0.0719	inf	0.0360	0.0141	0.7913	0.0094	0.0094	0.0046	0.0537	0.0173	0.8806	0.1621	0.1860	0.0000	0.1411	0.1470	0.0000	0.1859	0.2410	0.0000	1.6272	0.0000	0.0063	-0.0014	40.2821	31.8168	38.6891	42.6233	0.0265	0.0101	0.0164	0.0028	0.0027	0.0000	0.0237	0.0073	0.0164	0.0574	0.0574	0.0000	0.0265	0.0265	0.0000	0.0308	0.0308	0.0000	0.7363	0.7155	0.0207	0.2939	0.2918	0.0021	0.4424	0.4238	0.0186	0.3539	0.3084	0.0455	0.1881	0.1805	0.0076	0.1658	0.1279	0.0379
12	28	84	1.3828	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4001	0.3644	inf	0.5038	0.4854	inf	3.2371	0.0000	inf	1.0494	1.0569	0.5235	1.8063	1.8191	0.0285	0.0171	0.0000	0.7309	2.6230	2.9006	0.0000	3.5856	3.7479	0.0000	0.0053	0.0069	0.0000	0.0070	0.0000	-0.4003	-0.0245	40.2821	31.8168	38.6891	42.6233	1.0696	1.0622	0.0075	1.0623	1.0622	0.0001	0.0074	0.0000	0.0074	0.9921	0.9921	0.0000	0.9915	0.9915	0.0000	0.0005	0.0005	0.0000	1.0193	1.0050	0.0143	0.5881	0.5839	0.0042	0.4312	0.4211	0.0101	0.3782	0.3420	0.0362	0.2765	0.2646	0.0120	0.1017	0.0775	0.0242
12	31	130	0.7018	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6236	0.5603	17.5915	0.4133	0.3979	0.2059	51.6097	56.6502	18.6886	2.0587	2.0912	0.7698	2.4122	2.4239	0.0083	1.8303	1.8689	0.8338	3.3012	3.7322	0.0438	5.8358	6.0923	0.0404	0.0355	0.0330	0.0446	0.0093	0.0016	-0.5701	-0.0245	40.2821	15.2589	38.6891	15.7078	1.5322	1.5181	0.0141	0.7048	0.7047	0.0000	0.8275	0.8134	0.0141	1.0580	1.0563	0.0016	1.0530	1.0527	0.0003	0.0050	0.0036	0.0013	0.7443	0.7260	0.0183	0.2922	0.2908	0.0014	0.4521	0.4352	0.0169	0.3205	0.2830	0.0374	0.1804	0.1728	0.0076	0.1400	0.1102	0.0298
12	34	130	0.9121	10	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.6513	0.3020	182.6551	0.3836	0.3766	1.3085	7.7039	0.2194	254.0195	0.6410	0.1251	31.2688	0.2152	0.2145	0.3146	1.0862	0.0298	40.5443	0.3881	0.4141	0.1712	0.5610	0.5696	0.2404	0.1410	0.1357	0.1596	4.2110	0.0494	0.2343	0.0047	40.2821	19.4830	38.6891	32.1305	0.5489	0.1053	0.4436	0.0942	0.0932	0.0010	0.4547	0.0121	0.4425	0.2108	0.2008	0.0099	0.1793	0.1773	0.0020	0.0315	0.0236	0.0079	0.8564	0.8422	0.0142	0.4378	0.4345	0.0033	0.4186	0.4077	0.0109	0.5430	0.4850	0.0580	0.3195	0.3112	0.0083	0.2235	0.1738	0.0497
12	40	130	0.6189	7	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.5986	1.0911	5391.9895	2.3155	2.2463	39435.9868	200.9917	0.0141	4898.6784	1.2670	0.2035	56.3187	0.6347	0.6374	0.1776	1.5577	0.0001	62.4864	0.1667	0.1865	0.0104	0.2741	0.2838	0.0000	0.0078	0.0063	0.0128	5.3474	0.0071	0.5423	-0.0024	40.2821	23.1502	38.6891	32.3540	1.1759	0.1853	0.9907	0.1855	0.1852	0.0003	0.9904	0.0001	0.9903	0.1380	0.1371	0.0010	0.1355	0.1355	0.0000	0.0026	0.0016	0.0010	0.9281	0.9105	0.0176	0.2923	0.2905	0.0017	0.6358	0.6199	0.0158	0.8278	0.7350	0.0928	0.4942	0.4773	0.0168	0.3337	0.2577	0.0760
12	78	94	0.6358	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1593	0.4848	0.0328	0.3398	0.3399	0.0213	0.0949	1.5559	0.0321	0.0330	0.0329	0.0422	0.0329	0.0331	0.0018	0.0331	0.0327	0.0491	0.2072	0.0678	1.2869	0.0969	0.0974	0.0828	0.3486	0.0210	1.5270	0.0205	2.4510	-0.0040	0.0230	40.2821	12.7926	38.6891	14.9119	0.0111	0.0109	0.0002	0.0045	0.0045	0.0000	0.0066	0.0064	0.0002	0.0336	0.0097	0.0239	0.0088	0.0086	0.0003	0.0248	0.0012	0.0236	0.3372	0.3319	0.0053	0.1378	0.1370	0.0008	0.1994	0.1949	0.0045	0.1622	0.1437	0.0186	0.0911	0.0880	0.0031	0.0711	0.0557	0.0155
12	82	84	1.3828	12	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0815	6.4059	0.0000	0.5244	0.5040	0.0000	282.4331	226.6513	0.0000	1.6481	1.6774	0.0000	0.1927	0.1941	0.0000	2.9474	3.0282	0.0000	0.2327	0.2619	0.0000	0.3675	0.3852	0.0000	0.0104	0.0134	0.0000	0.0000	0.0000	-0.4022	-0.0014	40.2821	19.5576	38.6891	17.6485	1.0549	1.0549	0.0000	0.0582	0.0582	0.0000	0.9967	0.9967	0.0000	0.0562	0.0562	0.0000	0.0553	0.0553	0.0000	0.0010	0.0010	0.0000	0.6401	0.6289	0.0112	0.3019	0.2997	0.0022	0.3382	0.3291	0.0090	0.2416	0.2147	0.0269	0.1504	0.1435	0.0069	0.0912	0.0712	0.0200
