branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	109	213	0.1735	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.8271	0.0000	29.2219	17.2241	0.0000	64.0844	3.1053	0.0000	33.6025	258.0892	0.0000	10246.3719	1017.1111	0.0000	87262.9298	224.5709	0.0000	8709.0427	67.4374	0.0011	350.6404	59.0515	0.0019	1361.6880	72.3186	0.0005	259.1785	inf	73730.7081	0.5207	0.0849	6.0000	8.0015	8.9968	25.3688	5.9999	0.0000	5.9999	1.0000	0.0000	1.0000	4.9999	0.0000	4.9999	2.9505	0.0000	2.9505	0.9506	0.0000	0.9505	1.9999	0.0000	1.9999	0.0232	0.0227	0.0006	0.0010	0.0010	0.0000	0.0223	0.0217	0.0006	0.0438	0.0353	0.0084	0.0161	0.0154	0.0007	0.0277	0.0199	0.0077
11	109	229	0.2709	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.6540	0.0000	16.4200	268922.4888	0.0000	2588170.3239	1.3622	0.0000	12.0957	869.2617	0.0000	34279.7326	941.1111	0.0000	194773.7807	856.1885	0.0000	29429.6871	327.5251	0.0000	2087.6795	0.0035	0.0000	0.0753	628.5546	0.0000	2433.0650	inf	inf	0.5207	0.0562	6.0000	8.0015	8.9968	25.3688	6.0000	0.0000	6.0000	1.0000	0.0000	1.0000	5.0000	0.0000	5.0000	1.9542	0.0000	1.9542	0.0000	0.0000	0.0000	1.9542	0.0000	1.9542	0.0069	0.0067	0.0002	0.0011	0.0011	0.0000	0.0058	0.0057	0.0002	0.0060	0.0050	0.0009	0.0029	0.0027	0.0001	0.0031	0.0023	0.0008
20	33	66	0.2563	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	367.6721	207.9870	88200.4159	158.2306	154.9550	42884.9779	463.1285	224.0105	87261.6964	21.6637	14.6709	339.3727	11.1676	11.2285	0.1102	24.0038	15.4539	355.8443	0.0589	0.0705	0.0038	0.0706	0.0725	0.0000	0.0518	0.0690	0.0041	0.5091	0.0115	-3.4034	-0.0113	17.6889	17.9809	36.0299	14.4562	5.9103	3.9163	1.9940	0.5554	0.5554	0.0000	5.3548	3.3609	1.9939	0.0118	0.0116	0.0001	0.0053	0.0053	0.0000	0.0064	0.0063	0.0001	0.2728	0.2669	0.0059	0.0497	0.0495	0.0003	0.2231	0.2175	0.0056	0.1999	0.1651	0.0348	0.0756	0.0736	0.0020	0.1243	0.0914	0.0329
20	36	66	0.1606	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0595	0.0000	29.2707	0.0081	0.0000	0.5459	2.4342	0.0000	29.7774	30.5403	0.0000	1374.9682	0.0032	0.0000	0.5676	35.6774	0.0000	1426.8056	9.9822	0.1570	46.9742	0.3919	0.3835	1.0397	14.6570	0.0000	47.9157	inf	79.4658	0.5205	0.0435	17.6889	13.0217	36.0299	28.1543	5.9984	0.0000	5.9984	0.0001	0.0000	0.0001	5.9983	0.0000	5.9983	2.6569	0.0330	2.6239	0.0342	0.0330	0.0012	2.6228	0.0000	2.6228	0.1964	0.1920	0.0044	0.0283	0.0281	0.0002	0.1681	0.1639	0.0042	0.2662	0.2103	0.0559	0.0872	0.0861	0.0011	0.1789	0.1242	0.0547
20	36	109	0.2612	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9420	0.0000	43.9053	5.7178	0.0000	37.6613	5.0813	0.0000	54.4792	127.1837	0.0000	5440.7226	175.4382	0.0000	30182.0664	120.5518	0.0000	4674.3430	25.7353	0.0001	123.9195	30.6830	0.0003	801.4086	23.7248	0.0000	85.8005	inf	275697.0529	0.5206	0.0793	17.6889	13.0217	36.0299	28.1543	5.9997	0.0000	5.9997	1.0000	0.0000	1.0000	4.9997	0.0000	4.9997	2.7549	0.0000	2.7548	0.9490	0.0000	0.9490	1.8058	0.0000	1.8058	0.0472	0.0461	0.0011	0.0057	0.0057	0.0000	0.0415	0.0404	0.0011	0.1070	0.0848	0.0222	0.0309	0.0297	0.0012	0.0761	0.0551	0.0210
20	36	119	0.2587	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4847	0.0000	26.8628	3830.4757	0.0000	21675.2843	2.1885	0.0000	21.6201	93.1005	0.0000	4114.8164	113.3319	0.0000	18031.7320	89.8905	0.0000	3564.4849	26.7173	0.0001	153.1789	0.0296	0.0000	0.8319	41.0741	0.0002	164.8687	inf	219220.6442	0.5206	0.0680	17.6889	13.0217	36.0299	28.1543	5.9988	0.0000	5.9988	1.0000	0.0000	1.0000	4.9988	0.0000	4.9988	2.3630	0.0000	2.3630	0.0009	0.0000	0.0009	2.3621	0.0000	2.3621	0.0644	0.0630	0.0015	0.0088	0.0088	0.0001	0.0556	0.0542	0.0014	0.0884	0.0730	0.0154	0.0309	0.0298	0.0011	0.0575	0.0432	0.0143
20	66	109	0.2812	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5691	0.0000	32.2706	3.3417	0.0000	17.8043	3.7363	0.0000	41.9801	49.3911	0.0000	2222.1531	50.5943	0.0000	9186.4388	49.1572	0.0000	1929.5043	13.8387	0.3023	68.8601	15.1403	0.7260	515.9676	13.1566	0.0000	45.9623	inf	56.0355	0.5205	0.0297	17.6889	34.9490	36.0299	37.9208	5.9984	0.0000	5.9984	1.0000	0.0000	1.0000	4.9984	0.0000	4.9984	2.6405	0.0463	2.5942	0.9933	0.0463	0.9470	1.6472	0.0000	1.6472	0.1214	0.1187	0.0027	0.0198	0.0197	0.0001	0.1017	0.0991	0.0026	0.1908	0.1531	0.0377	0.0656	0.0638	0.0018	0.1252	0.0894	0.0358
20	66	119	0.2787	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4981	0.0000	19.1229	1137.0811	0.0000	5670.8045	1.5521	0.0000	15.6095	36.1279	0.0000	1676.2559	33.8150	0.0000	5762.3457	36.6293	0.0000	1467.9656	14.4623	0.0000	87.6571	0.0297	0.0001	1.0161	23.5998	0.0000	94.0429	inf	699809.9734	0.5204	0.0632	17.6889	34.9490	36.0299	37.9208	5.9974	0.0000	5.9974	1.0000	0.0000	1.0000	4.9974	0.0000	4.9974	2.1974	0.0000	2.1974	0.0018	0.0000	0.0017	2.1957	0.0000	2.1957	0.1660	0.1624	0.0036	0.0296	0.0294	0.0002	0.1364	0.1330	0.0034	0.1519	0.1269	0.0251	0.0589	0.0572	0.0017	0.0930	0.0697	0.0233
20	66	213	0.1807	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7943	0.0000	17.5109	0.0015	0.0000	0.1599	1.5139	0.0000	17.8065	20.4732	0.0000	930.9455	0.0021	0.0000	0.3808	23.9302	0.0000	966.3839	11.4100	0.5199	53.1639	1.3852	1.3706	2.3814	15.8070	0.0011	54.2713	inf	26.6701	0.5205	-0.0273	17.6889	34.9490	36.0299	37.9208	5.9983	0.0000	5.9983	0.0001	0.0000	0.0001	5.9982	0.0000	5.9982	3.7066	0.1340	3.5726	0.1372	0.1338	0.0034	3.5694	0.0002	3.5692	0.2930	0.2865	0.0064	0.0423	0.0421	0.0002	0.2507	0.2444	0.0062	0.3249	0.2577	0.0672	0.0990	0.0976	0.0014	0.2258	0.1600	0.0658
20	109	119	0.2612	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4261	0.0000	38.1592	12.4237	0.0000	50.4465	3.8020	0.0000	40.1875	148.5955	0.0000	6511.5069	179.9941	0.0000	28635.0442	143.5850	0.0000	5639.8457	27.3854	0.0005	170.6406	14.4880	0.0009	567.6321	37.7655	0.0000	140.3384	inf	69664.7219	0.5206	0.0669	17.6889	8.0015	36.0299	25.3688	5.9987	0.0000	5.9987	1.0000	0.0000	1.0000	4.9988	0.0000	4.9988	2.3265	0.0000	2.3264	0.5488	0.0000	0.5488	1.7776	0.0000	1.7776	0.0404	0.0394	0.0009	0.0056	0.0055	0.0000	0.0348	0.0339	0.0009	0.0850	0.0713	0.0136	0.0379	0.0369	0.0010	0.0471	0.0344	0.0127
20	109	213	0.2612	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2993	0.3477	29.3880	4.6688	2.1668	32.6164	3.0947	0.0000	32.8048	85.3605	0.0001	3692.2385	117.3983	0.0012	20444.3913	80.9423	0.0000	3172.3223	25.8725	0.0004	125.6375	25.1453	0.0005	626.8128	26.1555	0.0004	96.7030	599978.0003	77794.9450	0.5206	0.1003	17.6889	8.0015	36.0299	25.3688	5.9996	0.0000	5.9996	1.0000	0.0000	1.0000	4.9996	0.0000	4.9996	3.4868	0.0000	3.4867	0.9495	0.0000	0.9495	2.5373	0.0000	2.5373	0.0703	0.0687	0.0016	0.0085	0.0085	0.0000	0.0618	0.0602	0.0016	0.1348	0.1070	0.0278	0.0378	0.0362	0.0015	0.0970	0.0708	0.0262
20	109	229	0.2612	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.8920	0.0000	26.5650	21757.8038	0.0000	227703.4067	2.0286	0.0000	21.3230	284.9685	0.0000	12592.4915	208.9909	0.0000	44988.9642	307.3139	0.0000	11007.1727	98.5359	0.0000	474.0250	0.0096	0.0000	0.1976	151.4871	0.0000	516.2113	inf	inf	0.5206	0.0507	17.6889	8.0015	36.0299	25.3688	5.9997	0.0000	5.9997	1.0000	0.0000	1.0000	4.9997	0.0000	4.9997	1.7600	0.0000	1.7600	0.0001	0.0000	0.0001	1.7599	0.0000	1.7599	0.0211	0.0206	0.0005	0.0048	0.0048	0.0000	0.0163	0.0158	0.0005	0.0179	0.0141	0.0037	0.0062	0.0059	0.0003	0.0116	0.0082	0.0034
20	119	213	0.2587	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9591	0.0000	22.7965	2832.1168	0.0000	18828.4656	1.8758	0.0000	18.3119	62.4745	0.0000	2791.5979	75.8030	0.0000	12194.2031	60.3517	0.0000	2418.5368	21.1124	0.0015	122.4570	0.0268	0.0031	0.6476	32.1742	0.0005	132.0747	inf	16638.9517	0.5206	0.0679	17.6889	11.0000	36.0299	10.9822	5.9986	0.0000	5.9986	1.0000	0.0000	1.0000	4.9987	0.0000	4.9987	2.3629	0.0001	2.3628	0.0010	0.0001	0.0009	2.3619	0.0000	2.3619	0.0960	0.0939	0.0021	0.0132	0.0131	0.0001	0.0828	0.0808	0.0021	0.1119	0.0926	0.0193	0.0385	0.0371	0.0014	0.0734	0.0555	0.0179
33	36	66	0.2013	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4206.4708	2307.5580	inf	1347.6778	1312.2226	inf	18628.5871	8820.4014	inf	31.8292	21.5905	463.8295	27.1340	27.3287	0.2041	32.4109	20.8665	480.2388	0.0076	0.0094	0.0000	0.0201	0.0208	0.0000	0.0017	0.0024	0.0000	0.5092	0.0000	-3.4035	-0.0011	17.9809	13.0217	14.4562	28.1543	5.9105	3.9164	1.9941	0.5554	0.5554	0.0000	5.3551	3.3610	1.9941	0.0012	0.0012	0.0000	0.0010	0.0010	0.0000	0.0002	0.0002	0.0000	0.1857	0.1814	0.0043	0.0205	0.0203	0.0001	0.1652	0.1611	0.0042	0.1528	0.1236	0.0292	0.0484	0.0468	0.0016	0.1044	0.0768	0.0276
33	66	109	0.2812	6	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18242.5944	10549.0007	1601320.0592	9139.9857	9045.1919	66.5794	331392.8336	148522.2193	inf	50.7034	34.3924	739.6824	55.2403	55.6300	0.2562	49.9486	30.7907	773.2404	0.0028	0.0033	0.0005	0.0060	0.0062	0.0038	0.0002	0.0002	0.0000	0.5092	0.0294	-3.4035	-0.0003	17.9809	34.9490	14.4562	37.9208	5.9105	3.9164	1.9941	0.9186	0.9186	0.0000	4.9919	2.9979	1.9941	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1166	0.1139	0.0027	0.0166	0.0165	0.0001	0.0999	0.0974	0.0026	0.1217	0.1008	0.0209	0.0543	0.0518	0.0025	0.0674	0.0490	0.0184
33	66	119	0.2787	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20174.1741	16007.3556	169406.4008	9152.1782	12253.8577	5.9791	1288292729.8525	668372304.8437	inf	37.1757	25.1987	560.3118	35.9019	36.1633	0.1614	37.4201	23.0565	591.1698	0.0018	0.0016	0.0033	0.0039	0.0030	0.0270	0.0000	0.0000	0.0000	0.5091	0.3852	-3.4032	-0.0001	17.9809	34.9490	14.4562	37.9208	5.9096	3.9160	1.9936	0.9186	0.9185	0.0000	4.9910	2.9975	1.9935	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.1590	0.1554	0.0036	0.0256	0.0254	0.0002	0.1334	0.1300	0.0034	0.0942	0.0796	0.0146	0.0443	0.0425	0.0018	0.0500	0.0372	0.0128
36	66	109	0.2812	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6099	0.0000	31.3754	5.2154	0.0000	24.2011	3.7347	0.0000	39.1969	72.7791	0.0000	3033.9137	141.5570	0.0000	17996.8481	66.3316	0.0000	2601.2447	20.1609	0.0000	96.6973	27.1420	0.0000	743.6369	17.7607	0.0000	66.3636	inf	64518772.5829	0.5206	0.0792	13.0217	34.9490	28.1543	37.9208	5.9986	0.0000	5.9986	1.0000	0.0000	1.0000	4.9986	0.0000	4.9986	2.7501	0.0000	2.7501	0.9472	0.0000	0.9472	1.8028	0.0000	1.8028	0.0824	0.0804	0.0020	0.0071	0.0070	0.0001	0.0754	0.0734	0.0019	0.1364	0.1080	0.0284	0.0349	0.0336	0.0013	0.1015	0.0743	0.0272
36	66	119	0.2787	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.6178	104.5438	20.1069	1907.8408	0.0038	7688.8638	1.6443	inf	16.3637	53.2334	0.0134	2291.8351	85.9196	0.0000	10512.2953	49.4689	0.0149	1981.7539	20.3351	0.0001	113.9824	0.0450	0.0003	1.3672	30.0853	0.0000	121.1065	4080.7824	193796.5539	0.5191	0.0679	13.0217	34.9490	28.1543	37.9208	5.9991	0.0015	5.9977	1.0000	0.0000	1.0000	4.9992	0.0015	4.9977	2.3592	0.0000	2.3592	0.0017	0.0000	0.0017	2.3575	0.0000	2.3575	0.1127	0.1101	0.0026	0.0116	0.0115	0.0001	0.1011	0.0985	0.0025	0.1160	0.0953	0.0207	0.0377	0.0364	0.0012	0.0784	0.0589	0.0195
36	109	119	0.1739	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3629	0.0000	48.4729	48.0510	0.0000	138.4493	4.2872	0.0000	50.1161	214.3378	0.0000	8436.5023	897.9265	0.0000	131153.0284	186.0109	0.0000	7106.4109	33.6853	0.0000	174.0459	18.6869	0.0000	947.2999	43.3870	0.0000	141.7991	inf	1785510.4639	0.5206	0.0725	13.0217	8.0015	28.1543	25.3688	5.9990	0.0000	5.9990	1.0000	0.0000	1.0000	4.9990	0.0000	4.9990	2.5192	0.0000	2.5192	0.5489	0.0000	0.5489	1.9703	0.0000	1.9703	0.0280	0.0273	0.0007	0.0011	0.0011	0.0000	0.0269	0.0262	0.0007	0.0748	0.0603	0.0145	0.0294	0.0288	0.0006	0.0454	0.0315	0.0139
