branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	57	65	0.1746	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.9975	11.3708	0.0000	11.0197	10.9683	0.0000	735951.6373	inf	0.0000	0.0280	0.0286	0.0000	0.0517	0.0522	0.0000	0.0172	0.0177	0.0000	0.0020	0.0025	0.0000	0.0047	0.0048	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0066	-0.0000	23.2782	9.1124	13.8027	14.9595	0.0084	0.0084	0.0000	0.0049	0.0049	0.0000	0.0036	0.0036	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3011	0.2948	0.0063	0.0938	0.0930	0.0009	0.2072	0.2019	0.0054	0.1183	0.0940	0.0242	0.0504	0.0496	0.0007	0.0679	0.0444	0.0235
15	57	70	0.1484	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.5416	0.1089	54149.5122	0.2571	0.2278	134.0877	3120.3306	1.0474	62880.6627	10.2146	0.0279	347.5215	0.0783	0.0703	2.5420	15.6539	0.0043	361.4069	0.2104	0.2567	0.0064	0.3045	0.3085	0.0190	0.0050	0.0041	0.0057	375.5703	0.0057	0.2299	0.0001	23.2782	9.1124	13.8027	14.9595	1.0706	0.0028	1.0677	0.0029	0.0026	0.0003	1.0677	0.0003	1.0674	0.0319	0.0318	0.0002	0.0317	0.0317	0.0000	0.0002	0.0001	0.0002	0.1048	0.1017	0.0031	0.0366	0.0365	0.0001	0.0682	0.0653	0.0030	0.1518	0.1237	0.0281	0.1041	0.1027	0.0014	0.0477	0.0210	0.0266
15	62	65	0.1906	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78493.1632	5260244.0072	664851.0902	45788.0165	1489477.7037	167.8748	81657.4792	inf	830378.0628	1.9157	0.5048	71.0691	0.3472	0.3500	0.0496	2.6498	0.5784	83.0179	0.0000	0.0000	0.0001	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	2.8726	328.2853	-0.0545	0.0000	23.2782	21.3147	13.8027	21.3048	1.3343	0.3445	0.9897	0.0771	0.0770	0.0001	1.2572	0.2675	0.9896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6965	0.6826	0.0139	0.2221	0.2201	0.0020	0.4744	0.4625	0.0119	0.1470	0.1135	0.0335	0.0475	0.0464	0.0012	0.0994	0.0671	0.0323
15	65	70	0.2137	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1464.3358	1321.3656	34.5289	1713.8392	1708.3786	inf	1651.4340	inf	38.7903	0.9503	0.9683	0.0099	2.0621	2.0745	0.0000	0.1761	0.1808	0.0114	0.0006	0.0007	0.0003	0.0012	0.0012	0.0000	0.0001	0.0000	0.0003	0.0002	0.0906	-0.2000	0.0000	23.2782	33.7163	13.8027	22.1105	0.2556	0.2555	0.0000	0.2277	0.2277	0.0000	0.0279	0.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2690	0.2639	0.0050	0.1104	0.1097	0.0007	0.1586	0.1542	0.0044	0.0709	0.0576	0.0133	0.0351	0.0347	0.0003	0.0358	0.0228	0.0130
15	65	85	0.1969	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.7112	126.3479	0.0002	86.3236	87.2253	0.0002	12.3169	inf	0.0002	0.3976	0.4039	0.0000	0.3896	0.3914	0.0000	0.4074	0.4196	0.0000	0.0161	0.0032	0.0784	0.0045	0.0045	0.0081	0.0331	0.0000	0.0802	0.0000	5.0763	-0.1421	0.0013	23.2782	33.7163	13.8027	22.1105	0.1816	0.1816	0.0000	0.0979	0.0979	0.0000	0.0837	0.0837	0.0000	0.0016	0.0003	0.0013	0.0003	0.0003	0.0000	0.0013	0.0000	0.0013	0.4567	0.4497	0.0071	0.2512	0.2501	0.0011	0.2055	0.1996	0.0060	0.1000	0.0828	0.0172	0.0595	0.0590	0.0004	0.0405	0.0238	0.0167
18	27	55	0.1441	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.0420	0.0124	inf	0.0277	0.0260	inf	inf	inf	inf	7.7325	0.0236	327.4965	0.0775	0.0736	1.3273	10.4934	0.0051	339.4538	1.5336	1.9027	0.0000	2.7932	2.8290	0.0000	0.0000	0.0000	0.0000	334.4047	0.0000	0.5886	-0.0006	17.1096	20.3465	19.4275	15.2424	2.7452	0.0082	2.7371	0.0073	0.0069	0.0004	2.7380	0.0013	2.7367	0.3676	0.3676	0.0000	0.3676	0.3676	0.0000	0.0000	0.0000	0.0000	0.3550	0.3467	0.0084	0.0941	0.0938	0.0003	0.2609	0.2529	0.0081	0.2397	0.1932	0.0465	0.1316	0.1300	0.0017	0.1081	0.0633	0.0448
18	27	62	0.1192	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	47.5086	0.3356	inf	0.9808	0.9693	inf	inf	inf	inf	8.2301	0.0749	328.3426	0.4121	0.4089	0.8511	9.7120	0.0103	344.4175	0.1732	0.2233	0.0000	0.4202	0.4219	0.0000	0.0000	0.0000	0.0000	111.6076	0.0000	0.6218	-0.0000	17.1096	20.3465	19.4275	15.2424	2.9821	0.0265	2.9556	0.0238	0.0234	0.0004	2.9583	0.0030	2.9552	0.0309	0.0309	0.0000	0.0309	0.0309	0.0000	0.0000	0.0000	0.0000	0.3623	0.3533	0.0090	0.0577	0.0573	0.0004	0.3046	0.2960	0.0086	0.1785	0.1385	0.0400	0.0736	0.0733	0.0003	0.1049	0.0652	0.0398
18	55	62	0.1441	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.0837	4.8823	275761689.1660	0.2513	0.2447	17611.7308	60.1882	10.0918	702144376.6273	10.3670	2.8790	335.7871	0.1898	0.1867	0.7422	14.6313	4.0350	362.4804	0.4491	0.5897	0.0000	0.7555	0.7631	0.0000	0.2431	0.3998	0.0000	2.6837	0.0000	-0.2031	-0.0001	17.1096	17.5938	19.4275	21.9430	3.7555	1.0195	2.7360	0.0203	0.0199	0.0004	3.7352	0.9996	2.7356	0.0751	0.0751	0.0000	0.0508	0.0508	0.0000	0.0243	0.0243	0.0000	0.3623	0.3541	0.0081	0.1070	0.1064	0.0006	0.2553	0.2477	0.0075	0.1671	0.1273	0.0398	0.0672	0.0665	0.0007	0.0999	0.0608	0.0392
18	62	65	0.1906	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2441.2707	23.1827	159813036.0052	10.0892	9.8038	3314.9730	44925688.2396	inf	542301888.3782	2.1343	0.0263	95.2683	0.0282	0.0281	0.0415	2.9447	0.0256	110.5601	0.0009	0.0011	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	82.1213	0.0002	0.2064	-0.0000	17.1096	21.3147	19.4275	21.3048	1.0049	0.0121	0.9928	0.0037	0.0036	0.0001	1.0012	0.0085	0.9928	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4708	0.4604	0.0104	0.1308	0.1294	0.0014	0.3400	0.3310	0.0090	0.1341	0.1035	0.0306	0.0419	0.0409	0.0010	0.0921	0.0625	0.0296
18	62	78	0.1192	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.5856	2.7468	3016.7339	0.0603	0.0447	180.5737	250.8770	15277.8102	3168.8424	11.2028	0.6549	411.8441	0.0233	0.0173	0.8536	13.9811	0.8172	435.9062	0.2172	0.2384	0.1365	0.3862	0.3874	0.0047	0.0557	0.0001	0.1376	16.5554	0.1510	0.4414	0.0041	17.1096	21.3147	19.4275	21.3048	2.7512	0.1567	2.5945	0.0011	0.0008	0.0003	2.7501	0.1559	2.5942	0.0317	0.0276	0.0042	0.0276	0.0276	0.0000	0.0042	0.0000	0.0042	0.2456	0.2393	0.0063	0.0489	0.0485	0.0003	0.1967	0.1908	0.0060	0.1461	0.1156	0.0305	0.0714	0.0712	0.0002	0.0747	0.0445	0.0303
27	55	62	0.1432	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.3949	1.2225	inf	1.1718	1.1724	inf	inf	inf	inf	4.1658	0.7149	98.1570	1.3542	1.3689	0.1533	5.8018	0.3196	112.2734	0.4434	0.5848	0.0000	1.1556	1.1676	0.0000	0.0000	0.0000	0.0000	5.0410	0.0000	0.1083	-0.0001	20.3465	17.5938	15.2424	21.9430	2.0883	0.3457	1.7426	0.2497	0.2494	0.0003	1.8386	0.0963	1.7423	0.0706	0.0706	0.0000	0.0706	0.0706	0.0000	0.0000	0.0000	0.0000	0.5013	0.4835	0.0178	0.1844	0.1822	0.0022	0.3169	0.3014	0.0155	0.1591	0.1207	0.0385	0.0611	0.0604	0.0006	0.0981	0.0602	0.0378
27	62	65	0.1906	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	187.6442	146.3500	0.0000	32.6011	32.0981	0.0000	8979772.5930	inf	0.0000	0.5970	0.6100	0.0000	0.3587	0.3622	0.0000	0.6940	0.7126	0.0000	0.0032	0.0042	0.0000	0.0110	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2717	-0.0000	20.3465	21.3147	15.2424	21.3048	0.3472	0.3472	0.0000	0.0604	0.0604	0.0000	0.2868	0.2868	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5815	0.5691	0.0124	0.1682	0.1666	0.0016	0.4132	0.4024	0.0108	0.1273	0.0972	0.0301	0.0368	0.0359	0.0009	0.0905	0.0613	0.0292
30	40	65	0.1781	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.0393	7.8901	1605494749.8054	6.2201	6.1092	0.0000	inf	inf	inf	4.5285	3.0515	81.4149	4.3832	4.4190	0.0000	4.6363	2.0171	99.6265	0.3011	0.3868	0.0000	0.7047	0.7233	0.0000	0.0000	0.0000	0.0000	0.5125	0.0000	-1.3085	-0.0000	18.7068	22.1951	16.5939	8.0606	2.9486	1.9495	0.9991	1.2158	1.2158	0.0000	1.7327	0.7336	0.9991	0.0323	0.0323	0.0000	0.0323	0.0323	0.0000	0.0000	0.0000	0.0000	0.6511	0.6388	0.0123	0.2774	0.2751	0.0022	0.3737	0.3637	0.0100	0.1072	0.0835	0.0237	0.0458	0.0446	0.0012	0.0614	0.0388	0.0226
30	42	65	0.1781	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	459042.8128	4795.1892	1426523137.2473	312149.1582	5931.6381	251129588.3578	inf	0.0000	inf	1.4548	0.0194	76.3386	2.2559	0.0438	273.7802	0.8291	0.0000	30.4934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3792	0.0037	0.1582	0.0000	18.7068	16.8776	16.5939	10.7290	0.7744	0.0101	0.7643	0.5267	0.0101	0.5165	0.2478	0.0000	0.2478	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5323	0.5223	0.0100	0.2335	0.2316	0.0019	0.2988	0.2907	0.0081	0.1022	0.0797	0.0225	0.0448	0.0437	0.0011	0.0574	0.0360	0.0214
30	62	65	0.1906	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5462.5905	30.8343	inf	884.1755	33.1682	inf	inf	0.0000	inf	1.2242	0.0094	57.8090	0.6369	0.0247	72.8963	1.5760	0.0000	55.1524	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	132.6084	0.0000	0.1598	-0.0000	18.7068	21.3147	16.5939	21.3048	0.7612	0.0057	0.7555	0.1483	0.0057	0.1426	0.6129	0.0000	0.6129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6218	0.6087	0.0131	0.2329	0.2310	0.0020	0.3889	0.3778	0.0111	0.1249	0.0922	0.0327	0.0388	0.0376	0.0012	0.0860	0.0546	0.0315
55	62	65	0.1906	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	750.2912	4.4828	35969972.1588	501.1362	5.2003	6321937.0543	46679060.0083	inf	591823724.6019	1.6713	0.0130	84.0909	3.5419	0.0377	408.9013	0.7099	0.0000	27.8863	0.0022	0.0029	0.0000	0.0071	0.0073	0.0001	0.0000	0.0000	0.0000	130.6512	0.0002	0.2001	-0.0000	17.5938	21.3147	21.9430	21.3048	0.9536	0.0072	0.9464	0.6861	0.0072	0.6788	0.2675	0.0000	0.2675	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5706	0.5593	0.0113	0.1937	0.1920	0.0017	0.3769	0.3673	0.0096	0.1525	0.1176	0.0349	0.0481	0.0468	0.0012	0.1044	0.0707	0.0337
55	62	78	0.1432	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	21.5793	3.0380	inf	2.7993	2.8106	inf	22093.5797	895.1972	inf	5.8182	1.0632	111.5024	1.6389	1.6608	0.1555	8.8116	0.6129	129.7673	0.2696	0.3500	0.0000	0.5855	0.5909	0.0000	0.0004	0.0007	0.0000	4.7184	0.0000	0.0895	-0.0001	17.5938	21.3147	21.9430	21.3048	2.1051	0.3681	1.7369	0.2475	0.2471	0.0003	1.8576	0.1210	1.7366	0.0334	0.0334	0.0000	0.0334	0.0334	0.0000	0.0000	0.0000	0.0000	0.3618	0.3462	0.0156	0.1510	0.1488	0.0022	0.2108	0.1974	0.0134	0.1239	0.0954	0.0284	0.0570	0.0565	0.0005	0.0669	0.0390	0.0279
62	65	78	0.2137	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1010.8106	807.1870	0.0000	345.8033	342.7162	0.0000	8770805.0733	inf	0.0000	1.0457	1.0683	0.0000	0.9867	0.9956	0.0000	1.0726	1.1020	0.0000	0.0010	0.0013	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3183	-0.0000	21.3147	33.7163	21.3048	22.1105	0.4067	0.4067	0.0000	0.1200	0.1200	0.0000	0.2866	0.2866	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3889	0.3807	0.0082	0.1216	0.1206	0.0011	0.2672	0.2601	0.0071	0.0897	0.0701	0.0196	0.0325	0.0320	0.0006	0.0572	0.0382	0.0190
