branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	35	79	0.3770	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	145189.5666	0.0000	216617128.4140	212.2110	0.0000	135634.6506	173595309.2347	0.0000	inf	13.9808	0.0000	381.9390	0.0274	0.0000	1.7687	39.6948	0.0000	525.9339	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0022	0.2162	-0.0000	6.0150	7.0306	1.3344	6.3824	2.9567	0.0000	2.9567	0.0038	0.0000	0.0038	2.9529	0.0000	2.9529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2115	0.2037	0.0077	0.1371	0.1350	0.0021	0.0744	0.0688	0.0056	0.0814	0.0715	0.0099	0.0606	0.0593	0.0013	0.0208	0.0122	0.0086
7	35	81	0.3770	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17183362.9537	4557.1953	3026816978.9268	34339.6459	95.7259	1875344.9587	523058705.4214	57372.3212	inf	31.7539	0.0099	712.3404	0.0802	0.0002	5.0455	97.6164	0.0319	935.9238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3363.7551	0.0215	0.2172	0.0000	6.0150	7.0306	1.3344	6.3824	2.9820	0.0009	2.9811	0.0051	0.0000	0.0051	2.9769	0.0009	2.9760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0897	0.0042	0.0634	0.0624	0.0010	0.0305	0.0273	0.0032	0.0685	0.0572	0.0113	0.0530	0.0520	0.0010	0.0155	0.0052	0.0103
7	49	60	0.2479	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	4601346.5763	1507315.8988	52328828.6731	28794.7317	14209.1761	177098.9931	70670758.1625	19160326.9409	360206443.9519	14.4560	4.9478	129.9416	0.1187	0.0524	4.2321	46.0405	18.3603	150.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.1622	0.1618	-0.6493	0.0000	6.0150	7.8600	1.3344	6.5825	2.6708	0.8446	1.8262	0.0151	0.0065	0.0085	2.6557	0.8380	1.8177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1848	0.1707	0.0141	0.1271	0.1251	0.0020	0.0577	0.0456	0.0120	0.0735	0.0605	0.0129	0.0527	0.0516	0.0011	0.0208	0.0089	0.0118
7	49	78	0.2479	6	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3040313.2479	1990.3730	74723950.0648	15828.1032	106.0302	304534.2112	131638178.8430	inf	462676339.1093	11.9718	0.0084	190.3633	0.0859	0.0005	6.4850	36.7758	0.0279	220.7064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1516.4031	0.1265	0.1946	0.0000	6.0150	7.8600	1.3344	6.5825	2.6853	0.0018	2.6836	0.0130	0.0001	0.0129	2.6723	0.0017	2.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2243	0.2102	0.0141	0.1516	0.1496	0.0020	0.0727	0.0606	0.0121	0.0796	0.0658	0.0138	0.0566	0.0552	0.0014	0.0230	0.0106	0.0124
7	49	79	0.2479	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	540988.8808	131067.0840	54643756.6816	2064.4497	11.0153	583198.2745	25567281.9253	25202477.6611	86683106.3970	13.3174	3.8013	189.9375	0.0707	0.0004	6.5801	39.7290	12.4362	219.6089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.6921	0.0249	-0.7277	0.0000	6.0150	7.8600	1.3344	6.5825	3.6804	0.9968	2.6836	0.0130	0.0001	0.0129	3.6673	0.9967	2.6706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2764	0.2622	0.0141	0.1840	0.1821	0.0020	0.0923	0.0801	0.0122	0.0845	0.0700	0.0145	0.0596	0.0580	0.0016	0.0249	0.0120	0.0130
7	49	81	0.3579	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8438302.1187	2698159.0616	113807922.3917	47607.2517	601.1708	300995.8812	26165813.7488	4512046.8754	3939362349.4369	32.8968	9.1171	852.6950	0.1809	0.0017	7.4261	111.4225	31.3090	2144.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7129	0.3205	-0.7247	0.0000	6.0150	7.8600	1.3344	6.5825	3.6936	0.9948	2.6988	0.0143	0.0001	0.0142	3.6792	0.9946	2.6846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1123	0.1091	0.0032	0.0793	0.0773	0.0019	0.0330	0.0318	0.0013	0.0320	0.0280	0.0040	0.0252	0.0240	0.0012	0.0069	0.0040	0.0029
7	51	78	0.4290	12	1	2	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	13666223.2347	979178.6510	inf	790750.7807	758441.4803	inf	inf	inf	inf	94.1168	7.9478	5162.9033	7.7364	7.6344	41.8631	184.7483	8.2861	5677.2825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0432	0.0000	-0.0302	-0.0000	6.0150	3.4131	1.3344	1.3159	3.0497	0.2532	2.7965	0.1284	0.1263	0.0021	2.9214	0.1269	2.7944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0324	0.0319	0.0005	0.0166	0.0165	0.0000	0.0158	0.0153	0.0005	0.0141	0.0120	0.0021	0.0099	0.0097	0.0002	0.0043	0.0023	0.0019
7	60	81	0.3579	10	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53413.9959	3145.8162	6084749.7020	255.1971	202.4179	5258.9317	694641.6617	25293.9892	1241786674.4459	24.8336	1.6117	1064.2626	0.1523	0.1188	4.4243	60.5634	3.8506	1347.2322	0.0005	0.0005	0.0002	0.0006	0.0006	0.0008	0.0001	0.0002	0.0000	14.7526	0.0558	0.0278	0.0000	6.0150	15.8717	1.3344	16.7527	2.8814	0.1829	2.6985	0.0105	0.0081	0.0024	2.8709	0.1748	2.6961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1160	0.1135	0.0025	0.0686	0.0681	0.0005	0.0474	0.0454	0.0020	0.0489	0.0420	0.0069	0.0362	0.0348	0.0014	0.0126	0.0072	0.0054
7	60	100	0.2479	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	30417.3157	2732.5326	1845243.5730	1808.3280	1869.1322	62.6065	472569.5050	12649.1947	19876231.4559	0.9575	0.1030	10.0189	0.0781	0.0792	0.0066	2.5397	0.1567	11.2912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	9.1694	0.0344	-0.0059	0.0000	6.0150	15.8717	1.3344	16.7527	0.2329	0.0229	0.2100	0.0122	0.0122	0.0000	0.2207	0.0107	0.2100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2433	0.2223	0.0210	0.1564	0.1540	0.0024	0.0869	0.0683	0.0186	0.1089	0.0879	0.0210	0.0751	0.0742	0.0010	0.0338	0.0137	0.0200
7	78	81	0.3579	10	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78370.4606	22.9782	5703382.6779	122.0162	0.4814	7352.7192	8484084.7749	1675.6870	1192291762.4163	20.1914	0.0062	1051.8756	0.0428	0.0002	6.3628	47.5407	0.0146	1315.0072	0.0003	0.0003	0.0002	0.0004	0.0003	0.0009	0.0000	0.0000	0.0000	3322.0030	0.1118	0.2152	0.0000	6.0150	22.4355	1.3344	22.3448	2.9553	0.0009	2.9544	0.0036	0.0000	0.0036	2.9517	0.0009	2.9508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1464	0.1436	0.0028	0.0843	0.0837	0.0006	0.0621	0.0598	0.0022	0.0543	0.0467	0.0076	0.0397	0.0380	0.0016	0.0147	0.0086	0.0060
7	79	81	0.3579	10	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	32606.5373	8.6317	21608540.8567	40.2631	0.1662	184038.0941	518491.9964	131.4110	23840668.9048	21.2600	0.0065	1251.7106	0.0349	0.0002	6.0286	48.5840	0.0148	1545.7122	0.0007	0.0007	0.0001	0.0009	0.0009	0.0000	0.0001	0.0001	0.0001	3344.5499	0.0126	0.2878	0.0000	6.0150	31.7124	1.3344	24.3153	3.9519	0.0012	3.9507	0.0036	0.0000	0.0036	3.9482	0.0012	3.9471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1859	0.1827	0.0032	0.1046	0.1040	0.0006	0.0813	0.0787	0.0026	0.0589	0.0506	0.0083	0.0425	0.0408	0.0018	0.0163	0.0098	0.0065
18	29	51	0.4415	13	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	45067449.7012	27242.6975	inf	17016.6298	414.9077	inf	inf	inf	inf	469.4947	0.3474	27862.0067	0.2556	0.0067	23.1304	990.1064	0.7303	41961.2308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1373.6295	0.0075	0.2046	0.0000	4.9781	7.0088	1.5168	1.0528	2.8261	0.0021	2.8241	0.0008	0.0000	0.0008	2.8253	0.0020	2.8233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0059	0.0001	0.0032	0.0031	0.0000	0.0029	0.0028	0.0001	0.0014	0.0012	0.0003	0.0010	0.0009	0.0001	0.0005	0.0003	0.0002
18	29	78	0.4158	12	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	384765.1177	155.4515	inf	156.1276	0.0545	inf	22751248.8690	7384.2050	inf	73.4531	0.0362	4724.4460	0.0428	0.0000	4.6158	144.7316	0.0718	6686.5026	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	2058.5376	0.0001	0.2149	-0.0000	4.9781	7.0088	1.5168	1.0528	2.9587	0.0014	2.9573	0.0008	0.0000	0.0008	2.9579	0.0014	2.9565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0397	0.0006	0.0198	0.0197	0.0002	0.0204	0.0200	0.0004	0.0107	0.0088	0.0019	0.0074	0.0066	0.0008	0.0033	0.0021	0.0012
18	51	78	0.4415	13	0	1	0	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1980320.0833	1302.2097	412296705.0582	41.2714	20.9075	27982.9904	13495815.7831	10985.9190	506176840.6813	170.8639	0.1281	9884.0716	0.0050	0.0026	0.2182	330.6074	0.2469	14148.2615	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1356.2059	0.0473	0.2025	0.0000	4.9781	3.4131	1.5168	1.3159	2.7966	0.0021	2.7946	0.0000	0.0000	0.0000	2.7966	0.0020	2.7945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0164	0.0161	0.0003	0.0079	0.0078	0.0001	0.0085	0.0083	0.0002	0.0056	0.0047	0.0009	0.0036	0.0034	0.0002	0.0020	0.0012	0.0007
24	28	29	0.4356	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0473	0.1680	0.0000	0.0606	0.2369	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0066	0.0019	0.0243	0.0112	0.0029	0.0795	0.0000	0.0000	0.0000	0.0000	3.3638	-0.0000	0.0002	20.8665	13.8760	20.9935	20.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0961	0.0933	0.0028	0.0443	0.0441	0.0002	0.0518	0.0492	0.0026	0.0389	0.0307	0.0081	0.0230	0.0205	0.0025	0.0159	0.0103	0.0057
24	28	34	0.4604	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	inf	0.0000	0.0000	0.0000	1600.0761	0.0000	inf	0.0096	0.0003	0.3189	0.0008	0.0008	0.0000	0.0157	0.0000	0.3374	13.9133	17.0589	0.0000	29.2823	31.1946	0.0000	0.0000	0.0000	0.0000	30.1580	0.0000	0.0001	-0.0060	20.8665	13.8760	20.9935	20.9916	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.9572	0.9572	0.0000	0.9572	0.9572	0.0000	0.0000	0.0000	0.0000	0.1302	0.1265	0.0038	0.0533	0.0531	0.0002	0.0769	0.0733	0.0036	0.0688	0.0561	0.0127	0.0327	0.0307	0.0020	0.0361	0.0254	0.0107
24	28	81	0.3902	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1482	0.0011	2.9725	0.0016	0.0018	0.0033	0.4113	0.0000	4.1823	0.2832	0.0016	11.9345	0.0041	0.0039	0.0324	0.4738	0.0000	13.2841	1.9105	1.4349	4.0150	2.5674	2.2389	9.9239	1.1518	0.0719	3.1763	177.7861	0.6324	0.0025	0.0683	20.8665	13.8760	20.9935	20.9916	0.0363	0.0002	0.0361	0.0002	0.0002	0.0000	0.0361	0.0000	0.0361	0.1793	0.1098	0.0695	0.1291	0.1078	0.0213	0.0502	0.0020	0.0481	0.1281	0.1251	0.0030	0.0520	0.0517	0.0003	0.0761	0.0734	0.0027	0.0938	0.0765	0.0173	0.0503	0.0481	0.0022	0.0435	0.0284	0.0151
28	29	32	0.4814	11	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	283.8689	0.4983	inf	3.1116	2.2925	inf	330.3221	0.0000	inf	26.8256	0.0591	1453.0896	0.1105	0.0917	2.7559	73.7537	0.0000	1920.2911	0.0945	0.1187	0.0000	0.0355	0.0400	0.0000	0.2233	0.3736	0.0000	461.2026	0.0000	0.1336	-0.0000	13.8760	7.0088	20.9916	1.0528	1.8829	0.0041	1.8788	0.0049	0.0041	0.0009	1.8779	0.0000	1.8779	0.0013	0.0013	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0702	0.0689	0.0013	0.0447	0.0444	0.0003	0.0255	0.0245	0.0010	0.0137	0.0109	0.0028	0.0094	0.0083	0.0011	0.0043	0.0026	0.0017
28	29	35	0.4356	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	96.4678	0.0000	31497088.1129	0.1432	0.0000	53685.5676	356863125.5014	0.0000	3091776892.6763	36.9482	0.0000	1623.5867	0.0758	0.0000	9.4087	92.8727	0.0000	2061.5864	0.3830	0.4519	0.0001	0.5295	0.5642	0.0002	0.0000	0.0000	0.0000	inf	0.0000	0.1369	-0.0001	13.8760	7.0088	20.9916	1.0528	1.8722	0.0000	1.8722	0.0023	0.0000	0.0023	1.8699	0.0000	1.8699	0.0121	0.0121	0.0000	0.0121	0.0121	0.0000	0.0000	0.0000	0.0000	0.0507	0.0495	0.0012	0.0305	0.0303	0.0002	0.0201	0.0192	0.0009	0.0315	0.0267	0.0048	0.0228	0.0214	0.0014	0.0087	0.0053	0.0034
28	29	49	0.4356	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12495.3057	3705.4903	523155425.8714	49.2259	0.3783	46970756.4355	156195027.2107	inf	501966019.2606	45.1872	16.1915	1015.8126	0.2707	0.0023	63.3808	121.0315	45.4874	1111.9607	0.0036	0.0044	0.0000	0.0055	0.0060	0.0000	0.0000	0.0000	0.0000	1.8742	0.0001	-0.7861	-0.0000	13.8760	7.0088	20.9916	1.0528	2.8608	0.9953	1.8654	0.0108	0.0001	0.0107	2.8500	0.9953	1.8548	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0633	0.0615	0.0018	0.0398	0.0396	0.0002	0.0235	0.0219	0.0017	0.0245	0.0203	0.0042	0.0161	0.0148	0.0013	0.0084	0.0055	0.0029
28	29	60	0.4356	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2552.0519	185.1127	305662.9501	5.9966	1.1983	221.5879	2300.7868	128.2680	444963323.5554	23.0765	1.9463	741.6981	0.0137	0.0021	1.7911	48.6325	4.2066	842.1756	0.0090	0.0105	0.0024	0.0023	0.0017	0.0081	0.0211	0.0328	0.0000	11.2051	0.0513	-0.0181	0.0000	13.8760	7.0088	20.9916	1.0528	2.0519	0.1681	1.8838	0.0006	0.0001	0.0005	2.0512	0.1680	1.8832	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0003	0.0003	0.0000	0.0889	0.0864	0.0025	0.0467	0.0464	0.0003	0.0422	0.0399	0.0022	0.0414	0.0339	0.0075	0.0266	0.0243	0.0023	0.0148	0.0096	0.0053
28	29	78	0.4356	9	0	3	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21137.6011	0.0000	inf	12.0323	0.0000	inf	49870269.2692	0.0000	inf	16.7441	0.0000	664.7788	0.0150	0.0000	2.4027	33.4535	0.0000	758.5028	0.0008	0.0010	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1374	-0.0000	13.8760	7.0088	20.9916	1.0528	1.8787	0.0000	1.8787	0.0008	0.0000	0.0008	1.8779	0.0000	1.8779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1122	0.1094	0.0028	0.0561	0.0557	0.0004	0.0561	0.0537	0.0025	0.0480	0.0390	0.0090	0.0305	0.0276	0.0028	0.0175	0.0114	0.0062
28	29	79	0.4356	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5741.9206	0.0000	49067.4490	2.2678	0.0000	36.9213	64989115.5932	0.0000	609794157.7848	20.1714	0.0000	901.6819	0.0126	0.0000	2.1059	38.6467	0.0000	1034.0303	0.0035	0.0000	0.0184	0.0056	0.0000	0.0570	0.0000	0.0000	0.0000	inf	93621.8976	0.2104	0.0002	13.8760	7.0088	20.9916	1.0528	2.8768	0.0000	2.8768	0.0009	0.0000	0.0009	2.8759	0.0000	2.8759	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.1426	0.1394	0.0032	0.0682	0.0678	0.0004	0.0744	0.0716	0.0028	0.0535	0.0433	0.0102	0.0338	0.0305	0.0033	0.0198	0.0128	0.0069
28	29	81	0.4356	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13607.4114	5.6157	999038.3478	15.1431	0.1253	408.7283	46728.5067	10.9880	5477702662.8116	35.7090	0.0143	3051.1585	0.0429	0.0003	6.5711	101.3886	0.0405	4758.8475	0.0026	0.0025	0.0031	0.0028	0.0022	0.0161	0.0022	0.0037	0.0000	2529.4924	0.2281	0.2085	0.0000	13.8760	7.0088	20.9916	1.0528	2.8662	0.0011	2.8650	0.0022	0.0000	0.0022	2.8639	0.0011	2.8628	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0803	0.0793	0.0009	0.0520	0.0517	0.0003	0.0282	0.0276	0.0006	0.0287	0.0241	0.0046	0.0197	0.0188	0.0009	0.0090	0.0053	0.0037
28	32	34	0.4814	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32290.1798	0.0000	inf	22.0132	0.0000	inf	inf	0.0000	inf	25.7248	0.0000	2235.7413	0.0281	0.0000	8.8552	62.3552	0.0000	2666.0633	0.0008	0.0009	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.1375	-0.0000	13.8760	8.8762	20.9916	4.9874	1.8800	0.0000	1.8800	0.0012	0.0000	0.0012	1.8788	0.0000	1.8788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0731	0.0722	0.0008	0.0430	0.0428	0.0001	0.0301	0.0294	0.0007	0.0242	0.0203	0.0039	0.0151	0.0143	0.0008	0.0091	0.0060	0.0030
28	32	81	0.4814	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	289111.1967	112.3126	547324083.1255	268.5079	2.1854	1369557.1962	34967482.3775	inf	761384726.7640	24.7463	0.0112	2329.4441	0.0330	0.0003	7.4086	55.2466	0.0250	3021.5678	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2223.3653	0.0076	0.1363	0.0000	13.8760	8.8762	20.9916	4.9874	1.8750	0.0008	1.8742	0.0014	0.0000	0.0014	1.8736	0.0008	1.8728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0758	0.0750	0.0008	0.0419	0.0417	0.0002	0.0339	0.0333	0.0006	0.0428	0.0363	0.0065	0.0297	0.0284	0.0013	0.0131	0.0080	0.0052
28	34	49	0.4604	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	799.4877	244.2927	155168072.2179	3.0394	0.0568	6602297.9853	47971213.1246	32667488.7772	202557112.7513	31.6362	11.3683	655.0795	0.2005	0.0039	47.9787	82.7111	31.2689	708.2798	0.0396	0.0465	0.0000	0.0660	0.0693	0.0000	0.0000	0.0000	0.0000	1.8733	0.0000	-0.7871	-0.0000	13.8760	10.9062	20.9916	4.8837	2.8631	0.9964	1.8666	0.0112	0.0002	0.0110	2.8518	0.9962	1.8556	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0905	0.0877	0.0028	0.0560	0.0558	0.0002	0.0345	0.0319	0.0026	0.0454	0.0386	0.0068	0.0272	0.0259	0.0013	0.0182	0.0127	0.0055
28	34	60	0.4604	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.5831	0.5467	197231915.2084	0.0050	0.0007	1298394.5955	122309.9300	6959.6339	210460966.7579	18.3858	1.5503	593.1518	0.0190	0.0026	3.7080	33.9938	2.9270	638.5682	2.4246	2.8358	0.0000	3.7928	3.9265	0.0000	0.0003	0.0004	0.0000	11.2068	0.0000	-0.0181	-0.0015	13.8760	10.9062	20.9916	4.8837	2.0535	0.1682	1.8853	0.0010	0.0001	0.0008	2.0525	0.1681	1.8844	0.2455	0.2455	0.0000	0.2455	0.2455	0.0000	0.0000	0.0000	0.0000	0.1117	0.1085	0.0032	0.0513	0.0511	0.0002	0.0604	0.0574	0.0030	0.1012	0.0866	0.0147	0.0647	0.0625	0.0022	0.0365	0.0240	0.0125
28	34	79	0.4604	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0660	0.0008	345228161.7387	0.0014	0.0000	1724260.6911	4461456.2552	1466.2728	383049561.2430	15.5042	0.0067	683.8156	0.0169	0.0000	3.6593	26.8537	0.0117	748.0448	7.5045	8.8150	0.0000	12.1271	12.6267	0.0000	0.0000	0.0000	0.0000	2379.3765	0.0000	0.2094	-0.0057	13.8760	10.9062	20.9916	4.8837	2.8803	0.0012	2.8790	0.0013	0.0000	0.0013	2.8789	0.0012	2.8777	0.9098	0.9098	0.0000	0.9098	0.9098	0.0000	0.0000	0.0000	0.0000	0.1858	0.1816	0.0042	0.0786	0.0782	0.0004	0.1072	0.1034	0.0038	0.1212	0.1032	0.0180	0.0750	0.0721	0.0030	0.0462	0.0312	0.0151
28	34	81	0.4604	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.1936	0.0039	2568320.8044	0.0127	0.0001	6122320.2070	169672.2887	2140.8849	2572853.0192	33.6229	0.0135	2679.4773	0.0557	0.0003	15.3982	77.6248	0.0311	3197.6694	3.0038	3.4757	0.0010	4.3915	4.5364	0.0000	0.0005	0.0000	0.0012	2529.2277	0.0000	0.2086	-0.0011	13.8760	10.9062	20.9916	4.8837	2.8685	0.0011	2.8674	0.0027	0.0000	0.0027	2.8658	0.0011	2.8647	0.1745	0.1745	0.0000	0.1745	0.1745	0.0000	0.0000	0.0000	0.0000	0.0853	0.0842	0.0011	0.0484	0.0482	0.0002	0.0369	0.0360	0.0009	0.0581	0.0502	0.0079	0.0397	0.0385	0.0013	0.0184	0.0117	0.0066
28	35	81	0.4093	8	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16748.4933	12.0691	236836.4746	37.0249	0.2728	225.9095	209335.5510	7762.5566	2363739.7562	32.4497	0.0155	1790.2939	0.0932	0.0004	16.8155	68.3678	0.0326	2128.5833	0.0019	0.0013	0.0076	0.0025	0.0016	0.0744	0.0003	0.0000	0.0009	2137.5418	0.6900	0.1358	0.0001	13.8760	7.0306	20.9916	6.3824	1.8685	0.0009	1.8676	0.0028	0.0000	0.0028	1.8657	0.0009	1.8648	0.0002	0.0001	0.0001	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0576	0.0565	0.0010	0.0303	0.0301	0.0002	0.0273	0.0264	0.0009	0.1191	0.1067	0.0125	0.0876	0.0865	0.0011	0.0315	0.0202	0.0113
