branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
32	44	71	0.1034	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9.5773	0.0000	922.6635	1.0944	0.0000	239.3527	13.5670	0.0000	1034.7428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0000	13.9466	6.5739	12.0209	5.0000	7.9605	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3486	0.3450	0.0036	0.1115	0.1110	0.0005	0.2371	0.2340	0.0031	0.0281	0.0192	0.0090	0.0054	0.0051	0.0003	0.0227	0.0140	0.0087	
32	45	71	0.1050	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.5138	0.0000	601.6804	0.7911	0.0000	163.0492	8.9777	0.0000	670.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0000	13.9466	11.5739	12.0209	3.0000	7.9605	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5125	0.5070	0.0055	0.1543	0.1535	0.0007	0.3583	0.3535	0.0048	0.0339	0.0232	0.0107	0.0066	0.0062	0.0004	0.0273	0.0170	0.0103	
32	52	71	0.1277	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	147.2509	0.0000	inf	3.6958	0.0000	inf	inf	0.0000	inf	5.1763	0.0000	477.2951	0.6494	0.0000	135.2735	7.0375	0.0000	527.9403	0.0352	0.0508	0.0000	0.1757	0.1871	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0012	-0.0000	13.9466	16.4261	8.0470	6.0000	3.3384	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.6449	0.6379	0.0070	0.1879	0.1870	0.0009	0.4570	0.4509	0.0061	0.0469	0.0324	0.0145	0.0094	0.0088	0.0006	0.0375	0.0236	0.0139
32	64	71	0.1298	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	172.5319	0.0000	inf	4.1900	0.0000	inf	inf	0.0000	inf	6.3576	0.0000	586.6951	0.7749	0.0000	159.6123	8.7492	0.0000	652.9875	0.0368	0.0534	0.0000	0.1849	0.1968	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0012	-0.0000	13.9466	12.0000	8.0470	9.0000	3.3384	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.5251	0.5194	0.0057	0.1575	0.1567	0.0008	0.3676	0.3627	0.0049	0.0448	0.0309	0.0139	0.0089	0.0084	0.0005	0.0359	0.0225	0.0133
32	66	71	0.1034	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32820658.1008	86866.7091	inf	707065.2652	3392.9443	inf	inf	inf	inf	9.5690	0.0374	923.2708	1.0809	0.0055	237.1670	13.5911	0.0527	1036.0849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	257.3848	0.0000	-0.0114	-0.0000	13.9466	6.3015	8.0470	0.9692	3.2411	0.0125	3.2285	0.1177	0.0006	0.1171	3.1233	0.0119	3.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3387	0.3352	0.0035	0.1089	0.1084	0.0005	0.2298	0.2268	0.0030	0.0189	0.0128	0.0061	0.0036	0.0034	0.0002	0.0153	0.0094	0.0059
44	71	75	0.1000	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	8.0441	0.0003	794.6062	0.9324	0.0008	214.3111	11.3242	0.0000	885.5867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32319.4194	0.0011	0.0000	6.5739	12.0209	17.9466	7.9605	16.0470	0.0001	3.3384	0.1221	0.0001	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4150	0.4108	0.0042	0.1310	0.1304	0.0006	0.2840	0.2804	0.0036	0.0371	0.0257	0.0114	0.0074	0.0070	0.0005	0.0297	0.0187	0.0110	
45	71	75	0.1050	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	5.4664	0.0002	515.1236	0.6750	0.0006	145.1981	7.4835	0.0000	570.2461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32319.4194	0.0011	0.0000	11.5739	12.0209	17.9466	7.9605	16.0470	0.0001	3.3384	0.1221	0.0001	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6107	0.6042	0.0065	0.1809	0.1801	0.0008	0.4298	0.4242	0.0056	0.0449	0.0312	0.0137	0.0091	0.0085	0.0006	0.0358	0.0227	0.0131	
52	71	75	0.1277	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	164.8663	0.0027	inf	4.3379	0.0026	inf	inf	0.0000	inf	4.3400	0.0001	406.3721	0.5542	0.0003	119.8485	5.8595	0.0000	446.9100	0.0263	0.0375	0.0000	0.1278	0.1363	0.0000	0.0000	0.0000	0.0000	43521.0579	0.0000	0.0011	-0.0000	16.4261	12.0209	6.0000	7.9605	3.3384	0.0001	3.3384	0.1221	0.0001	0.1220	3.2163	0.0000	3.2163	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.7692	0.7610	0.0082	0.2203	0.2193	0.0010	0.5489	0.5417	0.0072	0.0627	0.0440	0.0187	0.0129	0.0121	0.0008	0.0498	0.0319	0.0179
64	71	75	0.1298	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	193.0095	0.0000	inf	4.9076	0.0000	inf	inf	0.0000	inf	5.3347	0.0000	502.0422	0.6606	0.0000	142.0726	7.2923	0.0000	555.4376	0.0276	0.0395	0.0000	0.1346	0.1436	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0012	-0.0000	12.0000	12.0209	9.0000	7.9605	3.3384	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.6258	0.6191	0.0066	0.1847	0.1839	0.0009	0.4411	0.4353	0.0058	0.0597	0.0418	0.0179	0.0123	0.0115	0.0008	0.0474	0.0303	0.0171
66	71	75	0.1000	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61007.3490	165.1307	inf	1379.7443	7.4475	inf	inf	inf	inf	8.0374	0.0316	795.3734	0.9205	0.0053	212.4177	11.3452	0.0440	886.9951	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	255.8167	0.0000	-0.0115	-0.0000	6.3015	12.0209	0.9692	7.9605	3.2411	0.0126	3.2285	0.1178	0.0007	0.1171	3.1233	0.0119	3.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4033	0.3992	0.0041	0.1280	0.1274	0.0006	0.2753	0.2718	0.0035	0.0247	0.0170	0.0077	0.0049	0.0046	0.0003	0.0198	0.0124	0.0074
