branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	55	83	0.2914	6	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10568.1096	8453.6203	0.0000	7581.9204	7286.9990	0.0000	inf	inf	0.0000	0.0069	0.0070	0.0000	0.0174	0.0175	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0008	-0.0000	10.0037	20.9103	7.0994	14.6531	0.0018	0.0018	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2661	0.2602	0.0059	0.0970	0.0964	0.0006	0.1691	0.1638	0.0053	0.0973	0.0761	0.0212	0.0276	0.0264	0.0012	0.0697	0.0497	0.0200
11	83	136	0.5716	5	2	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84.9046	67.3042	1.7418	54.3050	52.0556	0.0000	3205.2618	20567.9335	1.8725	4.0285	4.1192	0.0000	9.6485	9.7270	0.0000	0.0004	0.0004	0.0000	0.0474	0.0612	0.0000	0.1777	0.1869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3873	-0.0002	10.0037	54.9416	7.0994	99.4897	0.9410	0.9410	0.0000	0.9410	0.9410	0.0000	0.0001	0.0001	0.0000	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.2336	0.2284	0.0051	0.0975	0.0967	0.0008	0.1361	0.1317	0.0044	0.1035	0.0802	0.0233	0.0276	0.0263	0.0014	0.0758	0.0539	0.0219
31	93	125	0.2115	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	523.7346	0.1665	2771721.5724	0.0111	0.0001	634.3096	8674.8077	2.3917	2893401.5165	9.8496	0.0039	278.0549	0.0004	0.0000	0.0746	11.4350	0.0046	284.6836	0.0188	0.0235	0.0001	0.0407	0.0426	0.0001	0.0013	0.0019	0.0001	2605.3694	0.0011	0.9339	-0.0002	15.2081	10.7494	24.9241	27.0896	1.5882	0.0006	1.5876	0.0000	0.0000	0.0000	1.5882	0.0006	1.5876	0.0039	0.0039	0.0000	0.0038	0.0038	0.0000	0.0002	0.0001	0.0000	0.1612	0.1555	0.0057	0.0224	0.0222	0.0001	0.1389	0.1333	0.0056	0.2096	0.1673	0.0423	0.0932	0.0889	0.0042	0.1164	0.0784	0.0381
39	114	116	1.2700	8	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.4920	0.0764	139.9226	0.9740	0.1039	890.8766	10.8884	0.0000	138.8533	0.1142	0.0001	6.8823	0.0010	0.0001	0.1004	0.2771	0.0000	9.8718	0.0074	0.0008	0.0492	0.0010	0.0010	0.0001	0.0254	0.0000	0.0711	1787.9837	9.0299	0.0105	0.0006	12.4642	19.3359	13.6952	25.7156	0.0178	0.0000	0.0178	0.0001	0.0000	0.0001	0.0178	0.0000	0.0178	0.0006	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.1563	0.1537	0.0026	0.0922	0.0914	0.0008	0.0641	0.0623	0.0018	0.0881	0.0762	0.0119	0.0651	0.0615	0.0037	0.0230	0.0147	0.0082
40	56	135	0.2211	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.8183	6.8072	10.7676	11.7447	18.5975	0.0157	1.5701	11.0807	12.3117	0.9465	0.5611	14.1795	3.4494	3.4707	0.0635	0.5610	0.1012	14.6078	0.3358	0.0824	1.3169	0.2937	0.1866	4.0387	0.3573	0.0091	1.1865	0.7360	4.1268	0.0072	0.0664	29.9983	25.9169	23.5505	34.4665	0.5798	0.3340	0.2458	0.2820	0.2819	0.0000	0.2978	0.0520	0.2458	0.0874	0.0171	0.0704	0.0258	0.0159	0.0099	0.0616	0.0011	0.0605	0.6125	0.5952	0.0173	0.0817	0.0812	0.0005	0.5308	0.5140	0.0168	0.2603	0.2069	0.0534	0.0879	0.0854	0.0024	0.1724	0.1214	0.0510
40	67	135	0.1265	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.0000	54.5849	0.0117	0.0110	0.0000	0.0045	0.0000	48.0801	0.0373	0.0003	1.2272	0.0032	0.0033	0.0000	0.0402	0.0000	1.2483	5.0565	6.2584	0.0225	0.2760	0.2951	0.0029	8.9015	12.6192	0.0260	141.5741	0.0009	0.0044	-0.0379	29.9983	7.9808	23.5505	15.0911	0.0075	0.0001	0.0075	0.0001	0.0001	0.0000	0.0075	0.0000	0.0075	0.8473	0.8465	0.0007	0.0206	0.0206	0.0000	0.8267	0.8259	0.0007	0.2013	0.1952	0.0061	0.0155	0.0154	0.0001	0.1858	0.1798	0.0060	0.1676	0.1353	0.0323	0.0747	0.0698	0.0049	0.0929	0.0655	0.0274
40	67	150	0.2237	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90.7994	34.7278	284242.2374	10.5581	10.2014	961.7328	97.5354	29.6842	389518.5343	11.4544	5.3825	196.5802	1.0584	1.0524	2.6565	14.7749	6.8189	202.2959	0.1262	0.1550	0.0007	0.1002	0.1032	0.0028	0.1515	0.2297	0.0005	1.1979	0.0010	0.2458	-0.0008	29.9983	7.9808	23.5505	15.0911	1.8423	0.8382	1.0041	0.0412	0.0408	0.0004	1.8010	0.7974	1.0037	0.0191	0.0190	0.0000	0.0075	0.0075	0.0000	0.0116	0.0116	0.0000	0.1608	0.1557	0.0051	0.0389	0.0388	0.0001	0.1219	0.1169	0.0050	0.1511	0.1228	0.0282	0.0747	0.0725	0.0022	0.0764	0.0503	0.0261
40	67	170	0.1837	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.1482	2.6962	0.1085	0.0154	0.0148	0.0000	8.5089	6.0903	0.4702	17.4720	18.1114	0.0030	0.1298	0.1304	0.0000	20.9423	21.8471	0.0031	5.5499	6.7173	0.0280	8.4027	8.7933	0.1651	2.4612	3.5872	0.0066	0.0000	0.0009	-0.8023	-0.0282	29.9983	7.9808	23.5505	15.0911	1.9493	1.9493	0.0000	0.0024	0.0024	0.0000	1.9469	1.9469	0.0000	0.6320	0.6314	0.0006	0.4974	0.4969	0.0004	0.1346	0.1345	0.0001	0.1116	0.1076	0.0039	0.0186	0.0185	0.0001	0.0930	0.0891	0.0039	0.1139	0.0940	0.0199	0.0592	0.0565	0.0027	0.0547	0.0375	0.0172
40	135	149	0.3158	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	108.9185	102.4613	620.5176	81.6170	50.5897	2545.6915	141.4636	548.5817	535.0374	3.2678	2.0591	41.6968	3.1535	1.7517	309.3976	3.2988	2.1454	32.8738	0.0300	0.0201	0.0672	0.0386	0.0346	0.1215	0.0233	0.0039	0.0614	0.6369	0.8906	-0.0351	0.0022	29.9983	23.0435	23.5505	18.7497	1.5629	0.9548	0.6081	0.3221	0.1781	0.1440	1.2408	0.7767	0.4642	0.0051	0.0027	0.0024	0.0029	0.0025	0.0004	0.0023	0.0003	0.0020	0.4783	0.4637	0.0146	0.1021	0.1017	0.0005	0.3761	0.3620	0.0141	0.1713	0.1353	0.0360	0.0747	0.0713	0.0035	0.0966	0.0640	0.0326
40	135	150	0.2264	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.1530	4.6042	85.6185	0.8826	1.1440	0.0485	21.2711	2300.4072	129.1843	1.3851	0.4592	28.9746	0.2282	0.2288	0.0979	1.6768	0.5194	29.8462	0.1513	0.0997	0.3384	0.2586	0.2000	2.0211	0.0788	0.0002	0.2310	2.1177	0.9358	0.1555	0.0141	29.9983	23.0435	23.5505	18.7497	0.5811	0.1864	0.3947	0.0193	0.0192	0.0000	0.5618	0.1672	0.3947	0.0322	0.0166	0.0156	0.0222	0.0166	0.0056	0.0100	0.0000	0.0100	0.4196	0.4059	0.0136	0.0845	0.0841	0.0004	0.3351	0.3218	0.0132	0.2129	0.1669	0.0460	0.0859	0.0831	0.0028	0.1271	0.0838	0.0433
40	135	170	0.1864	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0142	0.0125	0.0061	1.2604	0.0009	0.0049	0.0000	0.0536	0.0119	0.0050	0.2012	0.0314	0.0312	0.1019	0.0083	0.0000	0.2026	3.3106	0.3557	16.0408	5.1854	0.0248	107.3642	1.6894	0.7503	3.7824	1.4384	10.4681	0.0006	0.5103	29.9983	23.0435	23.5505	18.7497	0.0036	0.0015	0.0021	0.0015	0.0015	0.0000	0.0021	0.0000	0.0021	0.5884	0.0513	0.5371	0.4274	0.0019	0.4255	0.1610	0.0494	0.1117	0.3005	0.2900	0.0105	0.0470	0.0469	0.0001	0.2535	0.2431	0.0103	0.1777	0.1443	0.0335	0.0824	0.0785	0.0040	0.0953	0.0658	0.0295
40	150	170	0.3073	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.9516	12.6372	0.0247	1.3940	1.6153	0.0145	212.9179	3197.7806	0.1291	3.2468	3.3559	0.0074	0.6272	0.6298	0.0296	4.1270	4.3080	0.0067	0.2717	0.2656	0.3015	0.4500	0.3899	2.0413	0.0194	0.0013	0.0517	0.0001	0.2319	-0.3318	0.0080	29.9983	18.0683	23.5505	34.5002	0.8062	0.8061	0.0001	0.0392	0.0392	0.0000	0.7670	0.7670	0.0001	0.0564	0.0458	0.0106	0.0547	0.0457	0.0090	0.0017	0.0001	0.0016	0.2483	0.2402	0.0081	0.0624	0.0622	0.0003	0.1859	0.1780	0.0078	0.2076	0.1724	0.0352	0.1216	0.1172	0.0044	0.0859	0.0552	0.0308
41	43	83	0.3258	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0376	0.0003	226719.6389	0.3903	0.3149	320.9565	0.0453	0.0000	529060.8084	0.1146	0.0011	5.2296	0.0036	0.0031	0.0743	0.1781	0.0000	5.9780	3.0441	3.9619	0.0000	0.0093	0.0099	0.0002	3.9323	5.4877	0.0000	101.2372	0.0000	0.0583	-0.0455	27.5945	25.9602	26.1131	21.3338	0.1008	0.0010	0.0998	0.0012	0.0010	0.0002	0.0996	0.0000	0.0996	0.9985	0.9985	0.0000	0.0007	0.0007	0.0000	0.9978	0.9978	0.0000	0.8793	0.8602	0.0191	0.3201	0.3177	0.0024	0.5592	0.5426	0.0167	0.3280	0.2520	0.0760	0.0743	0.0702	0.0041	0.2538	0.1818	0.0719
41	43	95	0.2429	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3406.6491	0.0000	183895541.7816	0.0811	0.0000	inf	18546204.9626	0.0000	203252363.9059	11.0181	0.0000	462.6502	0.0013	0.0000	0.1495	15.8627	0.0000	521.4105	0.0032	0.0044	0.0000	0.0162	0.0166	0.0000	0.0000	0.0000	0.0000	699874394.5934	0.0002	1.7296	-0.0000	27.5945	25.9602	26.1131	21.3338	2.9395	0.0000	2.9395	0.0001	0.0000	0.0001	2.9394	0.0000	2.9394	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2668	0.2604	0.0064	0.0815	0.0808	0.0007	0.1853	0.1797	0.0056	0.1380	0.1021	0.0360	0.0275	0.0268	0.0007	0.1105	0.0752	0.0353
41	43	115	0.1990	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	89848.9671	0.6862	inf	2.1557	0.3671	inf	inf	0.0000	inf	4.0147	0.0000	154.2481	0.0009	0.0002	0.0841	5.4957	0.0000	169.8221	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	96018.5943	0.0000	0.5881	-0.0000	27.5945	25.9602	26.1131	21.3338	0.9995	0.0000	0.9994	0.0001	0.0000	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2489	0.2425	0.0065	0.0671	0.0665	0.0006	0.1818	0.1760	0.0059	0.0921	0.0658	0.0263	0.0099	0.0097	0.0002	0.0823	0.0562	0.0261
41	43	137	0.1990	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	19021.3058	12.9425	inf	7.0853	6.6269	inf	inf	0.0000	inf	1.8902	0.0018	73.4580	0.0074	0.0071	0.0403	2.5193	0.0000	80.8227	0.0001	0.0001	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	1073.9907	0.0000	0.5877	-0.0000	27.5945	25.9602	26.1131	21.3338	1.0004	0.0009	0.9994	0.0010	0.0009	0.0000	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5292	0.5156	0.0136	0.1325	0.1313	0.0012	0.3967	0.3843	0.0124	0.1508	0.1074	0.0433	0.0143	0.0140	0.0003	0.1364	0.0934	0.0430
41	105	137	0.1990	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1313.5293	22.7376	115178.4678	5.2608	0.6716	inf	4133.8350	87.4597	124787.6669	2.1409	0.0455	82.0863	0.0558	0.0073	5.2076	2.8176	0.0581	89.6368	0.0016	0.0020	0.0007	0.0106	0.0109	0.0000	0.0007	0.0007	0.0007	47.3190	0.1437	0.8232	0.0000	27.5945	34.5002	26.1131	11.9743	1.4501	0.0300	1.4201	0.0093	0.0012	0.0081	1.4408	0.0288	1.4120	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.6773	0.6600	0.0173	0.1659	0.1644	0.0015	0.5114	0.4956	0.0158	0.1486	0.1059	0.0427	0.0142	0.0139	0.0003	0.1344	0.0921	0.0424
41	120	137	0.2028	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59.6224	8.8107	inf	8.3687	7.8233	inf	1279.7132	0.7322	inf	0.1688	0.0354	5.0873	0.1424	0.1374	0.7930	0.1777	0.0002	5.4272	0.0028	0.0040	0.0000	0.0170	0.0176	0.0000	0.0001	0.0002	0.0000	3.8939	0.0000	0.0254	-0.0000	27.5945	17.4347	26.1131	11.1906	0.0662	0.0135	0.0527	0.0141	0.0135	0.0006	0.0521	0.0000	0.0521	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3925	0.3821	0.0104	0.0990	0.0982	0.0008	0.2935	0.2839	0.0096	0.1089	0.0767	0.0322	0.0174	0.0168	0.0005	0.0915	0.0598	0.0317
43	53	83	0.3164	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	89.7837	8.9012	733153.5074	47.0368	1.7772	472640.7080	16859.1236	inf	0.3012	1.7840	0.2279	69.6760	4.0012	0.1593	364.3611	0.2674	0.2759	0.0000	0.0199	0.0256	0.0001	0.0851	0.0896	0.0008	0.0000	0.0000	0.0001	7.0067	0.0011	0.5187	-0.0002	25.9602	18.4027	21.3338	9.1398	1.1190	0.1398	0.9793	1.0194	0.0401	0.9793	0.0996	0.0996	0.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.6273	0.6132	0.0141	0.2548	0.2521	0.0027	0.3725	0.3611	0.0114	0.1806	0.1400	0.0406	0.0421	0.0400	0.0022	0.1384	0.1000	0.0384
43	83	95	0.6319	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	15.8593	3.7931	968757.3322	3.0125	2.8960	26137.5164	106605.0604	0.0000	1092255.6603	0.2879	0.0895	9.9268	0.2311	0.2316	0.1511	0.3229	0.0000	11.4060	0.0182	0.0236	0.0000	0.0767	0.0800	0.0000	0.0000	0.0000	0.0000	2.2813	0.0001	0.0408	-0.0002	25.9602	54.9416	21.3338	99.4897	0.1437	0.0438	0.0999	0.0440	0.0438	0.0002	0.0997	0.0000	0.0997	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	0.4992	0.4891	0.0101	0.1904	0.1891	0.0013	0.3088	0.3000	0.0087	0.2581	0.1985	0.0597	0.0611	0.0586	0.0025	0.1971	0.1399	0.0572
43	83	115	0.5418	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	104493.5258	617.4471	inf	51094.8247	417.1746	inf	inf	0.0000	inf	0.0419	0.0003	1.8816	0.1043	0.0009	13.3662	0.0075	0.0000	0.2494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	130.7085	0.0000	0.0115	-0.0000	25.9602	54.9416	21.3338	99.4897	0.0197	0.0001	0.0196	0.0175	0.0001	0.0173	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4712	0.4608	0.0104	0.1674	0.1661	0.0013	0.3038	0.2947	0.0091	0.1825	0.1389	0.0436	0.0358	0.0338	0.0020	0.1467	0.1051	0.0416
43	83	136	0.5716	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2233.0616	1860.1052	13629.8243	972.3193	961.5206	26.5988	2233.3795	inf	20644.8894	2.3433	2.2436	7.5358	4.4052	4.4327	0.0809	0.2838	0.0007	9.0396	0.0010	0.0012	0.0006	0.0045	0.0046	0.0030	0.0001	0.0000	0.0004	0.0645	0.1448	-0.5790	0.0000	25.9602	54.9416	21.3338	99.4897	1.6495	1.5496	0.0999	1.5495	1.5494	0.0002	0.1000	0.0002	0.0997	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.7039	0.6907	0.0133	0.3518	0.3495	0.0022	0.3522	0.3411	0.0110	0.2640	0.2006	0.0634	0.0553	0.0525	0.0028	0.2087	0.1481	0.0606
43	95	110	0.2335	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.5988	1.5888	inf	0.7846	0.7710	0.0000	inf	inf	inf	0.0016	0.0003	0.0522	0.0008	0.0008	0.0000	0.0019	0.0001	0.0559	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	4.4370	0.0000	0.0001	-0.0000	25.9602	15.4503	21.3338	27.3748	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0995	0.0970	0.0025	0.0253	0.0252	0.0002	0.0741	0.0718	0.0023	0.0328	0.0238	0.0090	0.0047	0.0046	0.0001	0.0281	0.0193	0.0089
43	95	115	0.2335	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.4990	0.0000	259.0912	0.0017	0.0000	0.2492	8.5427	0.0000	277.4233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5547	0.0000	25.9602	15.4503	14.1171	27.3748	13.7218	0.0000	0.9427	0.0001	0.0000	0.0001	0.9427	0.0000	0.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1451	0.1414	0.0036	0.0347	0.0345	0.0002	0.1103	0.1070	0.0034	0.0788	0.0572	0.0216	0.0108	0.0106	0.0003	0.0679	0.0466	0.0213	
52	53	158	0.2259	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3848	0.3822	85.3092	8.2813	0.2055	2144.3111	0.0215	2.8167	0.0000	4.3555	0.1174	124.6451	10.3009	0.2636	334.0148	0.0095	0.0098	0.0000	0.5898	0.3073	1.4611	1.2439	1.2828	0.1558	0.4406	0.0035	1.4962	37.3976	1.5420	0.5736	0.0139	15.8908	18.4027	16.7316	9.1398	1.0200	0.0266	0.9935	1.0187	0.0253	0.9935	0.0013	0.0013	0.0000	0.0247	0.0097	0.0150	0.0097	0.0096	0.0000	0.0150	0.0001	0.0149	0.2342	0.2262	0.0080	0.0989	0.0959	0.0030	0.1353	0.1303	0.0050	0.0419	0.0316	0.0103	0.0078	0.0075	0.0003	0.0341	0.0241	0.0100
52	55	83	0.2914	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3593658.9539	2819216.1968	0.0000	108498.3556	103798.7527	0.0000	inf	inf	0.0000	2.0353	2.0808	0.0000	0.2742	0.2769	0.0000	3.4355	3.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4174	-0.0000	15.8908	20.9103	16.7316	14.6531	1.0142	1.0142	0.0000	0.0605	0.0605	0.0000	0.9537	0.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4983	0.4874	0.0109	0.2207	0.2185	0.0022	0.2776	0.2689	0.0087	0.1700	0.1304	0.0395	0.0381	0.0361	0.0020	0.1319	0.0943	0.0375
52	55	114	0.1544	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3439.1639	2510.3799	0.0000	33.9343	33.7397	0.0000	inf	inf	0.0000	0.0461	0.0473	0.0000	0.0035	0.0036	0.0000	0.0690	0.0714	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0037	-0.0000	15.8908	20.9103	16.7316	14.6531	0.0091	0.0091	0.0000	0.0002	0.0002	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1968	0.1917	0.0050	0.0690	0.0682	0.0007	0.1278	0.1235	0.0043	0.0755	0.0537	0.0218	0.0098	0.0096	0.0002	0.0657	0.0441	0.0216
52	55	158	0.1943	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	466.9151	356.3312	0.0000	3.4497	3.3598	0.0000	inf	inf	0.0000	0.0049	0.0050	0.0000	0.0002	0.0002	0.0000	0.0079	0.0082	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0000	15.8908	20.9103	16.7316	14.6531	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2312	0.2256	0.0056	0.0905	0.0895	0.0010	0.1407	0.1361	0.0046	0.0537	0.0400	0.0137	0.0081	0.0078	0.0003	0.0455	0.0321	0.0134
52	106	158	0.2526	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.2307	30.6779	16.1077	17.4317	17.4897	3.3725	1.1110	inf	0.0000	0.0017	0.0017	0.0001	0.0041	0.0041	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0015	0.0351	-0.0003	-0.0000	15.8908	32.7584	16.7316	18.0879	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3660	0.3569	0.0091	0.1526	0.1514	0.0013	0.2134	0.2055	0.0078	0.0709	0.0537	0.0172	0.0134	0.0130	0.0005	0.0575	0.0407	0.0168
52	136	158	0.1851	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	726.1114	4.0167	7425.6017	210509.2347	40.9048	inf	0.0057	0.0025	0.0506	4.7013	0.0010	181.8648	10.0109	0.0020	595.8099	0.0000	0.0000	0.0013	0.0065	0.0002	0.0245	0.0000	0.0000	0.0000	0.0076	0.0003	0.0250	5036.3357	35.5410	0.6021	0.0004	15.8908	15.7395	16.7316	24.4171	1.0235	0.0002	1.0233	1.0235	0.0002	1.0233	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.2177	0.2121	0.0056	0.1022	0.1005	0.0017	0.1155	0.1116	0.0039	0.0586	0.0435	0.0151	0.0086	0.0083	0.0003	0.0500	0.0352	0.0147
52	158	181	0.2259	4	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.8466	1.8144	9685347.9873	3.6522	0.8748	inf	1823.2578	1339.8989	11915.9631	0.0826	0.0224	1.6912	0.1693	0.0419	3.7723	0.0046	0.0047	0.0020	0.0093	0.0123	0.0000	0.0464	0.0479	0.0000	0.0000	0.0000	0.0000	2.8340	0.0000	0.0046	-0.0000	15.8908	23.7506	16.7316	8.4186	0.0141	0.0037	0.0104	0.0137	0.0033	0.0104	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1707	0.1645	0.0062	0.0808	0.0781	0.0028	0.0899	0.0865	0.0034	0.0269	0.0204	0.0065	0.0054	0.0053	0.0002	0.0215	0.0152	0.0064
53	55	83	0.2914	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64730.9655	51353.0735	inf	4467.0932	4294.4969	inf	inf	inf	0.0000	2.1882	2.2385	0.0000	0.6308	0.6375	0.0000	3.2655	3.3689	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4663	-0.0000	18.4027	20.9103	9.1398	14.6531	1.1330	1.1330	0.0000	0.1335	0.1335	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5178	0.5061	0.0116	0.2117	0.2095	0.0022	0.3061	0.2967	0.0094	0.1433	0.1111	0.0322	0.0343	0.0326	0.0017	0.1090	0.0785	0.0305
