branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
15	56	104	0.8904	5	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	63580.9902	137404.6891	123377.1204	57867.9075	142069.6004	48054.8870	inf	inf	inf	0.1057	0.0972	0.8439	0.1385	0.1268	1.9846	0.0012	0.0006	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1003	1.7845	-0.0210	0.0000	34.0000	9.4397	22.4449	10.6421	0.0441	0.0401	0.0040	0.0440	0.0400	0.0040	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4169	0.4121	0.0048	0.3173	0.3153	0.0020	0.0996	0.0968	0.0028	0.0430	0.0363	0.0067	0.0298	0.0287	0.0011	0.0131	0.0075	0.0056
15	56	154	0.4277	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.4823	2.5264	0.0000	4.6006	4.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1500	0.0000	34.0000	9.4397	3.9645	10.6421	1.0000	0.2647	0.0000	0.2647	0.2647	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1066	0.1048	0.0019	0.0575	0.0571	0.0004	0.0491	0.0476	0.0015	0.0142	0.0099	0.0043	0.0050	0.0049	0.0002	0.0092	0.0050	0.0042	
15	56	157	0.8872	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.3237	16.9984	12308.2516	26.6581	20.2388	458127.5479	0.8359	0.0161	40.4078	1.7117	1.4154	27.6653	2.4123	1.9824	96.0477	0.0039	0.0001	0.1386	0.0704	0.0833	0.0022	0.0905	0.0980	0.0002	0.0047	0.0056	0.0034	0.2232	0.0051	-0.3300	0.0000	34.0000	9.4397	22.4449	10.6421	0.8584	0.7017	0.1566	0.8578	0.7017	0.1561	0.0006	0.0000	0.0006	0.0050	0.0049	0.0000	0.0049	0.0049	0.0000	0.0001	0.0001	0.0000	0.5015	0.4958	0.0057	0.3556	0.3540	0.0016	0.1459	0.1418	0.0040	0.0706	0.0594	0.0112	0.0540	0.0499	0.0041	0.0165	0.0094	0.0071
15	56	162	0.8263	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	196.1023	17.0570	12393345.3858	10.4934	10.1167	inf	916928.2997	inf	14657575.6839	0.2747	0.0287	21.9319	0.0223	0.0223	0.0161	0.7923	0.0419	30.4046	0.0014	0.0017	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	8.6918	0.0002	0.1067	-0.0000	34.0000	9.4397	22.4449	10.6421	0.3233	0.0334	0.2900	0.0177	0.0176	0.0001	0.3057	0.0158	0.2899	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1771	1.1638	0.0132	0.7913	0.7876	0.0037	0.3858	0.3763	0.0095	0.1786	0.1489	0.0298	0.1177	0.1133	0.0044	0.0610	0.0356	0.0254
15	69	162	0.8263	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23807014.3553	7850067.7524	inf	11612638.0162	11143962.1014	inf	inf	inf	inf	1.9176	0.7622	73.8220	1.3576	1.3666	0.0127	2.6059	0.0038	96.1234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5563	0.0000	0.0689	-0.0000	34.0000	8.6535	22.4449	6.2755	1.6421	0.6424	0.9997	0.6410	0.6410	0.0000	1.0011	0.0014	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8564	0.8428	0.0135	0.4722	0.4690	0.0031	0.3842	0.3738	0.0104	0.0894	0.0742	0.0152	0.0616	0.0587	0.0029	0.0278	0.0154	0.0124
15	76	104	0.8904	4	0	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	153659.2205	128968.4385	inf	161910.5180	151392.4759	inf	0.0000	0.0000	0.0000	0.2776	0.2815	0.0057	0.4462	0.4488	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.1094	-0.0000	34.0000	21.9913	22.4449	6.2205	0.1932	0.1931	0.0001	0.1932	0.1931	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6959	0.6862	0.0097	0.4329	0.4303	0.0026	0.2629	0.2559	0.0071	0.0485	0.0402	0.0084	0.0318	0.0296	0.0022	0.0167	0.0106	0.0061
15	82	162	0.8263	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1303	0.0360	16781.6078	0.0164	0.0031	inf	1421.3168	inf	16152.5560	0.0003	0.0001	0.0150	0.0001	0.0000	0.0071	0.0006	0.0002	0.0180	0.0023	0.0028	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	2.0667	0.0001	0.0000	-0.0000	34.0000	14.2111	22.4449	7.6171	0.0005	0.0001	0.0003	0.0001	0.0000	0.0000	0.0004	0.0001	0.0003	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.5260	1.5054	0.0207	0.8766	0.8709	0.0056	0.6495	0.6345	0.0150	0.1946	0.1624	0.0322	0.1297	0.1234	0.0063	0.0648	0.0390	0.0259
15	95	157	0.8872	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0800	0.8944	145082.8357	2.2899	0.7138	6888058.2169	3069.8063	6497.9560	1.2882	4.5816	2.3384	129.1346	6.6102	2.2116	616.0935	2.4056	2.4774	0.0017	2.2027	2.6144	0.0009	2.8866	3.0983	0.0001	0.0008	0.0004	0.0013	0.9946	0.0001	-0.2693	-0.0001	34.0000	25.4400	22.4449	7.1930	3.9483	1.9795	1.9688	2.9480	0.9792	1.9688	1.0003	1.0002	0.0000	0.2173	0.2172	0.0000	0.2172	0.2172	0.0000	0.0000	0.0000	0.0000	0.8618	0.8465	0.0152	0.4460	0.4428	0.0032	0.4158	0.4037	0.0121	0.0986	0.0831	0.0155	0.0753	0.0701	0.0051	0.0234	0.0130	0.0104
15	104	146	0.8904	5	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.4587	4.0950	0.0000	4.9926	5.2034	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	-0.0000	0.0000	34.0000	11.8667	22.4449	1.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6370	0.6285	0.0085	0.4056	0.4034	0.0022	0.2314	0.2252	0.0063	0.0775	0.0649	0.0125	0.0552	0.0530	0.0023	0.0222	0.0120	0.0103
15	104	154	0.8904	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	34.0000	11.8667	3.9645	1.8971	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1305	0.1287	0.0018	0.0827	0.0823	0.0004	0.0478	0.0464	0.0013	0.0064	0.0051	0.0013	0.0043	0.0040	0.0003	0.0021	0.0011	0.0010	
15	104	157	0.8904	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17420.1669	2538.4263	inf	20264.8240	3270.2306	inf	0.0000	0.0000	0.0000	2.0568	0.3583	126.7091	3.2782	0.5667	466.6156	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	4.8186	0.0001	0.3152	-0.0000	34.0000	11.8667	22.4449	1.8971	1.2065	0.2074	0.9992	1.2065	0.2074	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5866	0.5787	0.0079	0.3681	0.3659	0.0021	0.2186	0.2128	0.0057	0.0367	0.0307	0.0060	0.0268	0.0250	0.0018	0.0099	0.0057	0.0042
15	104	162	0.8904	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0115	0.0117	0.0000	0.0190	0.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0094	0.0000	34.0000	11.8667	59.1222	1.8971	36.8178	0.0165	0.0000	0.0165	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4332	1.4147	0.0184	0.8669	0.8621	0.0048	0.5662	0.5526	0.0136	0.1031	0.0833	0.0198	0.0659	0.0611	0.0049	0.0371	0.0222	0.0149	
15	154	157	0.8872	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0000	3.9645	18.4196	22.4449	7.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1535	0.1510	0.0026	0.0830	0.0825	0.0005	0.0705	0.0684	0.0021	0.0106	0.0085	0.0021	0.0077	0.0069	0.0008	0.0029	0.0016	0.0013		
15	154	162	0.8263	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0000	3.9645	59.1222	22.4449	36.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3689	0.3630	0.0060	0.1866	0.1854	0.0013	0.1823	0.1776	0.0047	0.0289	0.0231	0.0058	0.0185	0.0171	0.0014	0.0104	0.0060	0.0044		
15	157	162	0.8872	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18946.1813	8142.2811	66459287.4514	12622.2967	11891.2171	inf	3729076.6538	inf	65059002.7088	1.1847	0.6238	37.6299	1.1665	1.1738	0.0052	1.2050	0.0000	47.9974	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9284	0.0017	-0.1774	0.0000	34.0000	18.4196	22.4449	7.7570	2.0757	1.0764	0.9993	1.0764	1.0764	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7521	1.7255	0.0266	0.9228	0.9170	0.0057	0.8293	0.8085	0.0208	0.1602	0.1305	0.0297	0.1082	0.1013	0.0069	0.0520	0.0292	0.0228
15	158	162	0.8577	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.1405	17.6541	753447.7282	29.4926	27.2887	0.0000	39995.9428	inf	618827.3981	0.0036	0.0031	0.0394	0.0057	0.0058	0.0000	0.0014	0.0001	0.0509	0.0001	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2072	0.0001	-0.0016	-0.0000	34.0000	10.9422	22.4449	2.7783	0.0041	0.0034	0.0007	0.0033	0.0033	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1226	1.1048	0.0178	0.5851	0.5811	0.0040	0.5375	0.5237	0.0138	0.1384	0.1155	0.0229	0.1031	0.0947	0.0084	0.0353	0.0208	0.0146
16	37	138	0.7538	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	409.2834	320.1789	0.0000	313.3789	295.2860	0.0000	1824.2993	941.7121	0.0000	2.6643	2.7064	0.0000	3.0791	3.1009	0.0000	2.0735	2.1325	0.0000	0.0065	0.0085	0.0000	0.0098	0.0105	0.0000	0.0011	0.0023	0.0000	0.0000	0.0000	-1.0989	-0.0000	22.0883	12.9490	8.2322	6.1347	1.9386	1.9386	0.0000	1.3163	1.3163	0.0000	0.6223	0.6223	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.7276	0.7163	0.0113	0.4275	0.4245	0.0030	0.3001	0.2918	0.0083	0.0463	0.0357	0.0107	0.0287	0.0268	0.0018	0.0177	0.0089	0.0088
16	47	138	0.7468	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1695	0.1430	0.0000	0.0007	0.0007	0.0000	inf	inf	0.0000	2.9881	3.0408	0.0000	0.0184	0.0185	0.0000	5.8393	6.0115	0.0000	17.6335	21.2602	0.0000	25.4365	27.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5686	-0.0007	22.0883	6.0000	8.2322	10.9951	1.0030	1.0030	0.0000	0.0030	0.0030	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.3357	0.3299	0.0058	0.1644	0.1635	0.0009	0.1713	0.1663	0.0049	0.0567	0.0470	0.0097	0.0393	0.0369	0.0024	0.0174	0.0101	0.0073
16	60	123	0.7487	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	2.5599	0.0067	168.3214	0.0089	0.0090	0.0000	9.1596	0.0005	268.7387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	388.2289	0.4301	-0.0000	22.0883	10.4557	17.2058	6.4805	17.4698	0.0026	0.9963	0.0025	0.0025	0.0000	0.9963	0.0001	0.9963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3902	0.3843	0.0059	0.2814	0.2792	0.0022	0.1088	0.1051	0.0037	0.0273	0.0209	0.0064	0.0164	0.0149	0.0015	0.0108	0.0060	0.0048	
16	60	138	0.6398	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	1.2152	0.0502	80.6575	0.0699	0.0704	0.0000	3.9830	0.0000	128.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5774	0.4086	0.0000	22.0883	10.4557	49.0532	6.4805	24.0192	0.0424	0.9988	0.0424	0.0424	0.0000	0.9988	0.0000	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8568	0.8445	0.0124	0.6061	0.6015	0.0046	0.2508	0.2430	0.0078	0.0467	0.0362	0.0104	0.0285	0.0259	0.0026	0.0181	0.0103	0.0078	
16	60	155	0.6398	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	2.4613	2.4607	2.5048	0.0027	0.0027	0.0000	8.2630	8.4197	3.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0158	-0.5598	0.0000	22.0883	10.4557	19.8958	6.4805	11.8579	0.9996	0.0158	0.0008	0.0008	0.0000	1.0146	0.9988	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4125	0.4062	0.0063	0.2897	0.2876	0.0021	0.1228	0.1186	0.0042	0.0259	0.0205	0.0054	0.0155	0.0141	0.0014	0.0104	0.0063	0.0040	
16	99	155	0.7295	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	260114.9715	100388.1050	inf	268035.2789	113067.6853	inf	inf	inf	0.0000	2.7708	1.2066	124.8809	3.9609	1.7150	323.0059	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3257	0.0007	0.0021	-0.0000	22.0883	4.7293	8.2322	1.1652	0.6775	0.2913	0.3862	0.6775	0.2913	0.3862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2445	0.2414	0.0031	0.1711	0.1699	0.0012	0.0735	0.0716	0.0019	0.0325	0.0288	0.0037	0.0234	0.0228	0.0006	0.0091	0.0060	0.0031
16	123	138	0.7110	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1200.9633	482.9950	4475349.2282	9.7260	9.1156	0.0000	1615.2794	481.0699	6567281.6458	2.1164	1.0763	66.3437	0.0101	0.0102	0.0000	4.6068	2.3610	88.3576	0.0018	0.0022	0.0000	0.0010	0.0011	0.0000	0.0029	0.0049	0.0000	0.9983	0.0018	-0.1343	0.0000	22.0883	17.2058	8.2322	17.4698	1.9965	0.9991	0.9974	0.0051	0.0051	0.0000	1.9914	0.9939	0.9974	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.9433	0.9283	0.0150	0.5111	0.5073	0.0037	0.4323	0.4210	0.0113	0.0966	0.0763	0.0203	0.0580	0.0539	0.0041	0.0386	0.0224	0.0162
16	123	155	0.7110	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	646283.1100	530940.9040	0.0000	1518.0717	1430.0812	0.0000	inf	inf	0.0000	4.3800	4.4565	0.0000	0.0174	0.0176	0.0000	9.5839	9.8639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1313	-0.0000	22.0883	17.2058	8.2322	17.4698	1.9957	1.9957	0.0000	0.0043	0.0043	0.0000	1.9914	1.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4556	0.4478	0.0078	0.2479	0.2459	0.0019	0.2078	0.2019	0.0059	0.0567	0.0457	0.0109	0.0334	0.0313	0.0022	0.0232	0.0145	0.0087
16	138	154	0.6997	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0883	49.0532	3.9645	8.2322	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2344	0.2305	0.0039	0.1216	0.1209	0.0008	0.1128	0.1097	0.0031	0.0163	0.0133	0.0030	0.0104	0.0096	0.0008	0.0059	0.0037	0.0022		
23	42	162	0.7076	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	18.0657	11.9950	59.1222	1.9553	36.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6831	0.6722	0.0109	0.3547	0.3525	0.0022	0.3284	0.3197	0.0087	0.0605	0.0501	0.0104	0.0415	0.0390	0.0025	0.0190	0.0111	0.0079	
23	69	162	0.6425	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1914240.6964	791.3953	inf	41.5892	8.0356	inf	inf	inf	inf	5.9846	0.0029	364.2382	0.0002	0.0000	0.0207	13.3759	0.0066	475.6163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2082.4931	0.0000	1.2981	-0.0000	18.0657	8.6535	14.5675	6.2755	3.0002	0.0014	2.9988	0.0000	0.0000	0.0000	3.0002	0.0014	2.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5013	0.4931	0.0082	0.2770	0.2751	0.0019	0.2243	0.2180	0.0063	0.0630	0.0534	0.0096	0.0454	0.0436	0.0018	0.0176	0.0098	0.0078
23	82	162	0.7318	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.4106	0.0000	306.5716	12.6339	0.0000	84.1727	2372.0265	0.0000	38965.8990	1.8414	0.0000	133.0262	1.2403	0.0000	190.4332	2.6647	0.0000	111.5828	0.0672	0.0000	0.4339	0.0982	0.0000	2.2624	0.0011	0.0000	0.0029	inf	1710087.3507	0.7089	0.0092	18.0657	14.2111	14.5675	7.6171	1.6368	0.0000	1.6368	0.6372	0.0000	0.6372	0.9996	0.0000	0.9996	0.0092	0.0000	0.0092	0.0091	0.0000	0.0091	0.0000	0.0000	0.0000	0.8889	0.8766	0.0123	0.5138	0.5104	0.0033	0.3751	0.3662	0.0090	0.1366	0.1155	0.0211	0.0930	0.0889	0.0040	0.0436	0.0265	0.0171
23	128	162	0.6640	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	56463.8051	2.2278	231308338.5659	16740.0404	2.6649	inf	11998361.5560	0.0000	192173913.4181	1.4753	0.0001	101.1733	0.7133	0.0001	97.7286	2.5786	0.0000	102.6221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20871.8216	0.0032	0.6328	0.0000	18.0657	16.4297	14.5675	10.5318	1.4611	0.0001	1.4610	0.4179	0.0001	0.4178	1.0432	0.0000	1.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9904	0.9760	0.0144	0.5858	0.5816	0.0043	0.4046	0.3944	0.0102	0.1149	0.0929	0.0219	0.0702	0.0662	0.0040	0.0447	0.0267	0.0180
23	157	162	0.6833	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	145.8321	10.4236	16965.9072	14.6176	15.1651	0.5896	966559.2442	30.1890	65957291.7496	1.0569	0.0835	62.5690	0.1562	0.1571	0.0093	2.0561	0.0001	78.8456	0.0072	0.0080	0.0037	0.0107	0.0104	0.0157	0.0000	0.0000	0.0000	11.8602	0.0986	0.3851	0.0001	18.0657	18.4196	14.5675	7.7570	1.0836	0.0843	0.9993	0.0842	0.0842	0.0000	0.9993	0.0000	0.9993	0.0008	0.0007	0.0001	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	1.0253	1.0093	0.0160	0.5392	0.5359	0.0033	0.4860	0.4734	0.0127	0.1070	0.0881	0.0189	0.0725	0.0681	0.0044	0.0344	0.0200	0.0144
23	158	162	0.6538	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.0558	25.1974	2.5641	38.3992	38.8736	0.1435	96.6473	2.6803	19067.0696	1.3778	1.3995	0.0676	2.6418	2.6599	0.0105	0.0023	0.0001	0.0836	0.0509	0.0555	0.0264	0.0688	0.0684	0.0733	0.0000	0.0000	0.0000	0.0008	0.0893	-0.5130	0.0004	18.0657	10.9422	14.5675	2.7783	0.9063	0.9055	0.0007	0.9055	0.9055	0.0000	0.0007	0.0000	0.0007	0.0048	0.0044	0.0004	0.0048	0.0044	0.0004	0.0000	0.0000	0.0000	0.6578	0.6470	0.0107	0.3428	0.3404	0.0023	0.3150	0.3066	0.0084	0.0940	0.0791	0.0149	0.0695	0.0642	0.0054	0.0244	0.0149	0.0095
24	49	97	0.2033	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.4473	25.7217	15.7265	4.8908	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6618	0.6491	0.0127	0.1816	0.1807	0.0009	0.4801	0.4683	0.0118	0.0659	0.0424	0.0235	0.0230	0.0228	0.0003	0.0428	0.0196	0.0232		
