branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	27	55	0.1706	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	233.7290	15.1155	2483.4558	7.5888	10.5812	26.3397	222.8954	inf	2557.8293	2.6211	0.0031	128.5619	0.0068	0.0052	0.3161	3.6796	0.0022	138.3425	0.0112	0.0002	0.0518	0.0009	0.0005	0.0120	0.0165	0.0000	0.0541	862.7731	68.5803	0.6338	0.0014	19.9801	18.0820	16.8194	10.6316	1.9897	0.0023	1.9874	0.0015	0.0011	0.0003	1.9883	0.0012	1.9871	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.7591	0.7437	0.0155	0.2188	0.2177	0.0011	0.5403	0.5260	0.0144	0.1362	0.1071	0.0291	0.0462	0.0446	0.0016	0.0900	0.0626	0.0275
5	27	63	0.1706	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	369.1145	10.3023	3853.2744	56.2948	11.0367	730.4510	349.1607	inf	3955.1952	4.5443	0.0023	219.7376	0.0548	0.0060	9.6662	6.3548	0.0008	235.6382	0.0123	0.0002	0.0570	0.0010	0.0005	0.0132	0.0182	0.0000	0.0596	1990.0312	68.1317	0.9478	0.0014	19.9801	18.0820	16.8194	10.6316	2.9693	0.0015	2.9678	0.0103	0.0011	0.0092	2.9590	0.0004	2.9586	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.6534	0.6399	0.0135	0.1878	0.1868	0.0010	0.4656	0.4531	0.0126	0.1241	0.0977	0.0264	0.0424	0.0410	0.0015	0.0817	0.0567	0.0249
5	27	65	0.1706	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	477.1808	0.3063	8159.0249	0.1014	0.0579	189.2414	753.7367	62.3449	8293.3738	3.0096	0.0011	140.0294	0.0008	0.0005	0.0613	4.2078	0.0013	150.4075	0.0063	0.0034	0.0172	0.0076	0.0078	0.0003	0.0056	0.0000	0.0181	2909.3461	1.3094	0.3185	0.0002	19.9801	18.0820	16.8194	10.6316	0.9973	0.0003	0.9970	0.0001	0.0000	0.0000	0.9972	0.0003	0.9969	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.3314	0.3242	0.0071	0.0944	0.0939	0.0005	0.2370	0.2304	0.0066	0.0632	0.0500	0.0132	0.0226	0.0219	0.0007	0.0405	0.0281	0.0124
5	27	77	0.1747	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	403.8041	0.0183	92361.7093	1.6745	0.0202	27332.5921	9585.2840	119.1084	92220.4862	12.2374	0.0006	662.6346	0.0927	0.0011	29.0165	23.1258	0.0002	718.3111	0.0303	0.0348	0.0072	0.0554	0.0569	0.0011	0.0024	0.0000	0.0078	19565.3835	0.0397	0.9262	-0.0000	19.9801	18.0820	16.8194	10.6316	2.8976	0.0001	2.8974	0.0104	0.0001	0.0102	2.8872	0.0000	2.8872	0.0016	0.0015	0.0001	0.0015	0.0015	0.0000	0.0001	0.0000	0.0001	0.2368	0.2324	0.0044	0.1119	0.1116	0.0004	0.1248	0.1208	0.0040	0.0529	0.0444	0.0085	0.0279	0.0271	0.0008	0.0250	0.0173	0.0077
5	27	86	0.1706	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9995.6306	2.5562	1396791.8956	0.8490	0.0326	6099.4693	128883.9822	7224.2194	1434712.6670	4.3555	0.0013	205.3879	0.0010	0.0000	0.1822	6.0979	0.0018	220.7148	0.0004	0.0005	0.0001	0.0012	0.0012	0.0000	0.0000	0.0000	0.0002	3395.2962	0.0763	0.6281	0.0000	19.9801	18.0820	16.8194	10.6316	1.9663	0.0006	1.9658	0.0001	0.0000	0.0001	1.9662	0.0006	1.9656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4515	0.4419	0.0096	0.1290	0.1284	0.0007	0.3224	0.3135	0.0089	0.0844	0.0667	0.0177	0.0297	0.0287	0.0010	0.0547	0.0379	0.0168
5	27	88	0.1706	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	95.7775	0.0025	6342041.7599	0.3506	0.0035	112937.6809	642254.9321	0.0000	7432383.3393	3.6392	0.0001	180.2182	0.0394	0.0004	7.8416	5.0996	0.0000	193.4199	0.0380	0.0483	0.0000	0.1125	0.1165	0.0001	0.0000	0.0000	0.0000	31296.7631	0.0002	0.9488	-0.0003	19.9801	18.0820	16.8194	10.6316	2.9679	0.0001	2.9678	0.0093	0.0001	0.0092	2.9586	0.0000	2.9586	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.8155	0.7991	0.0165	0.2354	0.2342	0.0012	0.5802	0.5649	0.0153	0.1413	0.1111	0.0302	0.0477	0.0461	0.0017	0.0936	0.0650	0.0286
5	43	88	0.1919	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0009	3.7900	0.0009	0.0009	0.1999	0.0163	0.0116	4.5751	0.0031	0.0032	0.0000	0.0070	0.0071	0.0000	0.0018	0.0019	0.0000	2.7301	3.4550	0.0000	7.4434	7.6472	0.0000	0.1109	0.1612	0.0000	0.0002	0.0000	-0.0025	-0.0386	19.9801	35.1541	16.8194	25.7938	0.0037	0.0037	0.0000	0.0021	0.0021	0.0000	0.0016	0.0016	0.0000	0.6554	0.6554	0.0000	0.6382	0.6382	0.0000	0.0171	0.0171	0.0000	1.1799	1.1510	0.0290	0.2993	0.2977	0.0016	0.8806	0.8533	0.0273	0.2401	0.1897	0.0504	0.0857	0.0835	0.0023	0.1543	0.1062	0.0481
5	44	88	0.2078	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	214.7137	723.5388	744.8808	0.2537	0.5792	0.2841	239.7791	6028.9489	1046.8228	5.4351	3.7570	71.1564	0.0053	0.0046	0.1064	7.1201	4.9508	75.6878	0.0253	0.0052	0.0955	0.0208	0.0080	0.3744	0.0297	0.0008	0.0723	0.4836	5.2718	-1.0108	0.0025	19.9801	12.9562	16.8194	5.6062	2.8526	1.9228	0.9298	0.0007	0.0006	0.0001	2.8519	1.9222	0.9297	0.0032	0.0005	0.0027	0.0013	0.0005	0.0008	0.0019	0.0000	0.0019	0.5248	0.5118	0.0131	0.1243	0.1235	0.0008	0.4005	0.3883	0.0123	0.1248	0.0970	0.0278	0.0613	0.0591	0.0021	0.0635	0.0379	0.0256
5	58	88	0.2662	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	214.7587	173.0898	inf	363.5729	351.2494	inf	inf	inf	inf	1.1608	1.1444	2.0896	3.7472	3.7774	0.2666	0.0531	0.0022	2.4068	0.0054	0.0066	0.0000	0.0103	0.0108	0.0000	0.0000	0.0000	0.0000	0.0323	0.0000	-0.6579	-0.0000	19.9801	24.9945	16.8194	15.8133	1.0137	0.9819	0.0317	0.9812	0.9806	0.0006	0.0325	0.0013	0.0311	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.8733	0.8581	0.0152	0.2619	0.2596	0.0023	0.6114	0.5985	0.0129	0.1445	0.1181	0.0264	0.0758	0.0726	0.0032	0.0687	0.0455	0.0232
5	77	88	0.1747	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	269.0156	0.2758	26263.3883	1.6457	0.0388	601.1613	2322.5430	31.9494	30413.9371	7.1698	0.0082	344.0174	0.0792	0.0019	13.2557	10.6247	0.0113	377.4479	0.0267	0.0297	0.0131	0.0481	0.0488	0.0221	0.0046	0.0004	0.0124	891.6293	0.1005	0.9241	0.0001	19.9801	8.2132	16.8194	9.1013	2.9007	0.0032	2.8974	0.0105	0.0002	0.0102	2.8902	0.0030	2.8872	0.0030	0.0027	0.0003	0.0027	0.0027	0.0000	0.0003	0.0000	0.0002	0.4046	0.3962	0.0084	0.1325	0.1318	0.0008	0.2720	0.2644	0.0076	0.1121	0.0913	0.0208	0.0568	0.0553	0.0015	0.0553	0.0359	0.0193
8	11	43	0.1349	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	114.2813	131.0032	868.6624	173.2983	170.4443	0.0000	85.2162	inf	954.8656	2.3460	1.2015	51.8363	3.5231	3.5534	0.0000	1.7585	0.0020	59.2752	0.0205	0.0092	0.0597	0.0203	0.0208	0.0001	0.0206	0.0000	0.0621	0.9977	1.8877	-0.3609	0.0019	30.0001	18.1861	25.4155	12.3680	1.9955	0.9989	0.9966	0.9978	0.9978	0.0000	0.9977	0.0011	0.9966	0.0032	0.0011	0.0021	0.0011	0.0011	0.0000	0.0021	0.0000	0.0021	0.8506	0.8314	0.0192	0.2832	0.2808	0.0024	0.5674	0.5506	0.0168	0.1543	0.1196	0.0347	0.0539	0.0526	0.0013	0.1003	0.0670	0.0333
8	43	56	0.1805	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	20.4063	0.0000	236.3004	879.9931	0.0000	3327951.0311	0.0233	0.0000	0.2878	1.2065	0.0000	57.6677	3.0769	0.0000	404.5206	0.0022	0.0000	0.0747	0.0591	0.0018	0.2440	0.0035	0.0036	0.0001	0.0945	0.0000	0.2594	inf	42.5794	0.3195	0.0069	30.0001	35.1541	25.4155	25.7938	0.9995	0.0000	0.9995	0.9983	0.0000	0.9983	0.0011	0.0000	0.0011	0.0075	0.0002	0.0073	0.0002	0.0002	0.0000	0.0073	0.0000	0.0073	0.8284	0.8111	0.0173	0.3245	0.3220	0.0025	0.5039	0.4891	0.0149	0.1266	0.0966	0.0300	0.0492	0.0474	0.0018	0.0774	0.0492	0.0282
11	15	56	0.1219	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	24.7151	1.3562	167246.5609	1.6625	1.5328	inf	14351.2471	0.0000	177691.8535	4.8305	0.3820	188.5825	0.9894	0.9353	11.3145	7.4005	0.0000	205.7692	0.1954	0.2817	0.0011	0.5952	0.6102	0.0000	0.0005	0.0000	0.0012	11.9505	0.0018	0.5619	-0.0009	18.1861	25.0002	12.3680	18.6860	2.3174	0.1789	2.1384	0.1903	0.1789	0.0113	2.1271	0.0000	2.1271	0.0166	0.0165	0.0000	0.0165	0.0165	0.0000	0.0000	0.0000	0.0000	0.4797	0.4684	0.0113	0.1923	0.1913	0.0010	0.2874	0.2771	0.0103	0.0847	0.0587	0.0261	0.0278	0.0271	0.0007	0.0570	0.0316	0.0254
11	17	56	0.1219	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0963	0.0309	144.7169	0.0362	0.0347	55.2537	12.4295	0.0000	153.9333	0.0251	0.0115	0.5857	0.0288	0.0283	0.1219	0.0226	0.0000	0.6307	0.2602	0.3736	0.0040	0.7943	0.8146	0.0022	0.0018	0.0000	0.0041	1.2221	0.0048	-0.0017	-0.0012	18.1861	27.0001	12.3680	18.4539	0.0128	0.0058	0.0071	0.0059	0.0058	0.0001	0.0069	0.0000	0.0069	0.0226	0.0225	0.0001	0.0225	0.0225	0.0000	0.0001	0.0000	0.0001	0.5118	0.4998	0.0120	0.2052	0.2041	0.0011	0.3066	0.2957	0.0110	0.0869	0.0602	0.0267	0.0283	0.0276	0.0007	0.0586	0.0326	0.0260
11	26	88	0.1109	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	734.5964	2.2343	176472116.2195	2.8342	2.7654	14056.7247	16089312.3589	inf	227094686.9478	4.8080	0.0204	217.8754	0.0444	0.0440	0.1292	8.0543	0.0039	238.0041	0.0065	0.0091	0.0000	0.0157	0.0159	0.0000	0.0000	0.0000	0.0000	239.5191	0.0001	0.6274	-0.0000	18.1861	8.9388	12.3680	8.6096	1.9881	0.0083	1.9798	0.0074	0.0073	0.0001	1.9807	0.0009	1.9797	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.4135	0.4044	0.0091	0.1676	0.1668	0.0008	0.2459	0.2376	0.0083	0.0938	0.0671	0.0267	0.0392	0.0386	0.0006	0.0546	0.0285	0.0261
11	27	51	0.0966	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3851	0.2861	92.5074	0.0000	0.0000	inf	142.4877	inf	100.4552	0.0273	0.0257	0.0980	0.0000	0.0000	0.0000	0.0481	0.0459	0.1114	0.0708	0.0898	0.0011	0.2154	0.2218	0.0000	0.0003	0.0000	0.0011	0.0849	0.0032	-0.0105	-0.0003	18.1861	18.0820	12.3680	10.6316	0.0174	0.0160	0.0014	0.0000	0.0000	0.0000	0.0174	0.0160	0.0014	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.6381	0.6242	0.0139	0.2761	0.2744	0.0017	0.3620	0.3498	0.0122	0.0876	0.0689	0.0188	0.0287	0.0279	0.0008	0.0589	0.0410	0.0179
11	42	78	0.1233	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.6635	26.0636	1028722.2193	34.1936	33.7088	inf	7538411.8078	inf	1370936.7165	1.4760	1.5094	0.0621	4.1716	4.2080	0.0158	0.1274	0.1292	0.0688	0.0452	0.0579	0.0000	0.1220	0.1248	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.6575	-0.0003	18.1861	29.9171	12.3680	28.2554	0.9679	0.9670	0.0009	0.9122	0.9122	0.0000	0.0557	0.0548	0.0009	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.6558	0.6406	0.0151	0.2187	0.2168	0.0019	0.4371	0.4239	0.0132	0.1099	0.0857	0.0241	0.0407	0.0398	0.0009	0.0692	0.0460	0.0232
11	43	51	0.1307	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	304.7769	45.9621	11080.0543	59.8316	58.8803	10107.1695	1083.7559	inf	12181.0129	2.5837	0.3847	98.0792	1.0891	1.0983	0.0196	3.3288	0.0212	112.1550	0.0085	0.0084	0.0089	0.0182	0.0187	0.0000	0.0031	0.0000	0.0092	5.8709	0.3036	0.4053	0.0002	18.1861	35.1541	12.3680	25.7938	2.3271	0.3387	1.9884	0.3263	0.3263	0.0000	2.0008	0.0124	1.9884	0.0012	0.0009	0.0003	0.0009	0.0009	0.0000	0.0003	0.0000	0.0003	0.9007	0.8804	0.0203	0.2996	0.2971	0.0025	0.6010	0.5833	0.0177	0.1366	0.1061	0.0305	0.0488	0.0476	0.0012	0.0878	0.0585	0.0293
11	43	56	0.1805	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2431.0606	1003.6290	371169.9850	1301.8688	1268.7911	inf	31255.4008	inf	405357.2463	3.3133	1.6973	85.3790	3.7242	3.7473	0.0120	2.9818	0.0034	99.6218	0.0014	0.0017	0.0002	0.0029	0.0030	0.0000	0.0001	0.0000	0.0002	0.9905	0.0394	-0.3653	-0.0000	18.1861	35.1541	12.3680	25.7938	2.0000	1.0048	0.9953	1.0037	1.0037	0.0000	0.9963	0.0011	0.9953	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6036	0.5920	0.0117	0.2695	0.2678	0.0017	0.3341	0.3241	0.0100	0.0794	0.0615	0.0178	0.0364	0.0352	0.0011	0.0430	0.0263	0.0167
11	43	78	0.1307	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86.7372	0.0487	997.2857	0.0585	0.0473	382.1228	97.8091	inf	1096.5934	5.3056	0.0006	232.7606	0.0016	0.0013	0.0326	7.9598	0.0003	266.1412	0.0612	0.0126	0.2334	0.0266	0.0273	0.0001	0.0814	0.0000	0.2427	8840.8192	5.2172	1.2682	0.0054	18.1861	35.1541	12.3680	25.7938	3.9680	0.0004	3.9676	0.0004	0.0003	0.0001	3.9676	0.0001	3.9675	0.0069	0.0011	0.0058	0.0011	0.0011	0.0000	0.0058	0.0000	0.0058	0.7479	0.7309	0.0170	0.2494	0.2473	0.0021	0.4985	0.4835	0.0149	0.1134	0.0885	0.0249	0.0419	0.0409	0.0010	0.0715	0.0475	0.0240
11	43	88	0.1307	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1279.1578	0.0000	inf	0.0307	0.0000	inf	inf	0.0000	inf	2.5940	0.0000	117.9122	0.0002	0.0000	0.0220	3.8783	0.0000	134.8526	0.0020	0.0026	0.0000	0.0060	0.0061	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.9558	-0.0000	18.1861	35.1541	12.3680	25.7938	2.9895	0.0000	2.9895	0.0001	0.0000	0.0001	2.9894	0.0000	2.9894	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.1525	1.1271	0.0254	0.3817	0.3785	0.0032	0.7708	0.7486	0.0222	0.1811	0.1400	0.0412	0.0615	0.0599	0.0016	0.1196	0.0800	0.0396
11	43	94	0.1307	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24.5229	135.3594	0.0000	183.2460	180.4174	0.0000	0.0000	inf	0.0000	0.4490	0.4595	0.0000	1.3458	1.3575	0.0000	0.0000	0.0000	0.0000	0.0183	0.0034	0.0704	0.0073	0.0075	0.0000	0.0245	0.0000	0.0733	0.0000	5.9373	-0.2230	0.0019	18.1861	35.1541	12.3680	25.7938	0.3278	0.3278	0.0000	0.3278	0.3278	0.0000	0.0000	0.0000	0.0000	0.0024	0.0003	0.0021	0.0003	0.0003	0.0000	0.0021	0.0000	0.0021	0.7301	0.7134	0.0167	0.2436	0.2415	0.0021	0.4865	0.4719	0.0146	0.1321	0.1027	0.0294	0.0475	0.0463	0.0011	0.0846	0.0564	0.0283
11	44	78	0.1337	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	192.8321	85.1280	8672.4795	2.2828	2.2621	4.0585	1979.1347	230954.3568	12356.3852	5.8957	3.0758	122.4706	0.1429	0.1422	0.2214	9.7341	5.0855	141.9563	0.0306	0.0361	0.0141	0.0626	0.0629	0.0546	0.0049	0.0000	0.0115	0.9632	0.1320	-0.3703	0.0001	18.1861	12.9562	12.3680	5.6062	1.9523	0.9945	0.9579	0.0189	0.0187	0.0002	1.9334	0.9758	0.9576	0.0019	0.0017	0.0002	0.0018	0.0017	0.0001	0.0002	0.0000	0.0002	0.3311	0.3233	0.0078	0.1325	0.1315	0.0011	0.1986	0.1919	0.0067	0.0634	0.0474	0.0160	0.0282	0.0272	0.0010	0.0352	0.0202	0.0150
11	44	88	0.1337	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	317.6706	241.9630	25786.8689	1.7698	1.7007	inf	71469.9233	47763.5455	27557.1172	3.8417	3.9191	0.5185	0.0498	0.0496	0.0691	6.3405	6.5341	0.5900	0.0121	0.0162	0.0000	0.0281	0.0292	0.0000	0.0001	0.0001	0.0000	0.0031	0.0004	-1.3229	-0.0001	18.1861	12.9562	12.3680	5.6062	1.9534	1.9474	0.0060	0.0100	0.0099	0.0001	1.9433	1.9374	0.0059	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.5085	0.4969	0.0116	0.2020	0.2004	0.0016	0.3065	0.2965	0.0100	0.0994	0.0742	0.0252	0.0426	0.0410	0.0015	0.0568	0.0331	0.0237
11	51	56	0.1219	5	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	5.9899	3.3714	499.9306	1.3177	1.2869	15.3933	141.4588	32299.5865	565.1831	0.0442	0.0345	0.4508	0.0289	0.0289	0.0318	0.0545	0.0385	0.4917	0.0074	0.0102	0.0009	0.0219	0.0224	0.0021	0.0004	0.0000	0.0009	0.3105	0.0389	-0.0116	-0.0000	18.1861	32.1709	12.3680	14.4116	0.0261	0.0199	0.0062	0.0068	0.0068	0.0000	0.0193	0.0131	0.0062	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5911	0.5774	0.0137	0.2369	0.2357	0.0012	0.3542	0.3417	0.0125	0.0882	0.0612	0.0270	0.0287	0.0280	0.0007	0.0596	0.0332	0.0263
11	51	85	0.1109	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	49.1354	90.6805	0.9019	142.5708	144.9643	0.0285	0.0664	0.7440	0.9792	1.1827	1.2084	0.0467	2.8609	2.8738	0.0012	0.0019	0.0001	0.0508	0.0241	0.0133	0.0517	0.0201	0.0198	0.0436	0.0279	0.0001	0.0519	0.0009	1.5077	-0.2236	0.0009	18.1861	32.1709	12.3680	14.4116	0.3291	0.3288	0.0003	0.3288	0.3288	0.0000	0.0003	0.0000	0.0003	0.0016	0.0006	0.0010	0.0007	0.0006	0.0000	0.0010	0.0000	0.0010	0.2782	0.2721	0.0062	0.1149	0.1144	0.0005	0.1633	0.1577	0.0056	0.0676	0.0487	0.0189	0.0330	0.0326	0.0003	0.0346	0.0161	0.0186
11	51	108	0.1203	4	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	683.0119	1.0561	238287.2706	0.0432	0.0293	inf	20556.2912	268.3194	263375.1491	3.1903	0.0066	135.5806	0.0007	0.0005	0.0317	4.9142	0.0100	151.8312	0.0047	0.0062	0.0006	0.0167	0.0169	0.0000	0.0002	0.0000	0.0006	494.5332	0.0349	0.6130	-0.0000	18.1861	32.1709	12.3680	14.4116	1.9296	0.0039	1.9257	0.0002	0.0001	0.0000	1.9295	0.0038	1.9257	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6048	0.5906	0.0142	0.2122	0.2107	0.0015	0.3926	0.3799	0.0127	0.1135	0.0821	0.0315	0.0306	0.0302	0.0004	0.0829	0.0519	0.0310
11	51	109	0.1347	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1754	0.1309	77.5252	0.1916	0.1903	0.0000	6.5537	1.8942	89.2380	0.0013	0.0013	0.0010	0.0037	0.0037	0.0000	0.0000	0.0000	0.0011	0.0076	0.0103	0.0000	0.0192	0.0195	0.0000	0.0000	0.0000	0.0000	0.0170	0.0004	-0.0004	-0.0000	18.1861	32.1709	12.3680	14.4116	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4461	0.4357	0.0104	0.1591	0.1579	0.0012	0.2870	0.2778	0.0092	0.0687	0.0509	0.0178	0.0272	0.0268	0.0004	0.0415	0.0241	0.0174
11	56	65	0.1219	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	22.8467	0.1728	89577.4001	0.0045	0.0010	2883.0674	7392.9112	4328.9234	96105.3062	1.4795	0.0163	60.4602	0.0008	0.0002	0.1183	2.4689	0.0274	66.2719	0.0648	0.0942	0.0007	0.1800	0.1836	0.0000	0.0003	0.0000	0.0007	92.1365	0.0033	0.1393	-0.0002	18.1861	18.9081	12.3680	12.5550	0.4508	0.0048	0.4459	0.0001	0.0000	0.0001	0.4507	0.0048	0.4458	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.3047	0.2973	0.0074	0.1221	0.1215	0.0006	0.1825	0.1758	0.0067	0.0590	0.0405	0.0186	0.0212	0.0207	0.0004	0.0379	0.0197	0.0182
11	56	78	0.1219	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.5125	0.1874	239453.1454	0.2367	0.2186	4180.4663	21881.6182	1330.0050	278123.3169	4.6731	0.3613	183.0929	0.9342	0.8831	10.7055	7.1747	0.0011	199.8143	1.3304	1.9277	0.0008	3.9474	4.0405	0.0026	0.0003	0.0000	0.0007	12.2466	0.0002	0.5608	-0.0059	18.1861	18.9081	12.3680	12.5550	2.2963	0.1733	2.1229	0.1840	0.1730	0.0110	2.1123	0.0003	2.1120	0.0998	0.0998	0.0000	0.0998	0.0998	0.0000	0.0000	0.0000	0.0000	0.4914	0.4798	0.0116	0.1970	0.1960	0.0010	0.2944	0.2838	0.0106	0.0750	0.0518	0.0233	0.0253	0.0247	0.0006	0.0498	0.0271	0.0227
11	56	88	0.1219	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4458	0.0002	847274971.7150	0.0004	0.0002	41965.6954	158502465.1230	inf	1948780360.0749	2.6070	0.0003	115.3922	0.0013	0.0007	0.1049	4.3492	0.0000	126.7111	1.0659	1.5231	0.0000	3.4436	3.5441	0.0000	0.0000	0.0000	0.0000	8371.1379	0.0000	0.6289	-0.0071	18.1861	18.9081	12.3680	12.5550	1.9680	0.0002	1.9677	0.0004	0.0002	0.0002	1.9676	0.0000	1.9676	0.1208	0.1208	0.0000	0.1208	0.1208	0.0000	0.0000	0.0000	0.0000	0.7549	0.7378	0.0171	0.3025	0.3010	0.0015	0.4524	0.4369	0.0155	0.1134	0.0793	0.0340	0.0351	0.0341	0.0010	0.0783	0.0452	0.0330
11	88	95	0.2055	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.9965	2.6377	59796.2681	4.1049	3.9986	992.0688	9895.7939	0.0000	127922.0650	0.0493	0.0423	0.3622	0.1191	0.1197	0.0543	0.0119	0.0000	0.4074	0.0123	0.0160	0.0000	0.0290	0.0299	0.0001	0.0000	0.0000	0.0000	0.1918	0.0001	-0.0222	-0.0001	18.1861	44.0001	12.3680	26.6156	0.0427	0.0359	0.0069	0.0360	0.0359	0.0001	0.0067	0.0000	0.0067	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.8672	0.8482	0.0190	0.3021	0.2997	0.0024	0.5651	0.5485	0.0166	0.1656	0.1274	0.0382	0.0704	0.0683	0.0021	0.0953	0.0592	0.0361
