branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	21	50	0.1993	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.4120	0.4517	37690.0517	0.7613	0.5424	5023.3567	3582.1964	25.0796	44373.9094	0.2606	0.0112	9.5401	0.0337	0.0245	0.8755	0.4305	0.0010	11.3903	0.0194	0.0248	0.0003	0.0442	0.0452	0.0002	0.0001	0.0000	0.0003	22.8593	0.0029	0.0365	-0.0000	20.3658	18.0814	40.2500	14.8478	0.0634	0.0027	0.0607	0.0035	0.0025	0.0010	0.0599	0.0001	0.0597	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.2432	0.2369	0.0064	0.1042	0.1030	0.0011	0.1391	0.1338	0.0052	0.1512	0.1179	0.0332	0.0662	0.0647	0.0014	0.0850	0.0532	0.0318
10	17	63	0.4411	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.0013	0.0000	0.0739	0.0705	0.0000	0.0009	0.0007	0.0000	0.0148	0.0152	0.0000	0.0082	0.0082	0.0000	0.0182	0.0187	0.0000	9.7793	11.7536	0.0000	0.1106	0.1168	0.0000	20.3294	28.7694	0.0000	0.0000	0.0000	-0.0011	-0.0153	30.1145	11.0698	37.8308	8.0479	0.0029	0.0029	0.0000	0.0005	0.0005	0.0000	0.0024	0.0024	0.0000	0.8760	0.8760	0.0000	0.0052	0.0052	0.0000	0.8708	0.8708	0.0000	0.1985	0.1940	0.0045	0.0666	0.0660	0.0005	0.1319	0.1280	0.0040	0.0896	0.0745	0.0150	0.0467	0.0443	0.0025	0.0428	0.0303	0.0126
10	25	45	0.3849	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0090	0.0196	0.0000	1.2618	1.2737	0.0000	0.0001	0.0003	0.0000	0.0035	0.0036	0.0000	0.0077	0.0077	0.0000	0.0001	0.0001	0.0000	0.3932	0.1854	1.3262	0.0061	0.0061	0.0060	0.7720	0.4303	1.5120	0.0000	1.5929	-0.0003	0.0401	30.1145	15.0875	37.8308	42.1422	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0672	0.0259	0.0413	0.0005	0.0005	0.0000	0.0667	0.0254	0.0413	0.2294	0.2241	0.0053	0.1043	0.1033	0.0010	0.1251	0.1208	0.0042	0.1709	0.1398	0.0311	0.0845	0.0807	0.0038	0.0864	0.0591	0.0273
10	25	63	0.4128	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5679	0.4779	0.0000	0.6413	0.6126	0.0000	0.0000	0.0000	0.0000	0.0407	0.0414	0.0000	0.0922	0.0929	0.0000	0.0000	0.0000	0.0000	0.0716	0.0867	0.0000	0.1438	0.1516	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0057	-0.0003	30.1145	15.0875	37.8308	42.1422	0.0149	0.0149	0.0000	0.0149	0.0149	0.0000	0.0000	0.0000	0.0000	0.0191	0.0191	0.0000	0.0191	0.0191	0.0000	0.0000	0.0000	0.0000	0.3654	0.3586	0.0067	0.1611	0.1600	0.0012	0.2042	0.1986	0.0056	0.2665	0.2201	0.0464	0.1327	0.1259	0.0069	0.1338	0.0943	0.0395
10	25	71	0.3716	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.9173	10.9090	0.0000	0.0845	0.0824	0.0000	177098.0482	192660.2330	0.0000	2.8970	2.9791	0.0000	0.0367	0.0374	0.0000	6.0514	6.2896	0.0000	0.2243	0.2731	0.0001	0.4344	0.4539	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3827	-0.0010	30.1145	15.0875	37.8308	42.1422	1.0018	1.0018	0.0000	0.0067	0.0067	0.0000	0.9951	0.9951	0.0000	0.0584	0.0584	0.0000	0.0584	0.0584	0.0000	0.0000	0.0000	0.0000	0.3458	0.3363	0.0095	0.1813	0.1781	0.0033	0.1644	0.1582	0.0062	0.2603	0.2138	0.0465	0.1344	0.1286	0.0058	0.1259	0.0852	0.0408
10	25	79	0.3716	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0189	0.0826	0.0000	0.1088	0.1060	0.0000	0.0009	inf	0.0000	0.0035	0.0036	0.0000	0.0079	0.0079	0.0000	0.0003	0.0003	0.0000	0.1861	0.0437	0.7564	0.0723	0.0748	0.0027	0.2934	0.0000	0.8269	0.0000	4.3175	-0.0002	0.0187	30.1145	15.0875	37.8308	42.1422	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0236	0.0044	0.0192	0.0044	0.0044	0.0000	0.0191	0.0000	0.0191	0.1133	0.1105	0.0028	0.0485	0.0481	0.0004	0.0647	0.0624	0.0024	0.1267	0.1014	0.0253	0.0615	0.0593	0.0022	0.0653	0.0421	0.0232
10	28	63	0.4128	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	74.5705	62.6448	151969.2486	59.2319	56.4424	inf	149889917.4198	inf	145986.8495	4.1474	4.2346	0.0078	6.3760	6.4212	0.0004	2.8028	2.8857	0.0088	0.0556	0.0676	0.0000	0.1076	0.1138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7435	-0.0003	30.1145	24.2752	37.8308	50.8205	1.9463	1.9462	0.0001	1.1260	1.1260	0.0000	0.8203	0.8203	0.0001	0.0177	0.0177	0.0000	0.0177	0.0177	0.0000	0.0000	0.0000	0.0000	0.4693	0.4596	0.0097	0.1766	0.1753	0.0012	0.2927	0.2842	0.0084	0.3177	0.2614	0.0563	0.1641	0.1553	0.0088	0.1535	0.1061	0.0475
10	45	60	0.3567	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	434.9232	195.3901	5691.2437	177.5240	196.7556	10.9124	974.1576	11464.2067	7886.9195	2.8127	0.9404	79.2649	1.6328	1.6452	0.3029	3.7352	0.3745	95.4539	0.0065	0.0048	0.0139	0.0092	0.0084	0.0278	0.0038	0.0000	0.0121	2.0642	0.6416	0.3602	0.0005	30.1145	21.5714	37.8308	31.0572	1.2352	0.4031	0.8321	0.3146	0.3141	0.0005	0.9206	0.0890	0.8316	0.0014	0.0009	0.0006	0.0010	0.0009	0.0001	0.0004	0.0000	0.0004	0.4391	0.4286	0.0105	0.1927	0.1909	0.0018	0.2465	0.2378	0.0087	0.2205	0.1805	0.0400	0.1082	0.1036	0.0047	0.1123	0.0769	0.0354
10	45	63	0.4184	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8590	2.4019	208389774.1764	1.7067	1.6407	inf	829790.8215	342563.7774	216203005.2715	7.0725	5.3138	87.2997	5.9804	6.0272	0.2408	7.9894	4.6997	105.3971	1.8327	2.2124	0.0000	3.5040	3.6735	0.0000	0.0000	0.0000	0.0000	0.3601	0.0000	-0.3973	-0.0089	30.1145	21.5714	37.8308	31.0572	3.3882	2.4911	0.8971	1.3076	1.3072	0.0004	2.0805	1.1839	0.8967	0.5095	0.5095	0.0000	0.5095	0.5095	0.0000	0.0000	0.0000	0.0000	0.4791	0.4688	0.0103	0.2187	0.2169	0.0018	0.2604	0.2519	0.0085	0.2780	0.2303	0.0477	0.1454	0.1387	0.0067	0.1326	0.0916	0.0410
10	45	79	0.1457	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	34.2180	0.0543	4713.1479	5.2874	0.0800	361113.5768	451.0561	inf	4339.2349	16.3627	0.0311	588.2461	5.0588	0.0774	1159.8281	22.6812	0.0043	554.6789	0.4782	0.5737	0.1248	0.9568	0.9673	0.0032	0.0503	0.0000	0.1278	539.4983	0.0588	1.7593	0.0039	30.1145	21.5714	37.8308	31.0572	2.8555	0.0053	2.8502	0.3165	0.0048	0.3117	2.5390	0.0005	2.5385	0.1036	0.0978	0.0058	0.0978	0.0978	0.0000	0.0058	0.0000	0.0058	0.1745	0.1697	0.0048	0.0626	0.0623	0.0003	0.1119	0.1074	0.0046	0.2166	0.1705	0.0461	0.1022	0.1011	0.0011	0.1144	0.0694	0.0450
10	50	63	0.4128	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.2143	13.7249	0.0000	439.0850	420.0478	0.0000	8.2546	6.0115	0.0000	5.5857	5.6994	0.0000	5.5280	5.5705	0.0000	5.6226	5.7834	0.0000	0.3445	0.4153	0.0003	0.0126	0.0133	0.0000	0.6811	0.9621	0.0003	0.0000	0.0001	-1.1027	-0.0014	30.1145	24.8230	37.8308	23.5821	2.8864	2.8864	0.0000	1.1132	1.1132	0.0000	1.7732	1.7732	0.0000	0.0799	0.0799	0.0000	0.0015	0.0015	0.0000	0.0784	0.0784	0.0000	0.5167	0.5064	0.0103	0.2014	0.1998	0.0015	0.3154	0.3066	0.0088	0.2320	0.1924	0.0396	0.1168	0.1109	0.0059	0.1152	0.0815	0.0336
10	63	66	0.4719	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.4448	11.6846	0.0000	1.8137	1.7499	0.0000	37000905.2481	inf	0.0000	5.3339	5.4506	0.0000	1.1606	1.1684	0.0000	7.9859	8.2394	0.0000	0.3967	0.4665	0.0000	0.6399	0.6677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7770	-0.0021	30.1145	38.9337	37.8308	63.7823	2.0338	2.0338	0.0000	0.1719	0.1719	0.0000	1.8619	1.8619	0.0000	0.1174	0.1174	0.0000	0.1174	0.1174	0.0000	0.0000	0.0000	0.0000	0.3813	0.3731	0.0082	0.1482	0.1472	0.0010	0.2331	0.2260	0.0072	0.2960	0.2517	0.0443	0.1835	0.1759	0.0076	0.1125	0.0759	0.0366
10	63	79	0.4725	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.1599	3.0491	369794833.3095	4.2327	4.1195	inf	45300423.5261	inf	411624320.3056	8.2634	4.3254	155.6597	9.6676	9.7808	0.0562	7.1859	0.0289	193.1651	1.1541	1.4186	0.0000	2.2840	2.3743	0.0000	0.0000	0.0000	0.0000	0.9615	0.0000	0.2205	-0.0040	30.1145	38.9337	37.8308	63.7823	2.0392	1.0396	0.9996	1.0358	1.0357	0.0001	1.0034	0.0039	0.9995	0.2306	0.2306	0.0000	0.2306	0.2306	0.0000	0.0000	0.0000	0.0000	0.2468	0.2404	0.0064	0.1071	0.1059	0.0012	0.1396	0.1345	0.0052	0.1998	0.1625	0.0372	0.1009	0.0971	0.0038	0.0988	0.0654	0.0334
17	28	63	0.1700	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	538.4441	2.5838	118277492.6406	5.7896	5.2413	inf	1050.8840	1.5694	117949788.9616	5.8815	0.0372	235.3778	0.1083	0.1016	1.5003	7.6269	0.0172	246.1798	0.0109	0.0144	0.0000	0.0187	0.0194	0.0000	0.0073	0.0110	0.0000	160.9748	0.0000	0.6118	-0.0000	11.0698	24.2752	8.0479	50.8205	1.0000	0.0062	0.9938	0.0043	0.0040	0.0003	0.9957	0.0022	0.9935	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0006	0.0006	0.0000	0.1700	0.1658	0.0042	0.0395	0.0393	0.0002	0.1305	0.1265	0.0040	0.1147	0.0870	0.0278	0.0368	0.0354	0.0013	0.0780	0.0515	0.0265
