branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	82	111	0.3338	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.9549	4.9154	78368.9781	6.0320	5.6503	17808.3487	168.5788	8.3761	84376.0899	1.1379	0.6233	31.6622	1.3313	1.3258	2.1073	0.9874	0.0670	38.3261	0.1039	0.1268	0.0004	0.2207	0.2346	0.0001	0.0059	0.0080	0.0005	0.8564	0.0007	-0.3357	-0.0079	22.6837	47.1167	16.6239	51.8717	1.3623	0.7338	0.6284	0.6975	0.6898	0.0077	0.6648	0.0440	0.6207	0.0506	0.0505	0.0000	0.0490	0.0490	0.0000	0.0016	0.0015	0.0000	1.1972	1.1774	0.0198	0.5239	0.5203	0.0037	0.6733	0.6571	0.0162	0.4867	0.3984	0.0883	0.2221	0.2088	0.0132	0.2647	0.1896	0.0751
27	82	112	0.2558	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5520	1.0161	3718.6478	0.4765	0.4543	5.0252	100.5778	57.9892	4075.7159	2.7871	2.3089	30.7140	2.6768	2.6968	0.0013	2.8494	2.0864	36.5166	1.7958	2.2724	0.0083	5.6179	5.9358	0.0003	0.0283	0.0360	0.0090	0.2278	0.0010	-1.0442	-0.0700	22.6837	47.1167	16.6239	51.8717	1.9997	1.6287	0.3710	0.6935	0.6935	0.0000	1.3062	0.9352	0.3710	0.4510	0.4505	0.0004	0.4461	0.4461	0.0000	0.0049	0.0044	0.0004	0.7175	0.7054	0.0121	0.2591	0.2572	0.0019	0.4584	0.4482	0.0102	0.2511	0.1983	0.0529	0.0794	0.0752	0.0043	0.1717	0.1231	0.0486
28	30	31	0.2014	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0016	0.0000	0.0026	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	25.9886	12.2940	21.6460	18.7982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3054	0.2999	0.0055	0.0841	0.0834	0.0007	0.2213	0.2165	0.0048	0.1323	0.1098	0.0225	0.0665	0.0611	0.0054	0.0658	0.0487	0.0171
28	30	44	0.2014	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	361202.0938	334754.0570	0.0000	640664.2582	623364.4579	0.0000	0.0000	0.0000	0.0000	0.7511	0.7654	0.0000	2.3777	2.3957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872	-0.1510	-0.0000	25.9886	12.2940	21.6460	18.7982	0.2134	0.2134	0.0000	0.2134	0.2134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2841	0.2788	0.0053	0.0897	0.0891	0.0007	0.1944	0.1897	0.0047	0.1437	0.1202	0.0235	0.0779	0.0715	0.0064	0.0657	0.0487	0.0171
28	30	45	0.2028	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3522.2540	0.0000	255846.3845	8120.6411	0.0000	inf	320.0013	0.0000	3666.9061	7.5459	0.0000	409.3824	25.9400	0.0000	2968.6361	0.1769	0.0000	7.9260	0.0021	0.0022	0.0016	0.0032	0.0034	0.0000	0.0006	0.0000	0.0022	inf	0.1145	0.2897	-0.0000	25.9886	12.2940	21.6460	18.7982	0.9912	0.0000	0.9912	0.9746	0.0000	0.9746	0.0166	0.0000	0.0166	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1314	0.1289	0.0024	0.0376	0.0372	0.0003	0.0938	0.0917	0.0021	0.0848	0.0731	0.0117	0.0510	0.0480	0.0030	0.0338	0.0251	0.0086
28	30	56	0.2014	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	27655.3414	26444.4445	203.4545	21138.8513	20090.3384	1500.1198	128838.4676	15521442.2824	68.3602	3.7851	3.8402	0.0180	4.9562	4.9834	0.0827	3.0623	3.1242	0.0068	0.0001	0.0001	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0001	0.0001	0.1051	-0.2035	-0.0000	25.9886	12.2940	21.6460	18.7982	0.2876	0.2875	0.0000	0.1437	0.1437	0.0000	0.1438	0.1438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0760	0.0749	0.0011	0.0290	0.0288	0.0002	0.0470	0.0460	0.0009	0.0407	0.0347	0.0060	0.0219	0.0203	0.0015	0.0189	0.0144	0.0045
28	30	93	0.2014	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	52872.1665	57793.8231	0.0000	19.5870	17.9912	0.0000	172281.6635	inf	0.0000	1.3354	1.3576	0.0000	0.0007	0.0008	0.0000	1.9985	2.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2869	-0.1505	0.0000	25.9886	12.2940	21.6460	18.7982	0.2127	0.2127	0.0000	0.0000	0.0000	0.0000	0.2127	0.2127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1593	0.1567	0.0026	0.0529	0.0525	0.0004	0.1064	0.1042	0.0022	0.0703	0.0588	0.0116	0.0363	0.0331	0.0032	0.0341	0.0257	0.0084
28	31	35	0.1638	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	25.9886	43.6974	22.9643	21.5739	22.8899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4877	0.4785	0.0092	0.0980	0.0971	0.0009	0.3897	0.3814	0.0083	0.1884	0.1532	0.0352	0.0532	0.0525	0.0008	0.1352	0.1008	0.0344	
28	31	45	0.1435	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4413	0.0162	30.4754	0.7756	0.7726	0.5348	1.7004	0.0000	30.2965	2.4475	0.0001	122.2152	0.0061	0.0043	0.3359	2.4794	0.0000	122.6603	0.7112	0.0034	4.0103	0.0079	0.0055	0.6282	1.4581	0.0000	4.0487	44925.5640	250.9748	0.2922	0.1953	25.9886	43.6974	21.6460	21.5739	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.2325	0.0009	0.2316	0.0013	0.0009	0.0004	0.2312	0.0000	0.2312	0.4085	0.4003	0.0082	0.0053	0.0052	0.0000	0.4032	0.3951	0.0082	0.3270	0.2692	0.0578	0.1684	0.1678	0.0006	0.1586	0.1015	0.0571
28	31	56	0.1395	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.4199	0.0066	745.1481	1.0379	0.0404	4934.9390	54.0310	0.0512	731.8355	2.1365	0.0014	115.0294	0.5157	0.0202	293.5378	2.2558	0.0000	113.9096	0.2050	0.2156	0.1544	0.4969	0.4997	0.0595	0.0417	0.0005	0.1556	1522.6980	0.1497	0.1262	-0.0006	25.9886	43.6974	21.6460	21.5739	0.4326	0.0003	0.4323	0.0072	0.0003	0.0069	0.4254	0.0000	0.4254	0.0244	0.0213	0.0032	0.0213	0.0212	0.0000	0.0032	0.0000	0.0032	0.2025	0.1987	0.0038	0.0139	0.0139	0.0000	0.1886	0.1849	0.0037	0.1192	0.0986	0.0206	0.0428	0.0425	0.0003	0.0765	0.0561	0.0203
28	31	93	0.1395	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.4281	0.0000	3035.9518	0.0000	0.0000	0.0000	235.2187	0.0000	3044.4008	2.1651	0.0000	112.2769	0.0000	0.0000	0.0000	2.2467	0.0000	112.9897	0.1175	0.1357	0.0370	0.3766	0.3798	0.0282	0.0096	0.0000	0.0371	12776100.8070	0.0616	0.2923	-0.0023	25.9886	43.6974	21.6460	21.5739	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0235	0.0222	0.0014	0.0222	0.0222	0.0000	0.0014	0.0000	0.0014	0.4618	0.4529	0.0089	0.0168	0.0167	0.0001	0.4451	0.4362	0.0088	0.2004	0.1635	0.0370	0.0589	0.0584	0.0005	0.1415	0.1051	0.0364
28	35	93	0.1246	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	25.9886	22.9643	18.3314	22.8899	15.2717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2358	0.2315	0.0044	0.0562	0.0557	0.0005	0.1797	0.1758	0.0039	0.1024	0.0839	0.0185	0.0296	0.0289	0.0007	0.0728	0.0550	0.0179	
28	45	93	0.0878	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.5648	0.0011	142.2497	0.0403	0.0124	2.7821	9.9959	0.0000	140.5360	5.0412	0.0000	253.4524	0.0034	0.0010	0.5944	5.2629	0.0000	255.6107	0.3461	0.0407	1.7817	0.0843	0.0830	0.2137	0.5265	0.0000	1.8188	117008.4894	9.3185	0.2941	0.0323	25.9886	16.7366	21.6460	13.8995	1.0062	0.0000	1.0062	0.0000	0.0000	0.0000	1.0062	0.0000	1.0062	0.0432	0.0042	0.0390	0.0043	0.0042	0.0001	0.0389	0.0000	0.0389	0.1996	0.1956	0.0040	0.0084	0.0084	0.0000	0.1912	0.1873	0.0039	0.1248	0.1029	0.0219	0.0509	0.0504	0.0005	0.0739	0.0525	0.0214
28	86	93	0.3212	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	155.7307	407.2974	4.9860	226.8158	227.6136	0.0884	121.9373	18583.7373	5.6169	3.3673	3.4126	0.4303	4.0094	4.0347	0.0014	2.9565	3.0087	0.5124	0.0216	0.0084	0.0863	0.0177	0.0177	0.0160	0.0242	0.0002	0.0912	0.0019	2.1091	-1.3394	0.0027	25.9886	46.9429	21.6460	77.6303	1.8978	1.8941	0.0037	0.8815	0.8815	0.0000	1.0162	1.0125	0.0037	0.0052	0.0017	0.0035	0.0017	0.0017	0.0000	0.0035	0.0000	0.0035	0.5636	0.5550	0.0086	0.2199	0.2185	0.0014	0.3437	0.3365	0.0072	0.2417	0.2006	0.0411	0.0965	0.0939	0.0027	0.1452	0.1068	0.0384
30	31	45	0.2028	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.6572	3.1749	0.0000	7.5886	7.1567	0.0000	0.0000	0.0000	0.0000	0.0075	0.0076	0.0000	0.0264	0.0266	0.0000	0.0000	0.0000	0.0000	0.0021	0.0024	0.0001	0.0035	0.0037	0.0000	0.0000	0.0000	0.0001	0.0000	0.0047	-0.0011	-0.0000	12.2940	43.6974	18.7982	21.5739	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2059	0.2022	0.0037	0.0586	0.0581	0.0005	0.1473	0.1441	0.0032	0.1052	0.0893	0.0160	0.0619	0.0579	0.0040	0.0434	0.0314	0.0119
30	44	82	0.2549	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0013	0.0011	0.0000	0.0015	0.0014	0.0000	0.0000	0.0000	0.0000	0.0039	0.0040	0.0000	0.0110	0.0111	0.0000	0.0000	0.0000	0.0000	2.9795	3.6860	0.0247	7.1927	7.8157	0.0207	0.0107	0.0052	0.0255	0.0000	0.0016	-0.0013	-0.1113	12.2940	37.1429	18.7982	30.6672	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.7196	0.7185	0.0012	0.7181	0.7179	0.0002	0.0015	0.0005	0.0010	0.4688	0.4596	0.0091	0.1672	0.1662	0.0010	0.3015	0.2935	0.0081	0.2415	0.1949	0.0466	0.0998	0.0919	0.0080	0.1417	0.1031	0.0386
30	45	93	0.2028	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0006	0.0000	0.0013	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0001	0.0000	0.0070	-0.0000	-0.0000	12.2940	16.7366	18.7982	13.8995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1072	0.1055	0.0018	0.0365	0.0362	0.0003	0.0708	0.0693	0.0015	0.0509	0.0427	0.0082	0.0306	0.0283	0.0023	0.0203	0.0144	0.0059
31	35	45	0.1638	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.5105	324.1272	5.1271	97.7139	482.3411	0.0183	33.6321	inf	15.3650	0.0003	0.0003	0.0001	0.0009	0.0009	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.0092	6.2053	-0.0001	0.0000	43.6974	22.9643	21.5739	22.8899	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3359	0.3296	0.0062	0.0776	0.0769	0.0007	0.2583	0.2527	0.0055	0.1478	0.1230	0.0247	0.0568	0.0560	0.0009	0.0909	0.0671	0.0239
31	35	93	0.1638	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	238143.1167	0.0000	2913225760.8784	2.9591	0.0000	inf	inf	0.0000	inf	2.6922	0.0000	148.4204	0.0001	0.0000	0.0137	3.5233	0.0000	166.4202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0008	0.2922	-0.0000	43.6974	22.9643	21.5739	22.8899	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3714	0.3646	0.0067	0.0876	0.0869	0.0007	0.2838	0.2778	0.0060	0.1345	0.1099	0.0247	0.0394	0.0386	0.0008	0.0951	0.0712	0.0239
31	45	93	0.1435	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	148.6997	79.3782	3161.6251	0.1799	0.1716	6.3704	457.1859	inf	3157.5412	6.3943	3.2539	165.7108	0.0161	0.0155	0.1777	6.6991	3.4112	167.2693	0.0430	0.0410	0.0524	0.0896	0.0903	0.0279	0.0147	0.0000	0.0530	1.0039	0.2730	-0.4126	0.0004	43.6974	16.7366	21.5739	13.8995	1.9956	0.9959	0.9997	0.0002	0.0002	0.0000	1.9954	0.9956	0.9997	0.0063	0.0050	0.0014	0.0050	0.0050	0.0000	0.0013	0.0000	0.0013	0.3121	0.3061	0.0060	0.0142	0.0142	0.0001	0.2979	0.2919	0.0060	0.1470	0.1212	0.0259	0.0556	0.0550	0.0006	0.0914	0.0661	0.0253
32	66	90	0.3735	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.5693	1.0951	46880.5928	1.3300	1.3260	307.7985	5271.1362	122.7559	86399.1679	3.6548	1.0451	125.1221	1.7665	1.7907	0.4010	6.2168	0.0246	238.2630	0.7999	0.9543	0.0027	1.3283	1.3505	0.0013	0.0012	0.0002	0.0028	2.5721	0.0005	0.0161	-0.0325	21.4884	22.9476	39.4241	27.6474	1.3080	0.3662	0.9418	0.3640	0.3625	0.0014	0.9440	0.0036	0.9404	0.2087	0.2086	0.0001	0.2085	0.2085	0.0000	0.0001	0.0000	0.0001	0.3579	0.3504	0.0075	0.2060	0.2025	0.0036	0.1519	0.1479	0.0039	0.2609	0.2185	0.0423	0.1570	0.1544	0.0026	0.1039	0.0641	0.0398
35	45	93	0.1286	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0584	0.0486	0.0000	0.0000	0.0000	0.0000	42763.0938	inf	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0154	0.0189	0.0000	0.0399	0.0407	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0001	-0.0002	22.9643	16.7366	22.8899	13.8995	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1614	0.1584	0.0030	0.0424	0.0420	0.0004	0.1190	0.1164	0.0026	0.0764	0.0625	0.0139	0.0295	0.0289	0.0006	0.0469	0.0335	0.0133
35	86	93	0.3212	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	138.8659	1.2924	10801.8670	2.0112	1.6614	16280.5775	920.6273	inf	12145.3309	4.3009	0.0416	268.6735	0.1222	0.1034	2.8732	6.9605	0.0018	321.7508	0.0310	0.0322	0.0249	0.0607	0.0622	0.0002	0.0076	0.0000	0.0265	103.9408	0.1584	0.5842	-0.0002	22.9643	46.9429	22.8899	77.6303	2.0660	0.0197	2.0463	0.0228	0.0192	0.0036	2.0432	0.0005	2.0427	0.0078	0.0067	0.0011	0.0067	0.0067	0.0000	0.0011	0.0000	0.0011	0.4804	0.4728	0.0076	0.1868	0.1856	0.0013	0.2935	0.2872	0.0063	0.2508	0.2081	0.0427	0.1104	0.1078	0.0026	0.1404	0.1003	0.0401
36	67	73	0.2867	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	590.7763	25.5581	40337.0777	19.1980	18.0836	inf	3255.6929	inf	45152.1388	1.9057	0.0845	118.2866	0.1575	0.1561	0.3644	2.9934	0.0393	142.8172	0.0032	0.0033	0.0029	0.0082	0.0086	0.0000	0.0009	0.0000	0.0032	21.9088	0.2419	0.2596	0.0000	36.5181	23.7981	43.3093	26.8211	1.0440	0.0456	0.9985	0.0331	0.0326	0.0005	1.0109	0.0130	0.9979	0.0006	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.5479	0.5394	0.0084	0.2101	0.2087	0.0015	0.3377	0.3307	0.0070	0.1823	0.1432	0.0391	0.0577	0.0549	0.0028	0.1246	0.0884	0.0362
36	67	105	0.2867	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2757	0.3206	0.0000	0.2283	0.3052	0.0000	0.0485	1.0009	0.0000	0.0198	0.0201	0.0000	0.0417	0.0421	0.0000	0.0002	0.0002	0.0000	0.0717	0.0626	0.1058	0.1826	0.1378	1.0174	0.0045	0.0002	0.0141	0.0000	0.4499	-0.0096	0.0022	36.5181	23.7981	43.3093	26.8211	0.0135	0.0135	0.0000	0.0135	0.0135	0.0000	0.0001	0.0001	0.0000	0.0146	0.0101	0.0045	0.0140	0.0100	0.0040	0.0006	0.0000	0.0005	0.6845	0.6740	0.0105	0.3228	0.3200	0.0028	0.3618	0.3540	0.0077	0.2034	0.1606	0.0428	0.0768	0.0729	0.0039	0.1266	0.0877	0.0389
38	42	105	0.1814	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3917	0.0333	129.6066	0.0549	0.0471	9.3715	17.6750	0.0000	127.1919	0.5870	0.0153	25.4564	0.0395	0.0353	0.9750	0.9916	0.0000	27.6858	0.4218	0.4592	0.1964	0.7193	0.7504	0.1040	0.0561	0.0000	0.2177	38.2866	0.0709	0.0630	-0.0097	28.3939	13.7598	26.2981	19.5517	0.2362	0.0060	0.2302	0.0067	0.0060	0.0007	0.2295	0.0000	0.2295	0.1076	0.1004	0.0071	0.1011	0.1004	0.0007	0.0064	0.0000	0.0064	0.4025	0.3934	0.0090	0.1710	0.1703	0.0008	0.2314	0.2231	0.0083	0.2550	0.2187	0.0363	0.1406	0.1338	0.0068	0.1144	0.0849	0.0295
42	67	73	0.1682	6	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	487.5962	0.4708	221644.8740	0.3258	0.1615	inf	19856.7535	inf	228625.3214	5.0304	0.0057	290.9582	0.0073	0.0037	0.5302	7.7096	0.0067	336.1037	0.0103	0.0121	0.0013	0.0223	0.0232	0.0000	0.0004	0.0000	0.0015	901.1715	0.0210	0.3577	-0.0002	13.7598	23.7981	19.5517	26.8211	1.2286	0.0014	1.2273	0.0006	0.0003	0.0003	1.2280	0.0010	1.2270	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2442	0.2400	0.0042	0.0850	0.0844	0.0006	0.1593	0.1556	0.0037	0.1446	0.1212	0.0234	0.0656	0.0631	0.0025	0.0790	0.0581	0.0209
42	67	105	0.1644	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	120.8784	4.0882	73120.5084	6.5360	6.0880	1404.4379	7565.7966	6.5017	79404.5419	3.1793	0.1240	170.6779	0.3258	0.3146	2.3672	4.9939	0.0002	193.2347	0.0263	0.0303	0.0023	0.0498	0.0517	0.0017	0.0007	0.0000	0.0024	25.1105	0.0129	0.2661	-0.0007	13.7598	23.7981	19.5517	26.8211	1.0477	0.0401	1.0075	0.0417	0.0401	0.0017	1.0059	0.0000	1.0059	0.0051	0.0051	0.0001	0.0051	0.0051	0.0000	0.0001	0.0000	0.0001	0.3295	0.3236	0.0059	0.1281	0.1274	0.0007	0.2014	0.1962	0.0052	0.1952	0.1672	0.0281	0.1018	0.0981	0.0037	0.0935	0.0691	0.0243
42	68	73	0.1480	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.2943	0.0033	1121588.9392	0.0006	0.0006	7.0467	14834.0655	9.2965	1193018.5990	5.1979	0.0048	295.2994	0.0012	0.0012	0.0000	8.3796	0.0071	334.6926	1.2104	1.4701	0.0003	2.0280	2.0661	0.0000	0.0006	0.0008	0.0003	1097.6077	0.0000	0.2887	-0.0331	13.7598	16.8188	19.5517	8.8543	0.9908	0.0009	0.9899	0.0001	0.0001	0.0000	0.9907	0.0008	0.9899	0.2120	0.2120	0.0000	0.2120	0.2120	0.0000	0.0000	0.0000	0.0000	0.1906	0.1873	0.0034	0.0724	0.0720	0.0004	0.1182	0.1153	0.0030	0.1752	0.1442	0.0309	0.1045	0.1026	0.0019	0.0706	0.0416	0.0290
42	73	105	0.1480	6	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1707.7256	20.4152	47547.9064	134.0647	28.3137	41728193.1655	4865.4774	inf	47573.3340	5.0031	0.0502	260.5424	0.6169	0.1349	70.2137	7.5524	0.0000	289.7265	0.0029	0.0025	0.0055	0.0046	0.0048	0.0000	0.0016	0.0000	0.0061	100.5162	0.4094	0.4877	0.0001	13.7598	30.0887	19.5517	21.4443	1.7269	0.0170	1.7098	0.0783	0.0170	0.0613	1.6486	0.0000	1.6486	0.0005	0.0004	0.0002	0.0004	0.0004	0.0000	0.0002	0.0000	0.0002	0.3452	0.3386	0.0066	0.1269	0.1260	0.0009	0.2183	0.2126	0.0057	0.1859	0.1571	0.0289	0.0840	0.0811	0.0029	0.1019	0.0760	0.0260
42	79	105	0.1480	6	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1868.1768	291.5364	17417760.0384	409.4408	397.5795	89148.5661	1910302.2642	0.0000	18458717.2532	4.3087	0.7961	184.2089	2.1115	2.1255	0.1615	5.5991	0.0000	213.4468	0.0023	0.0027	0.0000	0.0052	0.0053	0.0000	0.0000	0.0000	0.0000	4.5180	0.0007	0.1352	-0.0001	13.7598	24.0003	19.5517	33.9097	1.2171	0.2206	0.9965	0.2207	0.2206	0.0001	0.9964	0.0000	0.9964	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2825	0.2771	0.0054	0.1045	0.1038	0.0007	0.1780	0.1733	0.0047	0.2017	0.1702	0.0315	0.0901	0.0870	0.0032	0.1116	0.0833	0.0283
44	79	82	0.2549	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4778	0.3822	0.0000	0.0024	0.0022	0.0000	60482.1972	50529569.7389	0.0000	1.3320	1.3571	0.0000	0.0252	0.0254	0.0000	1.7216	1.7598	0.0000	2.7876	3.5509	0.0001	10.7077	11.3495	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	-0.7104	-0.1537	37.1429	24.0003	30.6672	33.9097	1.0037	1.0037	0.0000	0.0044	0.0044	0.0000	0.9994	0.9994	0.0000	0.9839	0.9839	0.0000	0.9839	0.9839	0.0000	0.0000	0.0000	0.0000	0.7536	0.7396	0.0139	0.1731	0.1717	0.0013	0.5805	0.5679	0.0126	0.3530	0.2771	0.0759	0.0919	0.0867	0.0052	0.2611	0.1904	0.0707
