branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
27	171	247	7.2925	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.0656	13.0988	inf	15.5286	14.8172	inf	4.9569	3.7688	0.0000	1.9684	1.9851	0.0009	2.4710	2.4891	0.0013	0.0036	0.0037	0.0000	0.1399	0.1515	0.0000	0.1591	0.1680	0.0000	0.0007	0.0010	0.0000	0.0000	0.0000	-0.3575	-0.0005	10.6757	38.8272	8.4472	15.8512	2.8833	2.8833	0.0000	2.8822	2.8822	0.0000	0.0011	0.0011	0.0000	0.0318	0.0318	0.0000	0.0318	0.0318	0.0000	0.0000	0.0000	0.0000	1.4648	1.4524	0.0123	1.1664	1.1579	0.0085	0.2984	0.2945	0.0039	0.2272	0.2098	0.0174	0.1996	0.1891	0.0105	0.0275	0.0206	0.0069
27	235	240	0.7716	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7944	0.3639	inf	0.0006	0.0002	inf	inf	inf	inf	3.7486	1.9042	103.4428	0.0039	0.0016	0.2490	5.7035	2.9108	126.0090	4.7191	5.2328	0.0000	6.8512	7.0844	0.0000	0.0000	0.0000	0.0000	1.0051	0.0000	0.7493	-0.0141	10.6757	14.9998	8.4472	10.4076	1.9861	0.9905	0.9956	0.0007	0.0003	0.0004	1.9854	0.9902	0.9951	0.8842	0.8842	0.0000	0.8842	0.8842	0.0000	0.0000	0.0000	0.0000	0.5298	0.5202	0.0096	0.1817	0.1800	0.0017	0.3481	0.3402	0.0079	0.1874	0.1690	0.0184	0.1291	0.1248	0.0042	0.0583	0.0442	0.0141
27	239	240	0.7716	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13366.8434	7817.9187	inf	12198.2068	11853.5176	inf	32892.2974	9955.4155	inf	4.2094	2.7478	84.3514	5.0504	5.0965	0.1782	3.7683	1.4995	102.8613	0.0003	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0002	0.0000	0.5599	0.0000	0.6359	-0.0000	10.6757	19.0002	8.4472	18.8605	2.7066	1.7351	0.9714	1.1172	1.1169	0.0004	1.5893	0.6183	0.9711	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6430	0.6315	0.0115	0.2212	0.2191	0.0021	0.4218	0.4123	0.0094	0.2316	0.2075	0.0241	0.1550	0.1492	0.0057	0.0767	0.0583	0.0183
27	240	247	0.7716	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	629.5327	375.6911	inf	174.2611	168.6219	inf	54653.1617	25594.0716	inf	3.6104	2.4202	70.3146	1.5358	1.5492	0.0939	4.7061	2.8863	85.8902	0.0057	0.0064	0.0000	0.0088	0.0092	0.0000	0.0001	0.0001	0.0000	0.5184	0.0000	0.6308	-0.0000	10.6757	20.0068	8.4472	16.2182	2.9012	1.9108	0.9905	0.4266	0.4263	0.0002	2.4747	1.4844	0.9902	0.0017	0.0017	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.8036	0.7895	0.0141	0.2777	0.2752	0.0026	0.5258	0.5143	0.0115	0.2892	0.2574	0.0317	0.1872	0.1795	0.0076	0.1020	0.0779	0.0241
31	57	82	1.5141	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.7157	25.2040	110561.5778	34.7046	27.8364	83007.6021	237.5541	6.1629	123130.6430	1.2267	0.9391	21.9437	1.7866	1.4925	41.6905	0.3026	0.0099	12.0989	0.0334	0.0373	0.0002	0.0515	0.0536	0.0005	0.0013	0.0016	0.0001	0.3244	0.0006	0.1654	-0.0002	14.1279	33.0001	14.6912	25.1276	1.3678	1.0328	0.3350	1.2405	1.0287	0.2118	0.1273	0.0040	0.1233	0.0136	0.0136	0.0000	0.0134	0.0134	0.0000	0.0002	0.0002	0.0000	1.1150	1.0998	0.0153	0.6943	0.6892	0.0051	0.4207	0.4105	0.0102	0.4061	0.3640	0.0422	0.2600	0.2495	0.0105	0.1462	0.1145	0.0317
31	57	181	1.4909	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.9944	2.5626	0.0000	0.0137	0.0130	0.0000	inf	inf	0.0000	1.8554	1.8794	0.0000	0.0154	0.0155	0.0000	4.2039	4.3063	0.0000	0.6196	0.7334	0.0000	1.1277	1.1913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1245	-0.0018	14.1279	33.0001	14.6912	25.1276	1.0041	1.0041	0.0000	0.0047	0.0047	0.0000	0.9995	0.9995	0.0000	0.1132	0.1132	0.0000	0.1132	0.1132	0.0000	0.0000	0.0000	0.0000	0.5412	0.5343	0.0069	0.3035	0.3022	0.0013	0.2377	0.2321	0.0056	0.1826	0.1543	0.0283	0.1004	0.0950	0.0054	0.0823	0.0593	0.0230
31	57	223	1.2805	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0053	0.0054	0.0000	0.0122	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	14.1279	33.0001	9.9485	25.1276	6.7860	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9303	0.9178	0.0125	0.4051	0.4028	0.0024	0.5252	0.5150	0.0101	0.2675	0.2367	0.0308	0.1508	0.1457	0.0050	0.1168	0.0910	0.0258	
31	123	226	7.1879	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.7692	8.4220	1907.3194	9.9802	8.3306	439.8509	61.5615	11.5397	7819.0426	0.7664	0.5192	32.0104	0.6492	0.5576	14.3280	1.2987	0.3437	72.1936	0.0557	0.0616	0.0168	0.0650	0.0669	0.0326	0.0211	0.0298	0.0092	0.4878	0.0419	0.2894	0.0001	14.1279	39.3684	14.6912	19.9879	1.4196	0.9542	0.4654	0.9855	0.8408	0.1447	0.4341	0.1134	0.3208	0.0055	0.0053	0.0002	0.0050	0.0049	0.0001	0.0004	0.0004	0.0001	1.8523	1.8378	0.0145	1.5180	1.5079	0.0101	0.3343	0.3298	0.0044	0.0984	0.0852	0.0131	0.0774	0.0731	0.0042	0.0210	0.0121	0.0089
31	158	226	0.5994	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3691	59.1042	8.4612	1.4216	2.3956	8.0843	8.1100	471.2348	8.6286	2.0444	1.7481	23.8704	0.2764	0.0970	38.6705	4.2302	3.8303	20.3555	0.3210	0.0296	2.8212	0.1944	0.0405	4.7834	0.5216	0.0081	2.3591	0.1854	11.1176	0.0410	0.0694	14.1279	7.7988	14.6912	6.8204	1.2658	1.0678	0.1979	0.0946	0.0331	0.0615	1.1712	1.0348	0.1364	0.0769	0.0063	0.0706	0.0286	0.0058	0.0228	0.0484	0.0006	0.0478	0.6192	0.6109	0.0083	0.3423	0.3407	0.0016	0.2769	0.2702	0.0067	0.2397	0.2147	0.0250	0.1470	0.1422	0.0048	0.0927	0.0725	0.0202
32	83	171	2.4414	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.9069	3.9626	781.6206	2.1532	2.0571	32.5505	1470.5764	2403.0731	6119.3677	0.9666	0.8823	8.5017	0.6096	0.6050	1.2043	1.6649	1.4304	14.6075	0.1970	0.2227	0.0109	0.2831	0.2941	0.0370	0.0011	0.0006	0.0024	0.1077	0.0067	-0.2320	-0.0018	17.7207	60.2390	10.6793	18.4554	8.6805	7.8362	0.8443	3.6226	3.5681	0.0545	5.0579	4.2681	0.7898	0.1953	0.1940	0.0013	0.1950	0.1939	0.0011	0.0003	0.0001	0.0002	8.9804	8.8811	0.0993	5.9425	5.8972	0.0452	3.0380	2.9839	0.0541	0.9914	0.8712	0.1202	0.6886	0.6591	0.0295	0.3028	0.2121	0.0907
32	171	191	7.2925	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.1186	11.9195	0.0217	13.4346	12.8002	0.0086	176.2411	94.0693	inf	1.4283	1.4375	0.0001	1.6378	1.6466	0.0001	0.0043	0.0043	0.0001	0.1089	0.1206	0.0037	0.1219	0.1286	0.0076	0.0000	0.0000	0.0000	0.0000	0.0035	-0.5085	-0.0003	17.7207	38.8272	10.6793	15.8512	4.1015	4.1015	0.0000	4.0999	4.0999	0.0000	0.0016	0.0016	0.0000	0.0249	0.0248	0.0001	0.0249	0.0248	0.0001	0.0000	0.0000	0.0000	2.8716	2.8533	0.0184	2.5033	2.4899	0.0134	0.3684	0.3634	0.0050	0.2286	0.2056	0.0229	0.2041	0.1928	0.0113	0.0244	0.0129	0.0116
32	171	247	7.2925	4	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6682	6.0507	0.0000	6.7936	6.4834	0.0000	0.0016	0.0009	0.0000	0.9521	0.9583	0.0000	1.0911	1.0970	0.0000	0.0000	0.0000	0.0000	0.1428	0.1584	0.0030	0.1606	0.1692	0.0064	0.0017	0.0033	0.0000	0.0000	0.0021	-0.4068	-0.0006	17.7207	38.8272	10.6793	15.8512	3.2811	3.2811	0.0000	3.2811	3.2811	0.0000	0.0000	0.0000	0.0000	0.0412	0.0411	0.0001	0.0411	0.0410	0.0001	0.0001	0.0001	0.0000	3.4461	3.4239	0.0222	3.0072	2.9910	0.0162	0.4389	0.4330	0.0059	0.2885	0.2595	0.0289	0.2561	0.2426	0.0135	0.0324	0.0169	0.0154
33	83	153	7.1150	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2742	0.0000	inf	0.0000	0.0000	0.0000	6.7097	0.0000	inf	0.5903	0.0000	78.3251	0.0000	0.0000	0.0000	3.0617	0.0000	189.9227	0.4633	0.5161	0.0000	0.4643	0.4993	0.0000	0.4563	0.6629	0.0000	inf	0.0000	0.8760	-0.0010	11.0000	60.2390	18.9841	18.4554	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0611	0.0611	0.0000	0.0531	0.0531	0.0000	0.0080	0.0080	0.0000	1.6942	1.6814	0.0128	1.3675	1.3600	0.0075	0.3266	0.3214	0.0053	0.1320	0.1184	0.0135	0.1143	0.1063	0.0080	0.0176	0.0121	0.0055
34	82	221	0.7420	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1623	0.5443	inf	1.6192	0.7869	inf	0.7590	0.3345	inf	2.0530	1.0926	65.0337	3.0269	1.5405	222.2524	1.2203	0.7037	24.0740	1.7663	2.0075	0.0000	1.8693	1.9576	0.0000	1.6078	2.1034	0.0000	0.9076	0.0000	0.4749	-0.0062	12.8581	10.3273	8.5512	8.7137	1.3499	0.7077	0.6423	0.9174	0.4638	0.4537	0.4325	0.2439	0.1886	0.3867	0.3867	0.0000	0.2481	0.2481	0.0000	0.1387	0.1387	0.0000	0.6575	0.6477	0.0099	0.3031	0.3011	0.0020	0.3544	0.3466	0.0078	0.2190	0.1927	0.0263	0.1327	0.1267	0.0060	0.0863	0.0659	0.0203
34	84	221	0.7188	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8581	8.0000	24.9999	8.5512	22.4090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5259	0.5191	0.0068	0.3007	0.2992	0.0014	0.2252	0.2199	0.0053	0.0652	0.0542	0.0109	0.0359	0.0335	0.0023	0.0293	0.0207	0.0086		
34	123	221	7.1879	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.2976	1.3088	0.0000	1.6248	1.6371	0.0000	0.0102	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2468	0.0000	12.8581	39.3684	24.9999	19.9879	22.4090	1.9904	0.0000	1.9872	1.9872	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5339	1.5208	0.0131	1.2231	1.2139	0.0092	0.3109	0.3069	0.0040	0.0692	0.0594	0.0099	0.0562	0.0519	0.0042	0.0131	0.0075	0.0056	
34	158	221	0.5155	4	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1435806.4867	1276028.3767	0.0000	206238.4414	199420.7874	0.0000	inf	inf	0.0000	0.9526	0.9667	0.0000	0.2380	0.2394	0.0000	1.4109	1.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0534	-0.0000	12.8581	7.7988	8.5512	6.8204	0.4310	0.4310	0.0000	0.0421	0.0421	0.0000	0.3889	0.3889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4524	0.4458	0.0066	0.1768	0.1757	0.0010	0.2756	0.2701	0.0056	0.1318	0.1155	0.0164	0.0758	0.0729	0.0029	0.0560	0.0426	0.0135
42	83	247	7.1150	7	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21.1639	19.0673	0.0000	20.2700	18.9446	0.0000	0.0000	0.0000	0.0000	0.3059	0.3081	0.0000	0.3365	0.3384	0.0000	0.0000	0.0000	0.0000	0.0145	0.0162	0.0000	0.0166	0.0179	0.0000	0.0017	0.0025	0.0000	0.0000	0.0000	-0.0648	-0.0000	10.7696	60.2390	4.1785	18.4554	0.5229	0.5229	0.0000	0.5229	0.5229	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.7091	1.6969	0.0122	1.5536	1.5451	0.0085	0.1555	0.1517	0.0038	0.0723	0.0647	0.0076	0.0618	0.0575	0.0044	0.0104	0.0072	0.0033
42	158	247	1.0394	6	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	113.1569	102.4369	0.0000	164.4022	156.5893	0.0000	0.0000	0.0000	0.0000	1.1665	1.1826	0.0000	1.6489	1.6605	0.0000	0.0000	0.0000	0.0000	0.0103	0.0115	0.0000	0.0100	0.0106	0.0000	0.0108	0.0134	0.0000	0.0000	0.0000	-0.0639	-0.0000	10.7696	7.7988	4.1785	6.8204	0.5150	0.5150	0.0000	0.5150	0.5150	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.4415	0.4355	0.0060	0.3123	0.3101	0.0022	0.1292	0.1253	0.0038	0.0609	0.0544	0.0065	0.0380	0.0359	0.0021	0.0230	0.0185	0.0045
42	171	247	7.2925	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.8260	46.9859	0.0000	44.5744	42.7695	0.0000	1.6761	1.2070	0.0000	0.3346	0.3371	0.0000	0.3483	0.3507	0.0000	0.0024	0.0024	0.0000	0.0065	0.0072	0.0000	0.0078	0.0082	0.0000	0.0014	0.0020	0.0000	0.0000	0.0000	-0.0631	-0.0000	10.7696	38.8272	4.1785	15.8512	0.5091	0.5091	0.0000	0.5089	0.5089	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.5215	1.5104	0.0112	1.4610	1.4514	0.0097	0.0605	0.0590	0.0015	0.0392	0.0353	0.0039	0.0309	0.0295	0.0014	0.0083	0.0058	0.0025
43	87	254	8.2124	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.6630	0.4585	29.4950	0.5705	0.5360	6.7520	1.2045	0.0002	76.1792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4561	0.5696	0.0000	11.0000	84.2261	70.4585	20.7077	16.5926	2.0668	0.9428	2.2118	2.0667	0.1451	0.7978	0.0001	0.7976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5396	4.5076	0.0320	3.8773	3.8558	0.0215	0.6623	0.6518	0.0105	0.2679	0.2415	0.0264	0.2416	0.2270	0.0146	0.0263	0.0145	0.0117	
53	83	153	7.1924	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3725558.4839	2629424.7060	inf	3153501.6608	2987478.6705	inf	24486113.1340	535.8465	inf	0.9082	0.7268	27.2610	0.8699	0.8731	0.3107	1.0972	0.0000	90.4276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2582	0.0000	0.3958	-0.0000	34.2573	60.2390	19.0401	18.4554	4.8712	3.8714	0.9997	3.8794	3.8714	0.0080	0.9918	0.0000	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3635	5.3268	0.0367	4.4596	4.4339	0.0257	0.9039	0.8929	0.0110	0.2420	0.2135	0.0286	0.2084	0.1967	0.0117	0.0336	0.0167	0.0169
57	82	181	1.5141	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1111	0.0984	0.0000	0.5020	0.4745	0.0000	0.0000	0.0000	0.0000	0.0254	0.0258	0.0000	0.0336	0.0338	0.0000	0.0000	0.0000	0.0000	0.2289	0.2617	0.0000	0.0670	0.0713	0.0000	0.5556	0.7457	0.0000	0.0000	0.0000	-0.0013	-0.0005	33.0001	10.3273	25.1276	8.7137	0.0105	0.0105	0.0000	0.0105	0.0105	0.0000	0.0000	0.0000	0.0000	0.0304	0.0304	0.0000	0.0059	0.0059	0.0000	0.0244	0.0244	0.0000	0.4143	0.4091	0.0051	0.3135	0.3115	0.0020	0.1008	0.0977	0.0031	0.1328	0.1161	0.0166	0.0888	0.0834	0.0054	0.0440	0.0328	0.0112
57	82	223	1.5141	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.9540	1.9793	0.0000	1.4434	1.4539	0.0000	2.6510	2.7061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2066	0.0000	33.0001	10.3273	9.9485	8.7137	6.7860	1.6664	0.0000	0.7105	0.7105	0.0000	0.9560	0.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8528	0.8419	0.0109	0.4922	0.4887	0.0036	0.3606	0.3533	0.0073	0.2620	0.2388	0.0232	0.1864	0.1793	0.0070	0.0756	0.0595	0.0162	
57	82	254	6.6028	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.2666	2.1210	0.0000	2.4298	2.3294	0.0000	inf	inf	0.0000	0.3015	0.3037	0.0000	0.3556	0.3575	0.0000	0.0038	0.0039	0.0000	0.1330	0.1432	0.0000	0.1464	0.1535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1019	-0.0005	33.0001	10.3273	25.1276	8.7137	0.8222	0.8222	0.0000	0.8206	0.8206	0.0000	0.0016	0.0016	0.0000	0.0339	0.0339	0.0000	0.0339	0.0339	0.0000	0.0000	0.0000	0.0000	2.7270	2.7074	0.0195	2.3073	2.2951	0.0122	0.4196	0.4123	0.0073	0.2550	0.2369	0.0181	0.2318	0.2210	0.0108	0.0233	0.0159	0.0073
57	87	254	8.2124	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.9616	0.9685	0.0000	0.9991	1.0047	0.0000	0.7448	0.7568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.3751	0.0000	33.0001	84.2261	70.4585	20.7077	16.5926	11.0910	0.0000	9.8239	9.8239	0.0000	1.2671	1.2671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5340	11.4518	0.0822	9.8326	9.7775	0.0551	1.7014	1.6743	0.0270	0.4798	0.4295	0.0503	0.4216	0.3971	0.0245	0.0582	0.0324	0.0257	
57	181	223	1.4909	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0001	6.0000	9.9485	25.1276	6.7860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3760	0.3717	0.0043	0.2347	0.2334	0.0013	0.1413	0.1383	0.0030	0.0721	0.0611	0.0110	0.0327	0.0311	0.0016	0.0394	0.0300	0.0094		
57	181	254	6.6028	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	1.6474	0.8299	111.2974	1.0205	1.0261	0.0000	4.2713	0.0000	270.8884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.7520	0.0000	33.0001	6.0000	70.4585	10.0247	16.5926	1.0000	1.0000	1.0000	1.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2140	1.2050	0.0090	0.9799	0.9746	0.0053	0.2341	0.2304	0.0037	0.0910	0.0813	0.0096	0.0780	0.0725	0.0055	0.0130	0.0089	0.0041	
57	223	254	6.6028	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.7503	0.7563	0.0000	0.4491	0.4517	0.0000	1.6198	1.6423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2232	0.0000	33.0001	9.9485	70.4585	6.7860	16.5926	1.8002	0.0000	0.8002	0.8002	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3993	2.3804	0.0189	1.7820	1.7715	0.0104	0.6173	0.6089	0.0085	0.1264	0.1120	0.0143	0.1121	0.1034	0.0087	0.0143	0.0087	0.0056	
58	83	119	7.1150	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	3.4339	2.5665	117.5642	3.1546	3.1719	0.0000	4.6055	0.0000	284.2610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3481	0.5199	0.0000	15.0000	60.2390	11.9998	18.4554	16.4283	2.8725	1.0000	2.8725	2.8725	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1277	1.1192	0.0085	0.9106	0.9056	0.0050	0.2171	0.2136	0.0035	0.0958	0.0866	0.0093	0.0847	0.0789	0.0058	0.0111	0.0077	0.0035	
58	119	144	0.7296	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2171	0.1912	0.0000	0.1860	0.1757	0.0000	0.0000	0.0000	0.0000	2.2876	2.3166	0.0000	3.4255	3.4414	0.0000	0.0000	0.0000	0.0000	10.5366	12.1137	0.0000	18.4133	19.5868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1140	-0.0159	15.0000	11.9998	12.0790	16.4283	0.9193	0.9193	0.0000	0.9193	0.9193	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.4019	0.3968	0.0050	0.2684	0.2671	0.0012	0.1335	0.1297	0.0038	0.0948	0.0825	0.0123	0.0543	0.0510	0.0033	0.0406	0.0315	0.0091
58	119	151	0.6848	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	109.1547	1.3687	inf	1.5915	1.4942	inf	inf	0.0000	inf	2.0983	0.0312	129.3499	0.0579	0.0577	0.0825	4.4477	0.0000	166.1064	0.0192	0.0228	0.0000	0.0364	0.0386	0.0000	0.0000	0.0000	0.0000	67.3766	0.0000	0.8664	-0.0000	15.0000	11.9998	12.0790	16.4283	1.0058	0.0147	0.9911	0.0148	0.0147	0.0001	0.9910	0.0000	0.9910	0.0030	0.0030	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.4793	0.4717	0.0077	0.2565	0.2548	0.0017	0.2228	0.2168	0.0060	0.1587	0.1339	0.0248	0.0839	0.0790	0.0049	0.0748	0.0549	0.0199
