branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	55	86	0.2601	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.6335	0.0006	104933.0595	0.0014	0.0011	399.5540	12830.7589	0.0000	103637.7766	2.6049	0.0002	95.3778	0.0011	0.0009	0.0284	3.4759	0.0000	102.2465	0.3412	0.4153	0.0009	0.8436	0.8765	0.0001	0.0003	0.0000	0.0010	11105.5556	0.0005	0.4459	-0.0047	23.0000	17.4161	38.2081	24.6449	0.9996	0.0001	0.9995	0.0001	0.0001	0.0000	0.9995	0.0000	0.9995	0.1150	0.1149	0.0001	0.1149	0.1149	0.0000	0.0001	0.0000	0.0001	0.3837	0.3733	0.0105	0.0962	0.0955	0.0007	0.2875	0.2778	0.0098	0.3369	0.2767	0.0602	0.1362	0.1311	0.0051	0.2007	0.1456	0.0551
3	55	99	0.7387	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8287	0.7153	0.0000	1.2607	1.1971	0.0000	0.0099	inf	0.0000	2.0014	2.0451	0.0000	4.9489	4.9907	0.0000	0.0001	0.0001	0.0000	2.4150	2.8593	0.0174	3.9254	4.1691	0.0011	0.0070	0.0000	0.0223	0.0000	0.0011	-0.5535	-0.0235	23.0000	17.4161	38.2081	24.6449	0.9996	0.9996	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.5856	0.5849	0.0007	0.5849	0.5849	0.0000	0.0006	0.0000	0.0006	0.4994	0.4888	0.0107	0.2020	0.2003	0.0017	0.2975	0.2885	0.0090	0.2425	0.2046	0.0379	0.1490	0.1403	0.0087	0.0935	0.0643	0.0292
3	73	86	0.2618	3	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.1607	0.8810	inf	1.0259	0.1850	inf	39.3250	1.9803	inf	0.1193	0.0085	4.2648	0.0160	0.0030	2.0153	0.1429	0.0098	4.3736	0.0079	0.0097	0.0000	0.0156	0.0162	0.0000	0.0036	0.0050	0.0000	13.3667	0.0000	0.0228	-0.0001	23.0000	22.1275	38.2081	11.4034	0.0606	0.0042	0.0564	0.0015	0.0003	0.0012	0.0591	0.0039	0.0552	0.0026	0.0026	0.0000	0.0018	0.0018	0.0000	0.0008	0.0008	0.0000	0.5083	0.4951	0.0132	0.0945	0.0939	0.0006	0.4138	0.4012	0.0126	0.3309	0.2691	0.0618	0.1172	0.1125	0.0048	0.2137	0.1566	0.0571
3	86	99	0.7621	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9509	3.4851	251583990.4325	13.7934	6.7093	3732995434.2669	0.0015	0.0009	2618.8356	3.2176	1.6706	77.9421	8.3047	4.2584	509.9650	0.0002	0.0002	0.0009	0.4047	0.4794	0.0000	0.6021	0.6347	0.0000	0.1145	0.1658	0.0000	0.9659	0.0000	-0.1265	-0.0052	23.0000	20.6115	38.2081	30.7603	2.0246	1.0299	0.9947	2.0245	1.0298	0.9947	0.0001	0.0001	0.0000	0.1270	0.1270	0.0000	0.1124	0.1124	0.0000	0.0145	0.0145	0.0000	0.6292	0.6165	0.0128	0.2438	0.2418	0.0020	0.3854	0.3746	0.0108	0.3137	0.2649	0.0489	0.1867	0.1771	0.0096	0.1270	0.0877	0.0393
4	8	46	0.1958	3	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0057	0.0358	0.0000	0.0563	0.1077	0.0000	0.0003	0.0109	0.0000	0.0008	0.0008	0.0000	0.0041	0.0041	0.0000	0.0001	0.0001	0.0000	0.1403	0.0231	0.6830	0.0725	0.0381	0.8318	0.1998	0.0052	0.6639	0.0000	6.3857	-0.0000	0.0083	7.0492	6.9893	13.3625	6.6889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0014	0.0087	0.0024	0.0012	0.0012	0.0076	0.0001	0.0075	0.0551	0.0535	0.0016	0.0103	0.0102	0.0001	0.0448	0.0433	0.0015	0.0716	0.0589	0.0127	0.0335	0.0320	0.0014	0.0381	0.0268	0.0113
4	36	73	0.2081	3	0	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0497	0.0007	2.6113	0.1362	0.0022	109.3461	0.0254	0.0000	0.2645	0.0015	0.0000	0.0497	0.0092	0.0002	0.9687	0.0002	0.0000	0.0053	0.0304	0.0328	0.0190	0.0672	0.0700	0.0089	0.0070	0.0024	0.0201	67.1189	0.1254	0.0001	0.0004	7.0492	26.0000	13.3625	25.4841	0.0003	0.0000	0.0003	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0050	0.0045	0.0006	0.0043	0.0043	0.0000	0.0007	0.0002	0.0005	0.1941	0.1883	0.0058	0.0288	0.0285	0.0003	0.1653	0.1597	0.0055	0.1655	0.1361	0.0295	0.0642	0.0613	0.0029	0.1013	0.0748	0.0265
7	33	47	0.2504	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	52.3843	0.0015	1365.0077	0.0022	0.0022	0.0000	293.1332	0.0000	1440.4333	1.5484	0.0000	40.5466	0.0001	0.0001	0.0000	2.3700	0.0000	42.7765	0.0296	0.0295	0.0297	0.0565	0.0571	0.0298	0.0081	0.0000	0.0297	36456.8471	0.1939	0.1618	0.0003	19.1416	9.8051	16.5476	10.5994	0.3626	0.0000	0.3626	0.0000	0.0000	0.0000	0.3626	0.0000	0.3626	0.0028	0.0023	0.0005	0.0024	0.0023	0.0000	0.0004	0.0000	0.0004	0.2342	0.2252	0.0089	0.0812	0.0807	0.0005	0.1530	0.1445	0.0085	0.0944	0.0791	0.0153	0.0418	0.0409	0.0009	0.0525	0.0382	0.0143
7	47	68	0.1782	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	52.3904	51.6437	30.5710	130.7447	127.0645	0.0000	3.5833	0.0000	27.6821	3.7197	3.7836	1.7832	13.9665	14.0051	0.0000	0.0772	0.0000	1.8245	0.0710	0.0733	0.0583	0.1068	0.1102	0.0039	0.0215	0.0010	0.0659	0.0156	0.1422	-0.5080	0.0010	19.1416	17.1033	16.5476	20.0958	0.9434	0.9290	0.0144	0.9290	0.9290	0.0000	0.0144	0.0000	0.0144	0.0120	0.0105	0.0015	0.0105	0.0105	0.0000	0.0015	0.0000	0.0015	0.2536	0.2455	0.0081	0.0665	0.0663	0.0002	0.1871	0.1792	0.0079	0.1692	0.1436	0.0257	0.0982	0.0950	0.0031	0.0711	0.0486	0.0225
7	47	78	0.3311	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2551	1.4716	0.0000	2.1373	3.5370	0.0000	0.0000	0.0000	0.0000	0.0532	0.0550	0.0000	0.1962	0.1973	0.0000	0.0000	0.0000	0.0000	0.2084	0.0373	1.1754	0.0918	0.0558	1.1698	0.3747	0.0000	1.1762	0.0000	5.5678	-0.0085	0.0369	19.1416	17.1033	16.5476	20.0958	0.0153	0.0153	0.0000	0.0153	0.0153	0.0000	0.0000	0.0000	0.0000	0.0458	0.0070	0.0388	0.0119	0.0070	0.0049	0.0339	0.0000	0.0339	0.2879	0.2785	0.0094	0.0780	0.0776	0.0004	0.2099	0.2009	0.0089	0.2196	0.1866	0.0330	0.1291	0.1249	0.0042	0.0905	0.0617	0.0288
7	47	87	0.2562	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0848	7.7329	0.0424	19.5719	19.3017	0.0022	0.0058	0.0156	0.0412	1.9477	1.9941	0.4008	7.8620	7.9109	0.0003	0.0169	0.0014	0.4228	1.7955	0.2579	9.4418	0.4017	0.4099	0.1428	2.9309	0.0914	10.2714	0.0060	7.3625	-0.2372	0.2029	19.1416	17.1033	16.5476	20.0958	0.4330	0.4304	0.0026	0.4302	0.4302	0.0000	0.0028	0.0002	0.0026	0.2418	0.0289	0.2129	0.0243	0.0240	0.0003	0.2175	0.0049	0.2126	0.2223	0.2158	0.0065	0.0547	0.0544	0.0003	0.1676	0.1615	0.0061	0.1347	0.1121	0.0225	0.0605	0.0586	0.0018	0.0742	0.0535	0.0207
7	47	88	0.2652	6	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	2.4523	158.6638	0.0011	20.9004	364.3785	0.0000	0.0002	0.0000	0.0013	0.0077	0.0079	0.0000	0.0311	0.0313	0.0000	0.0000	0.0000	0.0000	0.0031	0.0000	0.0193	0.0015	0.0001	0.0492	0.0048	0.0000	0.0164	0.0001	73.6252	-0.0010	0.0004	19.1416	17.1033	16.5476	20.0958	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0001	0.0000	0.0001	0.0003	0.0000	0.0003	0.2456	0.2380	0.0076	0.0604	0.0601	0.0003	0.1851	0.1779	0.0072	0.1210	0.1017	0.0193	0.0606	0.0589	0.0017	0.0603	0.0427	0.0176
7	47	93	0.2562	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	974.0275	408.1134	537201.8003	894.4235	872.7883	6946.5950	13475.7824	0.3765	522763.7164	9.5707	4.7854	168.5138	18.8632	18.9805	0.1286	6.5344	0.0002	177.8365	0.0098	0.0117	0.0003	0.0211	0.0217	0.0000	0.0005	0.0005	0.0003	1.0602	0.0053	-0.0760	-0.0000	19.1416	17.1033	16.5476	20.0958	1.9401	0.9417	0.9984	0.9417	0.9417	0.0000	0.9984	0.0000	0.9983	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2027	0.1968	0.0059	0.0499	0.0496	0.0003	0.1528	0.1472	0.0056	0.1178	0.0982	0.0196	0.0534	0.0518	0.0016	0.0644	0.0464	0.0180
7	47	113	0.2562	4	3	1	2	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0001	0.0440	0.0002	0.0002	0.0000	0.0061	0.0000	0.0472	0.0001	0.0000	0.0015	0.0001	0.0001	0.0000	0.0001	0.0000	0.0016	0.2241	0.2620	0.0352	0.4851	0.4990	0.0417	0.0098	0.0002	0.0346	2.1305	0.0269	0.0000	-0.0004	19.1416	17.1033	16.5476	20.0958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0276	0.0007	0.0276	0.0276	0.0001	0.0007	0.0000	0.0007	0.2213	0.2148	0.0065	0.0545	0.0541	0.0003	0.1668	0.1607	0.0061	0.1264	0.1053	0.0211	0.0570	0.0553	0.0017	0.0694	0.0500	0.0194
7	47	120	0.2562	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.1753	0.0096	12.7680	0.0178	0.0037	0.5331	1.6173	0.0278	12.3797	3.6257	0.0002	125.0980	0.0007	0.0001	0.0976	4.8063	0.0002	131.8598	1.6668	0.0229	9.7978	0.0404	0.0359	0.1830	2.9718	0.0090	10.6513	16973.6544	86.3626	0.4454	0.2388	19.1416	17.1033	16.5476	20.0958	0.9984	0.0001	0.9983	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.2521	0.0029	0.2492	0.0027	0.0023	0.0004	0.2493	0.0005	0.2488	0.2754	0.2674	0.0080	0.0676	0.0672	0.0004	0.2077	0.2001	0.0076	0.1512	0.1258	0.0254	0.0673	0.0652	0.0021	0.0839	0.0605	0.0234
7	78	88	0.3311	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.2483	0.0000	0.0058	0.4805	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.3840	0.0013	2.6388	0.1560	0.0019	3.7558	0.7552	0.0000	2.4014	0.0000	334.3400	-0.0000	0.0650	19.1416	16.7987	16.5476	16.7275	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0681	0.0002	0.0679	0.0171	0.0002	0.0169	0.0509	0.0000	0.0509	0.2566	0.2494	0.0072	0.0911	0.0905	0.0006	0.1656	0.1589	0.0067	0.1772	0.1515	0.0257	0.1098	0.1053	0.0045	0.0674	0.0462	0.0212
7	78	93	0.3311	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1139	0.0188	83.3131	0.0492	0.0418	56.1398	9.5627	0.0047	84.3305	0.0848	0.0164	2.4234	0.0660	0.0575	1.2493	0.0921	0.0000	2.5121	0.7446	0.8736	0.0291	1.3414	1.3762	0.0223	0.0096	0.0006	0.0298	4.3120	0.0060	0.0045	-0.0044	19.1416	16.7987	16.5476	16.7275	0.0175	0.0033	0.0142	0.0038	0.0033	0.0005	0.0137	0.0000	0.0137	0.1237	0.1229	0.0007	0.1230	0.1229	0.0001	0.0007	0.0000	0.0007	0.2063	0.2004	0.0059	0.0577	0.0573	0.0004	0.1486	0.1432	0.0054	0.1661	0.1407	0.0254	0.0917	0.0893	0.0024	0.0744	0.0514	0.0230
7	88	93	0.2652	6	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3336	3.2498	0.0000	6.8431	8.0769	0.0000	0.0056	0.0109	0.0000	0.0062	0.0063	0.0000	0.0208	0.0209	0.0000	0.0000	0.0000	0.0000	0.0026	0.0019	0.0060	0.0030	0.0026	0.0145	0.0023	0.0012	0.0051	0.0000	0.6298	-0.0006	0.0001	19.1416	13.7986	16.5476	13.1885	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1751	0.1702	0.0049	0.0518	0.0514	0.0004	0.1233	0.1188	0.0045	0.0881	0.0732	0.0149	0.0404	0.0389	0.0015	0.0477	0.0343	0.0134
7	93	98	0.2562	4	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1949	0.4898	1180.7772	1.0711	1.0506	0.0850	15249.6495	0.6065	263617.5080	10.0149	4.8661	180.7562	19.0267	19.1442	0.1559	7.0386	0.0002	190.7575	8.3816	9.9351	0.1531	17.7638	18.2224	1.8336	0.0005	0.0004	0.0007	1.1201	0.0029	-0.0481	-0.0280	19.1416	12.8082	16.5476	14.5741	1.8888	0.8909	0.9979	0.8909	0.8909	0.0000	0.9979	0.0000	0.9979	0.7285	0.7264	0.0021	0.7285	0.7264	0.0021	0.0000	0.0000	0.0000	0.1886	0.1831	0.0055	0.0468	0.0465	0.0003	0.1418	0.1365	0.0052	0.0869	0.0731	0.0138	0.0410	0.0399	0.0011	0.0459	0.0333	0.0127
8	33	46	0.2493	5	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	102023.8295	39.0427	inf	126.7070	55.5529	inf	505322.6827	0.0012	inf	9.5660	0.0045	432.2192	0.0224	0.0104	1.8587	16.5246	0.0000	493.0409	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2196.4017	0.0000	0.4327	-0.0000	6.9893	9.8051	6.6889	10.5994	0.9706	0.0004	0.9702	0.0010	0.0004	0.0005	0.9697	0.0000	0.9697	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1015	0.0992	0.0022	0.0428	0.0425	0.0003	0.0587	0.0567	0.0020	0.0472	0.0388	0.0084	0.0200	0.0189	0.0011	0.0272	0.0199	0.0073
8	38	85	0.8299	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0139	0.0000	2782.0444	0.0000	0.0000	0.0000	178.8406	0.0000	2513.8926	0.2028	0.0000	9.8227	0.0000	0.0000	0.0000	0.3931	0.0000	12.3475	14.5755	16.8204	0.0035	20.4743	21.6140	0.0000	0.0022	0.0008	0.0049	inf	0.0000	0.0135	-0.0407	6.9893	16.0000	6.6889	25.9138	0.0302	0.0000	0.0302	0.0000	0.0000	0.0000	0.0302	0.0000	0.0302	0.9869	0.9869	0.0000	0.9869	0.9869	0.0000	0.0000	0.0000	0.0000	0.1491	0.1461	0.0031	0.0722	0.0716	0.0006	0.0769	0.0745	0.0024	0.0677	0.0587	0.0090	0.0482	0.0457	0.0025	0.0195	0.0130	0.0065
