branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	65	95	0.3327	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0180	0.0154	0.0000	0.0000	0.0000	0.0000	2.1079	1.9580	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0028	0.0029	0.0000	0.1194	0.1423	0.0010	0.2003	0.2079	0.0000	0.0014	0.0015	0.0011	0.0000	0.0013	-0.0001	-0.0146	24.0216	15.0575	67.6310	26.7169	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0274	0.0273	0.0000	0.0272	0.0272	0.0000	0.0001	0.0001	0.0000	0.0604	0.0593	0.0011	0.0148	0.0146	0.0001	0.0457	0.0447	0.0010	0.2293	0.1921	0.0372	0.1360	0.1311	0.0050	0.0933	0.0610	0.0323
20	88	95	0.3327	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3091	0.0012	22.0459	5.0965	0.0032	232.5120	0.0000	0.0000	0.0000	0.1932	0.0001	10.5836	0.7814	0.0004	132.6220	0.0000	0.0000	0.0000	0.1476	0.0929	0.4801	0.1533	0.1378	0.5704	0.1400	0.0131	0.4648	1774.9604	0.8492	0.0008	-0.0013	24.0216	9.0045	67.6310	12.1009	0.0073	0.0000	0.0073	0.0073	0.0000	0.0073	0.0000	0.0000	0.0000	0.0180	0.0097	0.0083	0.0107	0.0092	0.0014	0.0073	0.0005	0.0069	0.0378	0.0371	0.0007	0.0094	0.0093	0.0001	0.0285	0.0278	0.0006	0.1221	0.1048	0.0172	0.0696	0.0671	0.0025	0.0525	0.0378	0.0147
45	51	66	0.2398	7	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1990	0.1776	1.6947	0.4614	0.4549	0.0785	0.1232	0.1859	1.6729	0.2313	0.2310	0.2489	0.8217	0.8262	0.0007	0.0062	0.0003	0.2732	1.1626	1.3005	0.1469	1.7807	1.8163	0.0083	0.0499	0.0016	0.1633	0.0187	0.0153	-0.0097	-0.0658	11.9303	13.8423	16.5051	9.7510	0.0111	0.0109	0.0002	0.0109	0.0109	0.0000	0.0002	0.0000	0.0002	0.1270	0.1251	0.0019	0.1250	0.1250	0.0000	0.0019	0.0000	0.0019	0.0480	0.0472	0.0008	0.0133	0.0132	0.0001	0.0348	0.0340	0.0007	0.1092	0.0962	0.0130	0.0702	0.0688	0.0014	0.0390	0.0273	0.0117
45	51	74	0.2398	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81.7810	0.0004	799.4695	0.2272	0.0010	59.5618	54.1786	0.0000	758.4850	5.9470	0.0000	352.2560	0.0052	0.0000	0.9093	8.1300	0.0000	387.2526	0.0727	0.0157	0.4406	0.0229	0.0231	0.0153	0.1501	0.0000	0.5106	1003980.8688	4.3386	0.1053	0.0032	11.9303	13.8423	16.5051	9.7510	0.9717	0.0000	0.9717	0.0002	0.0000	0.0002	0.9715	0.0000	0.9715	0.0116	0.0022	0.0094	0.0022	0.0022	0.0000	0.0094	0.0000	0.0094	0.1634	0.1606	0.0028	0.0439	0.0437	0.0002	0.1195	0.1170	0.0025	0.1598	0.1384	0.0214	0.0972	0.0942	0.0030	0.0626	0.0442	0.0184
45	51	82	0.2398	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	71.5971	4.3543	857.1794	3.1321	2.9896	63.8177	59.9892	91.1288	821.2763	7.3289	0.1961	417.4758	0.1969	0.1918	1.0848	9.9863	0.1977	458.6398	0.1024	0.0450	0.4870	0.0629	0.0642	0.0170	0.1665	0.0022	0.5584	37.0288	1.6121	0.0498	0.0012	11.9303	13.8423	16.5051	9.7510	0.6061	0.0159	0.5902	0.0044	0.0043	0.0001	0.6017	0.0117	0.5901	0.0144	0.0055	0.0089	0.0055	0.0054	0.0000	0.0089	0.0001	0.0088	0.0827	0.0813	0.0014	0.0225	0.0223	0.0001	0.0603	0.0590	0.0013	0.1407	0.1225	0.0183	0.0871	0.0847	0.0024	0.0537	0.0378	0.0158
45	51	88	0.3177	8	3	1	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	1.1070	0.0156	3081.0065	0.1032	0.1002	1.3437	0.6228	0.0000	3167.9038	14.3178	0.2273	758.5475	0.5599	0.5669	0.0274	23.4353	0.0000	1050.3912	12.9338	14.5800	0.2462	5.4275	5.6592	0.0204	37.6269	58.3765	0.3316	63.1908	0.0022	0.0937	-0.4874	11.9303	13.8423	16.5051	9.7510	1.0088	0.0157	0.9931	0.0157	0.0157	0.0000	0.9931	0.0000	0.9931	0.9176	0.9156	0.0020	0.2953	0.2953	0.0000	0.6223	0.6204	0.0020	0.0705	0.0691	0.0013	0.0281	0.0277	0.0004	0.0424	0.0414	0.0009	0.0709	0.0628	0.0081	0.0544	0.0522	0.0022	0.0165	0.0106	0.0059
45	51	90	0.2398	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	23.3642	0.1864	1682.8209	0.2124	0.1984	77.0209	69.7982	0.6454	1574.7893	9.3686	0.0769	556.3778	0.1172	0.1135	0.7706	12.7605	0.0633	611.8693	0.4010	0.4125	0.3306	0.5516	0.5721	0.0100	0.1828	0.0980	0.3885	122.9076	0.1313	0.1988	-0.0331	11.9303	13.8423	16.5051	9.7510	1.9814	0.0160	1.9654	0.0066	0.0064	0.0002	1.9747	0.0096	1.9651	0.0793	0.0701	0.0092	0.0645	0.0645	0.0000	0.0148	0.0056	0.0092	0.2115	0.2080	0.0035	0.0567	0.0564	0.0003	0.1548	0.1515	0.0032	0.1977	0.1699	0.0278	0.1170	0.1127	0.0043	0.0808	0.0572	0.0236
51	66	88	0.2586	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1358	0.1214	0.4992	0.3194	0.3139	0.0000	0.0294	0.0000	0.4810	0.1535	0.1557	0.0323	0.5165	0.5194	0.0000	0.0008	0.0000	0.0356	1.1307	1.2827	0.0646	1.6169	1.6548	0.0000	0.0279	0.0024	0.0740	0.0038	0.0072	-0.0046	-0.0511	13.8423	6.0357	9.7510	13.3607	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0971	0.0964	0.0007	0.0964	0.0964	0.0000	0.0007	0.0000	0.0007	0.0338	0.0332	0.0006	0.0100	0.0099	0.0001	0.0238	0.0232	0.0005	0.0859	0.0752	0.0107	0.0596	0.0582	0.0014	0.0263	0.0169	0.0094
51	74	88	0.2586	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.5847	0.0000	12992.8067	0.0000	0.0000	0.0000	611.9177	0.0000	12246.4535	8.4755	0.0000	476.1036	0.0000	0.0000	0.0000	11.7636	0.0000	525.6422	1.5176	1.7568	0.0366	2.3190	2.3938	0.0000	0.0192	0.0070	0.0429	79343651.9593	0.0034	0.1059	-0.1112	13.8423	22.9539	9.7510	24.7056	0.9770	0.0000	0.9770	0.0000	0.0000	0.0000	0.9770	0.0000	0.9770	0.2099	0.2092	0.0007	0.2090	0.2090	0.0000	0.0009	0.0002	0.0007	0.1153	0.1132	0.0021	0.0322	0.0320	0.0002	0.0831	0.0812	0.0019	0.1383	0.1191	0.0192	0.0901	0.0873	0.0028	0.0482	0.0318	0.0164
51	82	88	0.2586	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	195.1791	0.2447	124128.6291	0.1309	0.1176	67.9913	2196.4257	2.3053	125436.8832	16.2191	0.0232	899.6724	0.0157	0.0145	0.2153	22.7213	0.0268	993.4962	0.0831	0.0950	0.0072	0.1200	0.1234	0.0032	0.0103	0.0116	0.0079	709.8966	0.0119	0.1012	-0.0051	13.8423	10.8277	9.7510	25.3891	0.9455	0.0013	0.9442	0.0003	0.0002	0.0000	0.9453	0.0011	0.9442	0.0099	0.0097	0.0001	0.0094	0.0094	0.0000	0.0004	0.0003	0.0001	0.0583	0.0572	0.0010	0.0167	0.0166	0.0001	0.0416	0.0407	0.0010	0.1186	0.1026	0.0160	0.0787	0.0764	0.0023	0.0399	0.0261	0.0138
51	90	92	0.1997	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5288	0.1369	339.7959	0.1281	0.1001	4030.9081	2.6225	0.4935	311.3343	0.2444	0.0736	8.9642	0.0878	0.0711	2.5941	0.2925	0.0744	9.5287	0.4621	0.5380	0.0264	0.6857	0.7100	0.0006	0.1115	0.1508	0.0306	2.3837	0.0085	-0.0124	-0.1142	13.8423	30.9367	9.7510	43.3199	0.0662	0.0196	0.0466	0.0056	0.0045	0.0011	0.0606	0.0151	0.0455	0.2175	0.2157	0.0018	0.1971	0.1971	0.0000	0.0204	0.0186	0.0018	0.2710	0.2657	0.0052	0.0637	0.0633	0.0004	0.2073	0.2025	0.0048	0.4706	0.4009	0.0698	0.2874	0.2775	0.0098	0.1833	0.1233	0.0599
69	76	79	0.2607	3	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3712	0.0079	119.5161	0.2991	0.0013	176.9470	3.2580	0.0116	115.2583	1.9822	0.0066	103.5808	0.2609	0.0011	49.1255	2.5608	0.0084	107.6641	0.8360	0.8312	0.8667	0.8723	0.8867	0.2776	0.7860	0.7268	0.9341	307.4738	0.1612	0.0111	-0.0896	6.2059	24.9420	13.4198	47.8071	0.1055	0.0003	0.1052	0.0035	0.0000	0.0035	0.1020	0.0003	0.1017	0.2271	0.1955	0.0315	0.1372	0.1362	0.0010	0.0898	0.0594	0.0305	0.0532	0.0522	0.0010	0.0134	0.0133	0.0001	0.0398	0.0389	0.0009	0.2716	0.2353	0.0364	0.1573	0.1536	0.0037	0.1143	0.0817	0.0326
69	76	99	0.2752	5	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	69.3841	0.0036	40948.6218	240.0115	0.0097	87551903.4792	0.1842	0.0010	69.8050	15.3246	0.0009	827.6971	48.8150	0.0021	6043.6561	0.0483	0.0003	2.0620	0.2209	0.2468	0.0202	0.2034	0.2144	0.0001	0.2623	0.3458	0.0295	17534.4693	0.0106	0.0809	-0.0141	6.2059	24.9420	13.4198	47.8071	0.7466	0.0000	0.7466	0.7450	0.0000	0.7449	0.0016	0.0000	0.0016	0.0270	0.0267	0.0003	0.0175	0.0175	0.0000	0.0095	0.0092	0.0003	0.0487	0.0478	0.0009	0.0153	0.0151	0.0001	0.0335	0.0327	0.0008	0.1222	0.1082	0.0140	0.0860	0.0815	0.0044	0.0362	0.0267	0.0096
69	76	123	0.2466	3	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0068	0.0066	0.2230	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	1.1615	1.2874	0.1999	0.2574	0.2677	0.0002	2.5561	3.2643	0.2503	0.0002	0.0203	-0.0000	-0.0794	6.2059	24.9420	13.4198	47.8071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1547	0.1516	0.0031	0.0208	0.0208	0.0000	0.1339	0.1308	0.0031	0.0483	0.0473	0.0009	0.0127	0.0126	0.0001	0.0356	0.0347	0.0008	0.1332	0.1178	0.0154	0.0808	0.0777	0.0031	0.0524	0.0401	0.0123
76	79	99	0.2580	5	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0603	0.0174	3.6391	0.0443	0.0290	5520.1023	0.2406	7.9036	2.8960	0.0655	0.0197	2.8427	0.0701	0.0473	4.9470	0.0635	0.0073	2.6409	1.0860	1.1304	0.7812	1.5834	1.6311	0.0009	0.2640	0.0009	0.9119	2.3894	0.1006	-0.0009	-0.1398	24.9420	8.2929	47.8071	24.8143	0.0046	0.0014	0.0032	0.0015	0.0010	0.0005	0.0031	0.0003	0.0028	0.3163	0.2873	0.0289	0.2873	0.2873	0.0000	0.0290	0.0001	0.0289	0.0704	0.0692	0.0011	0.0215	0.0214	0.0001	0.0489	0.0478	0.0010	0.2912	0.2542	0.0370	0.1814	0.1761	0.0053	0.1098	0.0781	0.0317
76	99	123	0.2426	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	5.3778	6.3010	0.1178	9.5804	9.9387	0.0053	0.0737	0.0483	0.1353	0.0000	0.0033	-0.0000	-0.5774	24.9420	7.7362	47.8071	21.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0891	1.0856	0.0036	1.0825	1.0825	0.0000	0.0066	0.0031	0.0035	0.0631	0.0619	0.0012	0.0099	0.0098	0.0001	0.0532	0.0521	0.0012	0.2025	0.1723	0.0302	0.1130	0.1089	0.0041	0.0895	0.0634	0.0262
